P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38963.65431469884,25339.817846041748,1.5376453986935517
256,400,77361.3561175039,48679.56019676214,1.5891958720417836
8192,800,88348.17323944792,62137.90128877687,1.4218081300953924
128,1000,322304.3562998279,125295.95783362567,2.57234440657535
2048,600,130994.5258462005,95460.11175339336,1.3722435836300388
256,900,183460.09875576667,77030.62312975689,2.381651495233668
256,100,31584.30076818853,26193.65899088914,1.2057994944186454
4096,300,25621.030344796254,20887.76340872541,1.2266047754109293
256,200,49159.95431753093,25775.82693292296,1.907211529836115
2048,400,41731.25680562812,34397.99854935305,1.2131885157723223
8192,1000,87180.71375762629,71441.52524391812,1.2203086854594845
1024,500,98670.96434687369,69330.81468246617,1.4231906086605914
256,600,148664.56496523076,65997.13135384436,2.2525913159492346
8192,900,62689.447104285806,50985.945546331204,1.2295436797836683
8192,700,90116.70605338986,54661.38833726035,1.6486355139274997
256,1000,207039.54672099283,62174.13220982782,3.329994957103177
8192,900,246139.95005498835,200725.03795784948,1.226254345542461
2048,700,57128.444331451465,45736.33575987692,1.2490822314971828
1024,600,96155.19288670523,69645.19944005155,1.3806435139793471
4096,1000,64624.01471583684,51207.743830232605,1.2619969145698504
2048,200,40247.68166084858,33208.183834406,1.211980813571297
512,800,90231.5771167213,58281.74602729851,1.548196189497443
128,200,82644.18522543937,36920.89002320384,2.2384125944282385
2048,800,104638.45852727942,69914.3129245496,1.4966671937433407
512,100,42111.97920791981,34744.80913128068,1.2120365677878047
1024,100,21446.546431889874,17424.209760559108,1.2308475808432702
512,900,103299.04125486859,65527.226447374065,1.5764293234329039
256,800,166540.64205508956,88988.07431158595,1.871493942794608
1024,100,25232.527691968913,17010.884101954263,1.4833166542513874
1024,700,182016.507751724,122698.14519501191,1.4834495457322006
256,300,87227.60258524738,58817.967607809784,1.4830094634834918
1024,600,73983.5209742755,56839.82740281852,1.3016141032582882
8192,200,61865.44485514656,48832.439654252754,1.2668923628057722
1024,300,63580.28256991702,51334.02512144949,1.2385602418570238
4096,900,107066.89652246176,68798.33552250691,1.5562425414701428
512,900,92101.45385926613,70503.79592528375,1.3063332640539023
4096,100,42082.86178062238,34460.69141352587,1.221184487439065
8192,700,30877.702460934193,24919.342184621364,1.239105841244475
1024,400,98623.06802949747,71121.47502380062,1.3866847952252608
256,700,134846.9896952762,46686.09352875527,2.8883759488726586
256,400,100978.48873447572,59315.77823058138,1.7023883315150425
512,500,170803.048666666,104189.08387589059,1.639356469149163
256,900,156870.41475362016,57244.69321120439,2.7403485974646857
8192,500,118861.23990348767,87191.89492611904,1.3632143217463417
8192,300,54748.66891707517,37997.38137569971,1.4408537360968863
1024,800,93147.99983580729,76586.05734526525,1.2162527105407386
4096,800,103272.82607642435,69744.6297416748,1.4807279995453944
4096,800,96369.83893339078,49156.66889863417,1.9604631699539032
8192,500,113793.57921451278,93303.02350633578,1.2196129872124195
4096,700,178468.80050127755,121247.84298185878,1.4719338184678488
4096,800,52962.10344137502,43369.83132383738,1.2211738396193723
4096,100,30580.061787677932,25235.008428580157,1.21181103918492
8192,600,58311.485811262624,37566.49697046091,1.552220476056466
8192,800,154218.41201188188,84971.24391877686,1.8149482683729765
512,300,64089.645506675115,47234.241688785194,1.356847134943883
256,100,68541.94008016205,56270.53628076332,1.2180786715479348
128,600,201200.93574099435,74899.47399565695,2.6862796893962297
2048,900,192640.2273551595,156586.64072292217,1.2302468873831558
8192,1000,55942.77638692735,45312.78094590863,1.2345915483251424
