P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48458.122789058536,25339.817846041748,1.9123311415842725
256,400,90964.21825304926,48679.56019676214,1.8686327050896328
8192,800,112994.72251154856,62137.90128877687,1.8184508998207392
128,1000,282755.5685160538,125295.95783362567,2.256701440372969
2048,600,168455.53954998343,95460.11175339336,1.7646694148563604
256,900,152937.06894697776,77030.62312975689,1.9854060986804902
256,100,40218.52100191908,26193.65899088914,1.535429663183298
4096,300,32451.552428809147,20887.76340872541,1.553615473031125
256,200,48665.37584679189,25775.82693292296,1.8880238439463044
2048,400,53381.405806034716,34397.99854935305,1.5518753432541994
8192,1000,111329.85156485558,71441.52524391812,1.5583353124775732
1024,500,125062.72809225458,69330.81468246617,1.80385487557069
256,600,157547.23883409493,65997.13135384436,2.3871831336032416
8192,900,80897.68526630208,50985.945546331204,1.5866663724572867
8192,700,115669.47355463613,54661.38833726035,2.1161093245739817
256,1000,163848.11845608283,62174.13220982782,2.6353100981469506
8192,900,315516.876463688,200725.03795784948,1.5718859972513435
2048,700,71489.25538855568,45736.33575987692,1.5630735213219902
1024,600,121463.7199860314,69645.19944005155,1.7440357836950935
4096,1000,81463.52818095831,51207.743830232605,1.5908439249155701
2048,200,51634.546961796055,33208.183834406,1.554874160516392
512,800,100164.88466595171,58281.74602729851,1.7186321874954744
128,200,76185.31586747427,36920.89002320384,2.0634745213236663
2048,800,131357.99454513527,69914.3129245496,1.87884267255683
512,100,53520.76481137562,34744.80913128068,1.5403959943815317
1024,100,27576.312438392993,17424.209760559108,1.5826435067840992
512,900,118357.56472372357,65527.226447374065,1.8062349215829907
256,800,183473.17777522237,88988.07431158595,2.06177264981376
1024,100,32614.46386497269,17010.884101954263,1.917270358759651
1024,700,231460.13665936785,122698.14519501191,1.8864191980367238
256,300,100187.89420718474,58817.967607809784,1.7033552548980273
1024,600,90745.80974177431,56839.82740281852,1.5965180382879645
8192,200,78775.43845776565,48832.439654252754,1.6131784325239051
1024,300,80223.32292586063,51334.02512144949,1.5627709445355764
4096,900,135857.9620221325,68798.33552250691,1.9747274551095424
512,900,109650.84095472732,70503.79592528375,1.5552473383267134
4096,100,53520.76481137562,34460.69141352587,1.553096081826398
8192,700,38624.55530478055,24919.342184621364,1.5499829417093192
1024,400,124171.17221450155,71121.47502380062,1.7459026570096863
256,700,107178.32440230019,46686.09352875527,2.2957226938742705
256,400,126444.22729518042,59315.77823058138,2.131713197855165
512,500,218141.06546709593,104189.08387589059,2.0937036525529322
256,900,142734.8400317671,57244.69321120439,2.4934161059287483
8192,500,152943.74516660575,87191.89492611904,1.754105072451983
8192,300,69241.2369100298,37997.38137569971,1.8222633877162735
1024,800,117977.29494723181,76586.05734526525,1.5404539551548737
4096,800,130980.53519458986,69744.6297416748,1.8780017283011614
4096,800,121237.82517851492,49156.66889863417,2.4663555911105184
8192,500,145353.88891699185,93303.02350633578,1.5578690106127326
4096,700,230380.02330875854,121247.84298185878,1.9000752313855862
4096,800,66251.90059960916,43369.83132383738,1.52760337260512
4096,100,38147.461055743785,25235.008428580157,1.5116880647655937
8192,600,72800.01337014275,37566.49697046091,1.9378973085349553
8192,800,194873.2558363045,84971.24391877686,2.293402412969049
512,300,74217.688613085,47234.241688785194,1.5712687651913013
256,100,85901.32496733779,56270.53628076332,1.526577328830329
128,600,164338.26337121034,74899.47399565695,2.1941177234534317
2048,900,248528.11665702314,156586.64072292217,1.5871604085101367
8192,1000,70811.06878240775,45312.78094590863,1.5627173460604256
4096,300,62822.52956811531,41796.45799396132,1.5030586940451223
256,500,149395.98668334453,95166.34282014595,1.569840578676925
256,700,114013.55144177983,47967.297444383694,2.376901712546435
128,500,123924.90805338563,56182.17500713485,2.2057691436411604
2048,700,77372.16270086724,48971.50074361899,1.5799426508477763
128,800,215188.0887408591,93497.3020055607,2.3015432972393244
512,300,48392.97610551808,28600.5958497807,1.6920268500591096
4096,200,91106.07904268365,50831.013653404065,1.7923325248616684
4096,500,371218.0603771125,237564.50729901434,1.5625989951010357
8192,1000,188507.17125488422,112393.23827909636,1.6772109616308122
128,900,252090.31683839002,109443.21737422631,2.303389126220597
4096,300,43333.52921232681,27866.80417099782,1.5550232795415369
4096,400,120999.77579066751,56915.493482307924,2.125954962127844
128,900,250385.3135243903,109318.34627419793,2.290423538756806
1024,400,67325.99169057813,44207.66491546582,1.5229483805425896
8192,600,51348.288773913926,32734.27780938007,1.568639732115916
128,400,130293.01613718753,81480.70461614145,1.5990658984971062
4096,700,106889.831669746,53915.74341202593,1.982534690338781
8192,500,89597.5335821051,54509.002824173345,1.6437199167101786
256,900,142007.26755944762,64837.41435415292,2.190205593082104
8192,1000,235760.53538362132,124535.58998606945,1.8931177457784838
8192,600,48446.130481798726,25325.579367516788,1.9129327617253615
4096,900,71520.87393336723,44998.63267930536,1.5894010478736016
8192,700,289976.42330840067,185768.68163866145,1.560954304840434
128,300,91792.19246775616,38152.527144095155,2.4059269290622285
4096,700,158459.41343502604,86344.15596057125,1.8352071622239954
256,100,23291.604106465515,14891.07425106187,1.5641318895985366
2048,500,59215.79929712105,38078.8838745444,1.555082325737667
512,600,76450.6546595866,50523.437090590436,1.513172085313746
512,500,51568.99055639409,33156.78306802833,1.5553074147932002
512,400,87457.91626188866,57470.31142497088,1.5217929761189384
8192,1000,239484.43867746094,150569.03775101455,1.590529117104936
128,600,158638.28587468123,72849.63176490327,2.1776127350462233
2048,800,130106.80322360444,41519.7534269463,3.133612136028852
8192,200,41705.99566424986,26972.824218293383,1.5462227954595948
512,400,170646.60411596336,109009.50865491609,1.5654286146373486
