P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48452.05748588638,25339.817846041748,1.9120917829902602
256,400,88053.42570141863,48679.56019676214,1.8088377410458896
8192,800,112994.28752765403,62137.90128877687,1.818443899521638
128,1000,201173.8667477858,125295.95783362567,1.6055894398039134
2048,600,168657.37847381333,95460.11175339336,1.766783794570804
256,900,132516.60653816295,77030.62312975689,1.7203107174005432
256,100,40345.61785001654,26193.65899088914,1.5402818622648264
4096,300,32451.552428809147,20887.76340872541,1.553615473031125
256,200,49985.128683573275,25775.82693292296,1.9392250271407685
2048,400,53419.488580697725,34397.99854935305,1.5529824650714288
8192,1000,111326.63268471973,71441.52524391812,1.5582902563267582
1024,500,125346.41690561462,69330.81468246617,1.8079466897900862
256,600,145349.7549214453,65997.13135384436,2.202364738281592
8192,900,80882.791742259,50985.945546331204,1.5863742620750334
8192,700,115669.47355463613,54661.38833726035,2.1161093245739817
256,1000,128713.75031740588,62174.13220982782,2.070213861337339
8192,900,315516.876463688,200725.03795784948,1.5718859972513435
2048,700,71462.65571844637,45736.33575987692,1.562491934063908
1024,600,120338.23442025301,69645.19944005155,1.7278755088329736
4096,1000,81468.2984677038,51207.743830232605,1.5909370804890965
2048,200,51643.299995197274,33208.183834406,1.5551377411278724
512,800,97428.50139187416,58281.74602729851,1.6716812386890356
128,200,70137.78406345578,36920.89002320384,1.8996775001733697
2048,800,131650.61798352882,69914.3129245496,1.8830281308149885
512,100,53622.983797150286,34744.80913128068,1.543337987396616
1024,100,27622.610382248073,17424.209760559108,1.5853006111516026
512,900,111253.01880991025,65527.226447374065,1.6978136393314203
256,800,159456.24169415966,88988.07431158595,1.7918832711879347
1024,100,32701.391287860446,17010.884101954263,1.9223804648756386
1024,700,234902.78475214913,122698.14519501191,1.9144770638447983
256,300,103324.30039384271,58817.967607809784,1.75667920188598
1024,600,90271.72981894125,56839.82740281852,1.5881774091112906
8192,200,78775.68292605487,48832.439654252754,1.613183438792094
1024,300,80233.25932357326,51334.02512144949,1.5629645081162449
4096,900,136000.02358528794,68798.33552250691,1.9767923533672767
512,900,109933.35371999443,70503.79592528375,1.559254395841269
4096,100,53520.76481137562,34460.69141352587,1.553096081826398
8192,700,38624.56058022453,24919.342184621364,1.5499831534100912
1024,400,124291.67614975723,71121.47502380062,1.747596996661885
256,700,86758.90740671015,46686.09352875527,1.8583458338246466
256,400,122236.67536714929,59315.77823058138,2.060778413662081
512,500,223080.01259050638,104189.08387589059,2.1411073434164942
256,900,110394.44098043429,57244.69321120439,1.9284659378491875
8192,500,152943.74516660575,87191.89492611904,1.754105072451983
8192,300,69241.2369100298,37997.38137569971,1.8222633877162735
1024,800,117976.21504157656,76586.05734526525,1.54043985460325
4096,800,131229.06380400818,69744.6297416748,1.8815651368437094
4096,800,121248.88652939278,49156.66889863417,2.4665806134955925
8192,500,145353.88891699185,93303.02350633578,1.5578690106127326
4096,700,230571.9605009335,121247.84298185878,1.9016582466991343
4096,800,66278.24093605994,43369.83132383738,1.528210714982223
4096,100,38147.461055743785,25235.008428580157,1.5116880647655937
8192,600,72800.4366044722,37566.49697046091,1.9379085748057971
8192,800,194873.2558363045,84971.24391877686,2.293402412969049
512,300,72478.21218763637,47234.241688785194,1.5344421672984079
256,100,91406.46092547438,56270.53628076332,1.6244106946022239
128,600,119919.64775645893,74899.47399565695,1.60107463189144
2048,900,249531.78912092882,156586.64072292217,1.5935701025892226
8192,1000,70853.6102408273,45312.78094590863,1.5636561862183567
4096,300,62822.52956811531,41796.45799396132,1.5030586940451223
256,500,145992.47653441172,95166.34282014595,1.5340767776515447
256,700,91908.9106878883,47967.297444383694,1.916074400365234
128,500,89096.89334074238,56182.17500713485,1.5858569613837044
2048,700,77700.20197652566,48971.50074361899,1.5866412259511984
128,800,172325.6622584952,93497.3020055607,1.8431083952373963
512,300,48187.69614167644,28600.5958497807,1.684849378480551
4096,200,91107.79942176842,50831.013653404065,1.792366369929101
4096,500,371316.2958592032,237564.50729901434,1.5630125058699953
8192,1000,188507.87486479213,112393.23827909636,1.6772172218820398
128,900,194731.73190861577,109443.21737422631,1.779294656906484
4096,300,43406.3468646537,27866.80417099782,1.557636340295833
4096,400,121020.83801620713,56915.493482307924,2.126325023498676
128,900,180455.69276965928,109318.34627419793,1.6507356625852259
1024,400,67358.45373263129,44207.66491546582,1.5236826885435941
8192,600,51348.4263063735,32734.27780938007,1.5686439335973226
128,400,128307.48535507187,81480.70461614145,1.5746977883847848
4096,700,106890.25152123898,53915.74341202593,1.9825424775168188
8192,500,89597.5335821051,54509.002824173345,1.6437199167101786
256,900,122071.42520613116,64837.41435415292,1.882731235076038
8192,1000,235798.14470311595,124535.58998606945,1.8934197423362455
8192,600,48445.59445310461,25325.579367516788,1.9129115962196752
4096,900,71525.21137465646,44998.63267930536,1.5894974383866232
8192,700,290000.42063078383,185768.68163866145,1.5610834833551948
128,300,81776.05482358884,38152.527144095155,2.1433981165844025
4096,700,158602.85670019424,86344.15596057125,1.836868458968082
256,100,23514.74216946477,14891.07425106187,1.5791165750038454
2048,500,59218.465438990446,38078.8838745444,1.555152342019609
512,600,76521.61719787467,50523.437090590436,1.5145766322403702
512,500,53136.12852624919,33156.78306802833,1.6025718905609418
512,400,88027.56897232402,57470.31142497088,1.5317050976354374
8192,1000,239573.72257481318,150569.03775101455,1.5911220935806167
128,600,115136.56124527351,72849.63176490327,1.580468678508033
2048,800,130435.22547111615,41519.7534269463,3.141522160063305
8192,200,41705.99566424986,26972.824218293383,1.5462227954595948
512,400,181580.2514352293,109009.50865491609,1.6657285559376789
1024,300,69167.84869404089,35788.66352580134,1.9326748159839857
1024,800,182606.1103026895,105506.57662913551,1.7307557134051021
1024,100,16301.770359396329,10211.848879179503,1.5963583629437863
2048,200,62177.95375826409,40359.96560634527,1.5405849044749598
256,100,69496.46119505553,37681.884279448226,1.8442936844577869
1024,700,154042.0497259481,66874.51640802078,2.3034491761569234
4096,800,86277.31627812207,46857.31231092819,1.8412775300814734
4096,800,199832.12530798974,127268.05412448723,1.5701672087523548
8192,1000,135723.34237685535,61631.005637657836,2.2021925648074374
8192,700,184856.04480838808,116555.24523591898,1.585995074131771
8192,1000,81462.4325586019,51177.51428416821,1.5917621966997788
4096,900,95609.09529539268,60367.665223331875,1.583779908361275
512,700,193110.46755259513,123260.96281991307,1.5666798565798459
1024,200,49826.78302343112,30960.64519433914,1.6093586781111873
4096,700,116840.25977117318,65060.34510421777,1.7958751922390064
2048,700,188279.03115871616,89844.51474818445,2.0956096394579373
8192,300,42373.76613707229,27325.43722463806,1.550707708305793
8192,500,144280.2915521947,68815.17228508745,2.0966348954918024
8192,700,97213.67867387095,46993.19158217273,2.0686758102794998
256,1000,174971.94147056714,111749.61276708746,1.5657498682814224
2048,100,75125.01911095202,47958.62701914873,1.5664547502779096
4096,700,154441.61003687073,86817.79328982205,1.7789165582831792
