P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81958.23115723184,25339.817846041748,3.2343654423717285
256,400,163267.39853720766,48679.56019676214,3.3539209860829264
8192,800,198389.2826566213,62137.90128877687,3.1927258330569606
128,1000,213507.59880160174,125295.95783362567,1.704026231118389
2048,600,297628.0526277691,95460.11175339336,3.117826358685247
256,900,232259.6204786183,77030.62312975689,3.01515956955691
256,100,74573.41316780844,26193.65899088914,2.847002520485858
4096,300,56440.15410366463,20887.76340872541,2.7020678566326533
256,200,86496.46173698767,25775.82693292296,3.355720146712633
2048,400,94686.68785147248,34397.99854935305,2.7526801513064583
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,221765.94485357057,69330.81468246617,3.1986634784151096
256,600,234949.68942245582,65997.13135384436,3.5599985120985096
8192,900,147682.90750291606,50985.945546331204,2.896541506104183
8192,700,207023.88047342811,54661.38833726035,3.7873878942864083
256,1000,176191.25782626416,62174.13220982782,2.833835416176725
8192,900,543762.0065774572,200725.03795784948,2.7089894320590067
2048,700,125074.03185820759,45736.33575987692,2.734675390588049
1024,600,211951.07394050842,69645.19944005155,3.043297680882505
4096,1000,145414.06517676564,51207.743830232605,2.8396889669432075
2048,200,88507.91264448316,33208.183834406,2.6652439978600326
512,800,166200.63776897648,58281.74602729851,2.8516756806004055
128,200,97922.04962447661,36920.89002320384,2.6522125973381216
2048,800,239855.7188870663,69914.3129245496,3.4307098053858405
512,100,96666.96591936283,34744.80913128068,2.7821987898714275
1024,100,50414.624569032654,17424.209760559108,2.893366486160515
512,900,195229.50845867296,65527.226447374065,2.9793647471935167
256,800,254559.0533782931,88988.07431158595,2.8605973929379696
1024,100,58692.29687496946,17010.884101954263,3.4502790403602073
1024,700,417795.6023076571,122698.14519501191,3.4050686067309996
256,300,162702.16687094088,58817.967607809784,2.766198382708781
1024,600,159980.1807845878,56839.82740281852,2.8145789333740105
8192,200,139664.9822917587,48832.439654252754,2.8600861083457145
1024,300,139558.0841784148,51334.02512144949,2.718627340214193
4096,900,237605.64073027903,68798.33552250691,3.4536539136553377
512,900,197339.95121904515,70503.79592528375,2.7989975380641314
4096,100,96666.96591936283,34460.69141352587,2.805137156401363
8192,700,68186.08034668784,24919.342184621364,2.7362712804179865
1024,400,223963.6341474022,71121.47502380062,3.149029657673063
256,700,157212.8536201527,46686.09352875527,3.3674450299278282
256,400,208040.89225478942,59315.77823058138,3.50734489980155
512,500,390920.9520924794,104189.08387589059,3.752033682896589
256,900,167545.05824304486,57244.69321120439,2.926822537503819
8192,500,273149.56838809204,87191.89492611904,3.1327403610110998
8192,300,129563.88662160502,37997.38137569971,3.4098109377733175
1024,800,214988.02913018403,76586.05734526525,2.8071431874469663
4096,800,239855.7188870663,69744.6297416748,3.439056451736302
4096,800,212729.33152426442,49156.66889863417,4.327578257243854
8192,500,261530.44085122045,93303.02350633578,2.8030221425081803
4096,700,417795.6023076571,121247.84298185878,3.4457982264490106
4096,800,123893.90207628865,43369.83132383738,2.8566839735019394
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,130964.35483917495,37566.49697046091,3.486200881124321
8192,800,349516.24319965026,84971.24391877686,4.113347375892828
512,300,132749.27931564333,47234.241688785194,2.8104458665875427
256,100,144374.56918529968,56270.53628076332,2.5657222896355383
128,600,134641.13991109855,74899.47399565695,1.7976246391116941
2048,900,454588.1181896358,156586.64072292217,2.9031092058103667
8192,1000,121651.06582374687,45312.78094590863,2.6846965311832394
4096,300,97944.74341904299,41796.45799396132,2.3433742503537953
256,500,267253.9517234008,95166.34282014595,2.8082822540368264
256,700,157132.08348225724,47967.297444383694,3.2758168972193205
128,500,102658.54787735922,56182.17500713485,1.8272441012531484
2048,700,143887.34754305033,48971.50074361899,2.9381853804388243
128,800,268218.5727189299,93497.3020055607,2.8687306153815832
512,300,85210.76659542417,28600.5958497807,2.9793353622063625
4096,200,168167.10308143334,50831.013653404065,3.3083562769000867
4096,500,689777.170337397,237564.50729901434,2.903536299171147
8192,1000,327940.87367900927,112393.23827909636,2.9177989592635654
128,900,229690.23189112887,109443.21737422631,2.0987160045353392
4096,300,82133.05246989404,27866.80417099782,2.947343798948192
4096,400,220455.97570707108,56915.493482307924,3.873391272195495
128,900,196499.58512605733,109318.34627419793,1.7974986982805878
1024,400,117510.55161857244,44207.66491546582,2.6581488039071246
8192,600,88093.00238249752,32734.27780938007,2.6911546023860744
128,400,216886.68203030262,81480.70461614145,2.661816476085518
4096,700,188677.38244736247,53915.74341202593,3.4994858738287915
8192,500,155096.18213483246,54509.002824173345,2.845331488361979
256,900,180070.13955798442,64837.41435415292,2.777256640346743
8192,1000,420476.8058525163,124535.58998606945,3.376358564644459
8192,600,81958.23115723184,25325.579367516788,3.2361838585360654
4096,900,122955.73524151358,44998.63267930536,2.7324326967397012
8192,700,521478.23749090073,185768.68163866145,2.807137526578499
128,300,108179.08152943815,38152.527144095155,2.8354368537860006
4096,700,275928.13573366887,86344.15596057125,3.195678186485145
256,100,43291.964131205576,14891.07425106187,2.9072425132873447
2048,500,108670.26746898655,38078.8838745444,2.8538196609704793
512,600,133945.41736783952,50523.437090590436,2.6511540995849177
512,500,86498.7249187445,33156.78306802833,2.6087791671849954
512,400,155927.5705638355,57470.31142497088,2.713184715684086
8192,1000,435452.4971287208,150569.03775101455,2.8920454273527207
128,600,121435.50412367689,72849.63176490327,1.6669336712032745
2048,800,221457.2701614814,41519.7534269463,5.333780956843442
8192,200,77294.79467722622,26972.824218293383,2.865654484368148
512,400,306905.70365127217,109009.50865491609,2.8154030546346416
1024,300,126169.28754880844,35788.66352580134,3.5253981322283363
1024,800,333197.81517057185,105506.57662913551,3.1580762623148146
1024,100,30158.142619453127,10211.848879179503,2.953249991873779
2048,200,114925.47416557091,40359.96560634527,2.847511697272177
256,100,108830.16603367172,37681.884279448226,2.888129617579339
1024,700,277037.4422207437,66874.51640802078,4.142645915081585
4096,800,145857.7340248115,46857.31231092819,3.1128062373051253
4096,800,354254.7527892382,127268.05412448723,2.7835324050977
8192,1000,231644.66479839908,61631.005637657836,3.75857350373753
8192,700,312218.6021815764,116555.24523591898,2.678717732090187
8192,1000,145414.06517676564,51177.51428416821,2.841366315083997
4096,900,178858.90990976442,60367.665223331875,2.9628263615641064
512,700,338638.4780310602,123260.96281991307,2.747329489270811
1024,200,88226.55621217542,30960.64519433914,2.8496355827980873
4096,700,209471.3276796851,65060.34510421777,3.219646734798912
2048,700,336448.5209388766,89844.51474818445,3.7447864444687813
8192,300,74564.31337582043,27325.43722463806,2.7287509715888207
8192,500,260675.25093634415,68815.17228508745,3.7880490926683854
8192,700,167898.28585473535,46993.19158217273,3.572821513115296
256,1000,281552.4281148389,111749.61276708746,2.5194935458224856
2048,100,134083.65545175734,47958.62701914873,2.795819308968561
4096,700,267377.82815066987,86817.79328982205,3.079758399964026
