P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,116614.09502161026,93303.02350633578,1.2498426164473817
4096,700,183019.68093328393,121247.84298185878,1.5094675206771928
4096,800,54238.31023799655,43369.83132383738,1.2505999811944282
4096,100,31268.30320524504,25235.008428580157,1.2390843178729363
8192,600,59380.68092299487,37566.49697046091,1.580681876451956
8192,800,157413.04892409308,84971.24391877686,1.8525449512609535
512,300,76098.4038365691,47234.241688785194,1.6110855412470209
256,100,71085.1371135616,56270.53628076332,1.2632745627104112
128,600,272893.0457754116,74899.47399565695,3.643457439917873
2048,900,200264.77744446762,156586.64072292217,1.2789391005509423
8192,1000,56957.67740163848,45312.78094590863,1.2569892249524643
4096,300,51670.080931646546,41796.45799396132,1.2362310925751592
256,500,144496.24164104616,95166.34282014595,1.5183544660755575
256,700,218091.73544534945,47967.297444383694,4.546675486527436
128,500,198181.96152634482,56182.17500713485,3.5274882380608568
2048,700,79277.95720805129,48971.50074361899,1.6188590507588485
128,800,374624.8322795211,93497.3020055607,4.006798316567899
512,300,47605.19992326861,28600.5958497807,1.6644828021523064
4096,200,72509.11028437322,50831.013653404065,1.4264738212537575
4096,500,298228.89453218016,237564.50729901434,1.2553596407261698
8192,1000,150561.61278812532,112393.23827909636,1.3395967150109933
128,900,400438.9070477475,109443.21737422631,3.658873675821323
4096,300,34602.681279385826,27866.80417099782,1.2417168853326326
4096,400,96154.56029304357,56915.493482307924,1.6894268047229186
128,900,397554.74332083354,109318.34627419793,3.6366699357458825
1024,400,54785.650838304355,44207.66491546582,1.2392794539830554
8192,600,41018.0011388276,32734.27780938007,1.2530596024658232
128,400,192982.3083848599,81480.70461614145,2.36844182060043
4096,700,85835.08349355738,53915.74341202593,1.5920226275580174
8192,500,72613.00799452598,54509.002824173345,1.3321287169524954
256,900,212106.4864074059,64837.41435415292,3.2713594229536116
8192,1000,188360.14525927254,124535.58998606945,1.5125005251939827
8192,600,39780.36617913774,25325.579367516788,1.5707583862883316
4096,900,57830.6884518938,44998.63267930536,1.2851654596716189
8192,700,232653.80136388107,185768.68163866145,1.2523844133017847
128,300,117246.15961640295,38152.527144095155,3.0730902614546483
4096,700,130254.00482090074,86344.15596057125,1.5085445375177535
256,100,31056.20624143437,14891.07425106187,2.0855584840845034
2048,500,50792.93268175746,38078.8838745444,1.3338871183593792
512,600,85807.2178783641,50523.437090590436,1.6983646168907414
512,500,62027.00686284411,33156.78306802833,1.8707184812103832
512,400,92913.7698812215,57470.31142497088,1.6167264032059936
8192,1000,190437.81144201383,150569.03775101455,1.264787331356447
128,600,265387.5233735573,72849.63176490327,3.6429494143498595
2048,800,106287.83425026917,41519.7534269463,2.5599341392352395
8192,200,33903.239767149484,26972.824218293383,1.2569406708310429
512,400,173486.6956747161,109009.50865491609,1.5914822277009888
1024,300,65603.6668793418,35788.66352580134,1.8330851285364638
1024,800,160873.49613879752,105506.57662913551,1.52477221116065
1024,100,14864.708678627447,10211.848879179503,1.455633436657534
2048,200,50431.955805999685,40359.96560634527,1.2495539837147662
256,100,71936.32675408782,37681.884279448226,1.9090427172009026
1024,700,142456.8259526158,66874.51640802078,2.1302109324192413
4096,800,69208.31699763601,46857.31231092819,1.4770014237776727
4096,800,159709.893092336,127268.05412448723,1.2549095229830085
8192,1000,109756.48358530935,61631.005637657836,1.7808647197904206
8192,700,150047.06117580464,116555.24523591898,1.287347136305149
8192,1000,66121.921062561,51177.51428416821,1.292011188652354
4096,900,77420.46537126237,60367.665223331875,1.282482353505692
512,700,189047.71217897465,123260.96281991307,1.5337192559105468
1024,200,41515.90575809138,30960.64519433914,1.3409250840057483
4096,700,93962.5537987467,65060.34510421777,1.444236941077265
2048,700,152519.245596893,89844.51474818445,1.6975910663480438
8192,300,34208.63759568028,27325.43722463806,1.251897172383978
8192,500,115282.9938117334,68815.17228508745,1.6752554703218512
8192,700,78552.3937341219,46993.19158217273,1.6715696697630007
256,1000,252742.0506551895,111749.61276708746,2.2616816684811565
2048,100,60353.53491425057,47958.62701914873,1.2584500154717284
4096,700,123098.5359683159,86817.79328982205,1.417895241328913
1024,800,100754.22624041782,53472.408401124616,1.8842283198581118
1024,400,325178.1733909864,257567.86842644215,1.2624951061543332
256,100,20535.176914094875,13011.59979464646,1.5782207597980338
128,900,371581.5063269053,102373.53702350879,3.6296636526446897
512,900,192975.853203703,114159.9168451615,1.6903993847984482
4096,1000,136819.65922820324,109849.57632880178,1.245518315142833
8192,300,61155.877074379714,34770.69707161906,1.7588337946867643
512,500,211170.1064401857,134723.51647863665,1.567433154653971
128,800,287401.72876668716,84426.00544789649,3.404184850887647
128,100,72441.26355006489,26068.19735827815,2.7789134229130203
2048,200,42762.170659050615,20752.375075557742,2.0605916432869473
4096,500,44339.32934987788,35418.499695506645,1.251869213294288
128,400,220531.55268639047,51327.80354104017,4.296532044470986
1024,700,227179.590259116,145939.20363147225,1.5566728103628216
128,300,191899.16929276698,46426.00783958498,4.133441108178697
4096,500,166929.7055569768,110169.6014202929,1.515206585164507
256,500,120876.31482242487,40888.66155932382,2.95623065692796
512,500,174976.67602543996,114576.28797187006,1.5271630729422738
128,800,386194.82533514884,103240.3095790912,3.740736800477041
128,400,364739.94301663886,142772.5734921948,2.5546919418425893
2048,600,97207.44495744191,51881.5556249558,1.8736416783671708
4096,100,38750.079051202905,31218.56877485844,1.2412509788856783
256,900,565673.3649289889,303266.1858379448,1.86527015323517
2048,500,40388.07061463654,24114.557614326197,1.6748418635987097
1024,500,117846.7998787804,69563.61906013438,1.6940866716107386
128,200,105587.36134155623,25374.187301930957,4.161211552715271
8192,200,124432.4688825518,99756.89480744647,1.2473570786534083
2048,800,88818.57390963245,53333.70966416959,1.6653365098528323
512,800,110629.1217708598,36819.879889469856,3.0046030053047157
512,800,213316.07194725637,117323.0806231038,1.818193579765661
1024,600,127000.43319769626,74481.33456651334,1.7051310094918117
128,200,139391.4320614539,60040.30731987671,2.3216308890428934
2048,600,62112.171488205655,50265.19690701414,1.235689409575124
8192,500,52705.7385064704,34006.78819154014,1.549859346010865
512,300,57053.6247263083,24111.71881778852,2.3662197273226644
512,600,170717.19605390952,94447.6501421378,1.807532488071337
4096,300,141419.23057829018,112569.83265804852,1.2562800107190084
2048,200,16163.835476264616,12653.47289062971,1.2774228558417697
512,800,185624.90916217302,66646.61187663602,2.785211489906911
128,500,448641.4324888228,253115.47456998134,1.772477298162118
4096,600,101598.0919374589,71456.619906994,1.4218149706730632
8192,400,96154.56029304357,56844.504840111076,1.6915365973105323
256,100,65236.24639491395,47410.329663996534,1.3759922543726677
2048,1000,88241.20453898155,41036.23401408571,2.1503241381432003
2048,500,171569.81886754013,102237.81420332319,1.6781444341751524
2048,1000,263398.0902894134,186143.3911687721,1.4150278913238246
1024,600,53169.39940064776,25425.24871719152,2.0912046915276297
1024,800,208261.7655171503,163828.9339260643,1.2712148002570687
128,200,164543.10168842386,50493.626094343745,3.2586905400888972
512,100,23656.56444798952,16101.63022849706,1.4692030628129535
4096,900,121491.6238343078,97276.29608484646,1.2489334886716925
8192,900,235100.93031113112,174543.99859779057,1.3469436485919206
8192,300,43724.253076683686,29182.503094384378,1.4983037245046191
4096,1000,162563.64176023676,111109.49416957432,1.4630940674802604
128,200,111811.49856448504,31673.672766490905,3.530108408607914
4096,200,43423.70212256718,34702.92658399461,1.2512979854152904
8192,600,161570.841542777,88619.85145344147,1.823190164425654
4096,800,96814.88031134526,73651.67654654282,1.314496625886919
2048,500,59301.97908024996,34737.72064133729,1.7071350101676397
128,300,191772.98693857496,45007.6355113429,4.260898951028965
128,100,60768.91237157896,21221.25277948328,2.8635874141384523
128,400,220925.0763180851,50394.41325747465,4.383920002983999
4096,1000,62464.72362497148,48747.66573635519,1.2813890199953992
2048,800,94009.90120813267,65485.35111688879,1.4355867320666673
2048,100,27419.898283717623,22142.388512887606,1.2383441952415535
128,900,370105.00515561877,107296.26736457921,3.4493744679677305
8192,700,68165.22380856753,55097.75917161366,1.2371687130914433
1024,700,128806.84277235654,77611.39331459909,1.6596383246237552
512,700,86625.70963167337,30043.338927871162,2.883358265858753
8192,1000,748698.473025008,594123.6410518169,1.260172834899377
8192,1000,114760.77529536506,92756.94828493604,1.2372202559191192
1024,100,26327.762363356713,20880.261588422458,1.260892362476663
8192,1000,271001.0786822497,217060.7610016852,1.2485033104631276
4096,900,97903.48046116064,79036.30171917535,1.2387153539777513
8192,600,185665.4433148098,147931.95047990262,1.2550733138615209
8192,1000,51588.04645694125,40918.42390527257,1.2607535074266103
2048,100,48891.07791231423,36009.56108391144,1.3577249052935019
512,800,110525.35215779785,41133.52440023117,2.6869895971563458
2048,200,29538.75718775864,22527.539467295755,1.3112287398560054
2048,600,97803.15261893459,52514.09455749124,1.8624171937661786
1024,100,35673.448141365916,21207.98779051644,1.6820760410527011
256,700,234241.38934555143,61572.56259002922,3.804314446114728
128,1000,408519.9238138568,118514.74706755942,3.446996546184921
1024,800,108666.43735072704,58330.64729665371,1.8629389932547682
1024,800,86023.7335355778,69119.67131146269,1.2445622483929806
1024,1000,110156.23522152727,80146.5687229894,1.3744348258034638
8192,600,124462.98121965642,84911.06049106766,1.465804107260555
4096,200,41698.33400001626,33587.36450215761,1.241488715118973
1024,700,105889.88749859497,65373.77817459692,1.619760865217086
8192,800,148006.93249541958,113903.40354683883,1.2994074618196712
128,1000,400682.02119901555,114759.30901984677,3.4914990742033885
2048,1000,116467.74857727622,70808.53547371653,1.6448264011971827
1024,1000,153251.20746771185,85399.97673139501,1.7945111150290647
2048,900,91725.68641542457,62122.524010291076,1.476528648453329
512,600,108801.95194928713,41819.19699061202,2.6017226484217773
1024,700,63009.481332691226,36022.205004696705,1.7491844634295937
1024,100,41524.422827995215,33212.05639475801,1.2502815945642312
4096,100,68153.15143233108,54461.868961599546,1.2513920791147493
128,700,363368.67774948553,87030.90404794872,4.175168369494261
128,300,147294.1758548363,36061.13127075538,4.084568915736927
2048,1000,55402.49866804047,43331.913764574194,1.2785610847710707
256,500,138903.3095281782,35358.4879143905,3.928429005914762
128,500,227666.1479797152,59540.26409032341,3.82373426551052
2048,400,62337.88561351062,42668.98421079895,1.4609648381958371
128,900,419422.9228870745,109433.5624577617,3.8326717459185344
128,300,126071.90754534674,39356.74427840015,3.2033113982585646
4096,200,37856.699871019686,29955.14266930692,1.2637796550977198
128,500,285375.51800477674,103230.19362385968,2.7644578391919015
256,200,68148.06467014313,30740.577879803866,2.2168764990886998
1024,300,62903.498361741455,50052.420972495536,1.256752363613096
2048,200,53499.04841936456,41622.292262618,1.28534603721029
4096,500,174084.8101284616,139026.15742020504,1.252173068426916
8192,100,23746.33209949271,18587.00120410456,1.2775773691911536
4096,700,123869.22985986869,66401.40119224958,1.8654610841905968
1024,500,65997.53452734674,51556.79794042655,1.2800937444487213
2048,1000,63229.211784302555,48061.693636227064,1.3155843458800378
8192,1000,193598.04890351632,152180.5493602882,1.2721602709237958
2048,1000,79191.01945884117,63377.48507506607,1.2495134410121371
8192,400,84100.26658142464,66043.58447489416,1.2734055434770437
128,700,270754.1132898472,80058.73659126465,3.3819433683067848
128,1000,906570.1130867929,433656.1726002424,2.090527404812238
2048,900,87514.97802835358,61913.30626049231,1.4135083928508925
4096,200,38110.6477840727,27777.016549631757,1.3720209193804846
2048,300,123703.98203065446,88389.16350127902,1.3995378746724356
128,100,106458.41861405819,54856.11162168177,1.9406847380699275
128,1000,542366.7479826941,133265.43601557915,4.069823085404453
4096,300,50775.05105603626,40904.58886479182,1.2413045202305
256,200,55922.24123151273,24965.579774245634,2.2399736652301514
4096,400,79358.30565317204,63220.3046379777,1.255266106476493
2048,200,43763.64250857854,33705.039523403946,1.2984302385460829
256,1000,447139.6455613235,275889.8750121948,1.6207178517934346
4096,600,52448.82870891201,41495.82519943877,1.2639543485839964
256,500,205530.91659545928,68455.21386786921,3.0024143521364297
256,400,172819.77920026434,59074.844564556515,2.925437730291584
512,500,196926.65854554882,140795.03198073205,1.3986761874701548
2048,900,116327.8295360743,68899.88456665813,1.6883602965042903
8192,300,169024.12147118678,134426.74428370426,1.2573697471573486
512,900,283651.2061628738,203255.11762460766,1.3955427517783332
2048,600,62951.4504431036,44565.37639963274,1.412564091876993
256,700,236661.23749624778,91529.91776736967,2.585616192704778
128,300,162777.31228496818,48504.48423274269,3.3559229596979456
128,300,138369.73924940568,35017.52520551622,3.9514425544729432
1024,700,102607.85886987453,74644.65643978806,1.374617605114747
256,800,245243.35930193847,54094.28604752221,4.533627804727665
1024,1000,71084.51537128392,38617.14510172746,1.8407501430783941
4096,900,80193.72273808409,62100.064781262285,1.2913629481797462
512,600,85105.9378257672,43441.5061252218,1.9590927068791328
2048,700,202109.5482080437,161072.35282367095,1.2547749173894354
256,400,183889.615465346,57659.06193290379,3.1892578425804623
2048,500,119544.61756302151,93483.34473025288,1.2787798501216308
128,800,336654.2495980698,97648.19890207484,3.4476237491659103
512,200,46710.14050039667,21008.09746191717,2.2234350628404775
128,900,393802.30592321756,120641.51190463375,3.2642354999207526
512,300,68012.11149066719,43175.05575649103,1.5752640106421196
8192,400,54718.77958152399,41606.18644279763,1.31515969762704
8192,500,61051.001928495025,42838.649147952376,1.4251383538645772
128,400,273174.15975374245,52214.952048342944,5.231722888509513
512,400,184149.37345760316,143530.23617059793,1.283000560514134
8192,700,60984.54016515199,49093.90452489389,1.2422018732331375
8192,400,91452.43531898598,67983.31925252365,1.3452187437228011
1024,600,93052.52002971104,52102.623525388204,1.7859469203958427
512,700,90975.8550745992,36260.498303880806,2.508952147104455
4096,400,72403.8692866241,53677.90002828974,1.348858082161658
8192,300,59771.35156856558,46505.060024839695,1.2852655503861294
512,200,35099.400382820204,28346.010005815035,1.2382483593147589
2048,500,263332.35615472856,209404.91397304146,1.2575271093620546
128,400,172653.96835257288,59222.677498968354,2.9153354026518046
2048,400,40410.33170939304,32065.95222422041,1.2602255322662728
4096,400,56665.57038605501,45558.52739847821,1.2437972344985806
8192,800,89074.76355560365,58003.614134907264,1.5356760933625584
1024,900,127093.99284589927,97683.68369178884,1.3010769868886773
512,700,173917.973260238,87044.25929154124,1.998040705679702
256,1000,435065.0024470367,117962.59942855392,3.6881605233745405
256,700,210613.4440862056,78794.09054059889,2.6729598963730203
256,500,286618.4307296437,106790.77677264703,2.6839249548661113
8192,700,101174.30313724792,62218.1646853655,1.6261216261984244
128,500,194086.2259579877,58507.64553511288,3.3172797193062307
2048,900,128736.53856071952,89687.53677484854,1.4353893884263935
128,200,110167.07370141771,45955.61932718424,2.397249244256193
4096,400,81056.47624503369,64357.49024554013,1.2594722997398236
2048,400,41005.97456966368,25170.327772017878,1.6291394749038772
2048,100,35775.42072852497,28552.74869818188,1.2529589044715335
256,300,101021.19059853484,36433.16718973165,2.772780913403728
1024,800,75868.16113820851,55808.93110346344,1.3594268809334036
128,900,626927.0414681666,149366.22570343033,4.197247661013695
1024,900,126534.6562181854,95026.63949624964,1.3315703563649566
2048,400,96883.27120745071,58389.33677677682,1.6592630873311114
8192,900,82304.04690902452,63752.69376969122,1.2909893220567383
256,500,210948.10712216026,89207.63682998554,2.3646866413936194
512,100,10664.721878110888,4328.569975217943,2.463797960797416
2048,400,31209.932264400763,24300.177747967304,1.2843499577698132
128,700,632902.2339378638,353412.1924421842,1.790833048413864
2048,400,121757.93395168282,88732.91687839403,1.3721845086930777
4096,1000,487146.6996909363,386071.47327980405,1.2618044414223744
4096,800,148021.36463147795,114000.34180152354,1.2984291300563429
128,1000,626800.6912106224,249927.3451774492,2.5079316181492346
128,1000,667804.5180139564,147764.26282835662,4.519391260319012
128,600,226359.8856582373,67837.41368004146,3.336800054404712
1024,400,69182.79283687098,55996.63409946781,1.235481273999083
512,600,238463.9236183969,122850.25813623035,1.94109420066469
128,700,538377.3398709571,188608.66401977988,2.854467702578584
256,1000,560286.1083552473,371124.7677284433,1.5096974308252467
4096,700,222732.41233349094,145036.31470502613,1.5357009917583924
8192,700,71178.43567984083,56419.31919593585,1.2615968553723376
512,400,129887.02225010321,77408.52936214146,1.6779419958032125
256,400,216546.41135790697,115642.38356796416,1.8725523002614393
8192,600,214908.1781272328,160143.11588582143,1.3419757504934378
8192,900,363169.83503932954,287479.8079991563,1.2632881507990827
4096,800,106670.29729521216,69412.80529335505,1.5367524312610343
512,500,148361.61003231336,86030.55730520321,1.7245222474380077
8192,800,187600.62146502882,148603.37174093782,1.2624250665864798
2048,200,28633.628594875692,22033.946928467336,1.2995233531166277
1024,200,38267.735679851714,26475.276122665215,1.4454140346846505
8192,500,61694.739680732666,40311.48463667873,1.5304506950507517
256,500,188554.69608172186,39414.57005197484,4.783883113099554
1024,100,49555.84253233079,40032.659209295554,1.2378853543864494
1024,300,49802.417458645476,30793.876435997583,1.6172831492051838
512,900,531446.4924989397,337507.04085377266,1.574623424609363
256,100,81654.3756315691,38444.170849535076,2.1239728631722223
128,700,336822.09424232953,97654.43951026569,3.4491221897487
128,1000,807977.3003350464,252421.36691300521,3.2009069209006724
2048,700,49895.29207615351,40157.168139067406,1.2425002655406931
2048,800,198289.16336096788,129250.2100774949,1.5341496407787585
8192,1000,281260.3715169456,129989.63690302538,2.1637138022531053
2048,700,69265.54891519462,46085.28628063976,1.5029861915882856
256,1000,232795.9350044541,94456.4510313677,2.4645848162043027
4096,700,75182.97957467019,46743.51996066081,1.6084150196207716
128,200,83947.14020612334,18473.245593016192,4.544255084112536
8192,800,119915.57281083948,89339.93559589019,1.3422393021778252
2048,1000,89721.66089173629,71564.52841553609,1.2537169304151865
1024,700,85368.17949001955,28750.615749685116,2.969264388396778
512,900,214164.29622027872,91945.85782138453,2.3292435493539867
128,300,168506.31792621926,38162.0954646318,4.4155415438963255
4096,900,75279.9989105971,59871.38519149271,1.2573619045195208
4096,200,62929.636822915105,49379.87132482686,1.274398558249701
256,900,412181.1370140571,272591.03824391356,1.5120861627345166
1024,500,149687.5276125826,98724.72664549941,1.51621111244076
256,900,436154.2069056314,198702.34125964408,2.195012923052121
1024,700,188322.77549602147,141625.82650183098,1.329720575318844
128,700,427176.96007067006,83003.72790694215,5.146479210543294
1024,900,72565.19520610046,51222.124598523835,1.4166767929847195
256,300,106160.51497817648,37117.846473465084,2.8600935955179625
1024,700,249748.59777415733,123706.87813287329,2.0188739829478433
1024,800,166799.44948753703,107601.71209980687,1.5501560916876564
256,300,64576.15391534216,29689.086327454082,2.175080539801837
1024,800,74348.53335477904,37267.751414926155,1.9949830760382719
2048,700,41500.81458432558,32457.00781780014,1.2786395719930048
1024,200,47042.03109742967,20902.52376236325,2.2505431225550288
8192,900,104841.53804918111,83647.85040139803,1.253367989088562
256,300,169611.47190174143,111027.59974134572,1.5276514334892857
512,100,41258.047075183684,24814.720098888934,1.6626440641186595
2048,700,83416.80727255336,67540.68283769223,1.235060170667999
1024,800,166364.86378368462,85500.40690778324,1.9457786202481822
128,700,429944.66782144434,100907.3115413787,4.260788056424816
128,100,39152.36789913323,21494.514216197193,1.821505129417159
1024,900,442487.56205709133,320958.5163021913,1.3786440913145208
2048,300,47396.984275615185,36890.090878800176,1.2848161429402458
2048,900,236697.14489503633,174891.5757525379,1.3533936318919668
512,800,152509.06286303306,77715.89252368681,1.9623922200539645
512,400,59269.5873995705,47801.488008989734,1.239910928890415
1024,500,63625.61268417586,50519.457310624246,1.2594278733630693
2048,400,75711.47006082592,59432.502626653106,1.2739068138596665
512,800,127513.16918251192,49553.02954471504,2.573266868929743
2048,300,65020.25248284263,51222.569372482954,1.2693672589913436
512,400,104999.99518351318,50033.43716073569,2.0985964815128297
1024,1000,528839.4968230727,416251.7463152748,1.270479947542424
1024,700,134166.685927142,87211.33334309078,1.5384088372932923
2048,200,33902.86856086222,27018.322017385482,1.2548102927726872
128,600,350905.51311774243,133081.68265043938,2.636767931763026
256,200,122951.40341594542,62099.829092908214,1.979899223748209
256,300,120317.94249615254,36491.496829709686,3.2971501020532337
8192,400,128445.67375502855,88650.28112064465,1.4489031747144279
2048,900,87647.6118987438,69964.953848744,1.2527359353116652
2048,800,93286.22858800627,68517.72669542223,1.3614904213428736
8192,1000,94471.14609654853,75865.77577617505,1.2452406256974746
4096,100,30864.469255495304,24532.76614188892,1.258091691617082
128,800,475024.8697714701,158452.73359865765,2.9978963378104466
256,400,126631.49194726688,33653.485663164014,3.7628046382688227
256,500,113326.67930927331,33156.859648941274,3.417895437298807
8192,300,75559.48552944222,58071.471110720566,1.301146399156628
8192,300,135626.0454027121,107726.9139262276,1.2589801420988453
4096,800,117593.0052668345,68343.28498088372,1.720622666875413
256,400,71769.29752786101,35858.20505265218,2.0014749043483633
8192,900,92782.57881052417,73377.520108252,1.2644550902462275
128,300,160482.51166465096,39983.32086521501,4.0137364328901635
1024,500,164928.00496451592,86515.89874078294,1.906331753642988
256,200,57930.81681322878,32046.193337824792,1.8077284937569114
1024,200,59347.097890141275,43107.91686212757,1.376709945877265
128,200,110309.51836885592,29191.23879186256,3.7788570452723005
8192,400,63192.17111749192,36397.930118433396,1.7361473828834246
512,600,96132.5803423657,67269.34945411752,1.4290695706509688
2048,900,122512.67728752218,82904.71088729052,1.477752904223729
2048,900,248652.0808427535,142980.70076232674,1.7390604432417887
1024,500,58054.009158321795,38170.92417670181,1.520896085449142
256,1000,405058.34430814884,242654.66336819905,1.6692790432530114
256,600,194187.94743955904,46790.70387729099,4.150139479603012
8192,600,89795.51030905583,59744.38146305444,1.5029950617964776
8192,700,125824.39043130669,99429.23676280367,1.2654667231477472
512,200,28189.81514645608,16533.01353799436,1.705062122018671
128,300,109336.39753910048,34381.62665711036,3.180082159274129
256,800,186427.9027355243,47446.796352278296,3.9291989568980124
2048,700,54332.704560800135,43772.72282483471,1.2412457131858876
1024,700,110502.81470632898,52547.236199896965,2.102923439892461
8192,300,37141.71941583697,30204.690107881754,1.2296672895228624
2048,1000,115287.00006641062,92921.41629265525,1.2406935307928921
512,700,97314.16815168518,41116.05978836402,2.366816486127044
8192,800,89083.45324447376,58069.36721056455,1.534086860658382
512,800,116657.52774640759,54194.28811204028,2.152579760900853
1024,600,148640.32600170904,84863.75272313808,1.7515172406603023
256,200,57155.616365695096,21539.986782643522,2.653465712047229
8192,700,68709.79971183396,46499.807562268594,1.4776362164472105
256,800,280453.11130785017,108262.39433710498,2.590494261881754
1024,100,48111.73806342017,37728.19861438061,1.2752195925167158
1024,300,47370.822506035096,36974.25329648651,1.2811840208423229
8192,800,69066.84656304224,46833.72399498413,1.474724635829499
4096,200,162109.83049862916,128455.07587072687,1.261996300261201
2048,700,85235.54414284712,55893.73009184422,1.5249571642971156
1024,200,43338.12993578293,28381.741463708036,1.5269721905965405
128,600,278279.367660369,72848.77070877024,3.819959691191701
512,600,219332.77832033858,90169.60742991473,2.4324468584474794
2048,900,235872.78440608387,133610.9631108938,1.765369988466555
512,900,225595.45755542343,127345.81108039568,1.7715184790255958
8192,1000,117093.48661556434,78832.83726044853,1.4853389867056286
256,300,91693.15604047908,37479.227802604495,2.4465060092328574
512,400,75157.01931992063,42004.26775017883,1.789271027575541
8192,800,235705.77314866066,161412.785793903,1.460267053748873
128,800,467775.67348731094,97364.40382177394,4.804380811940026
128,100,61962.183334000874,15273.252584890693,4.05690817915877
4096,1000,217100.40894500486,136115.48474894473,1.594972161656927
512,300,63746.62405491182,37371.90252391701,1.7057366564122793
4096,500,121679.58184838147,87256.9188585018,1.3944978053339288
512,1000,562597.0451684112,423127.3894128863,1.3296162320029605
4096,400,39612.82231874783,31579.073678484558,1.2544010227170412
512,200,34187.44048317797,23096.097696600515,1.4802258343499288
4096,600,70743.48725374037,56298.14497213727,1.2565864699228064
2048,900,50674.04202253692,40795.631939715175,1.2421438181768907
4096,700,157835.51208269593,98922.61063555247,1.5955453568061249
256,400,230804.97182633865,125668.96183340531,1.8366107944164307
2048,400,53104.580968372306,36833.20774008487,1.441758245524177
2048,100,12837.90626864417,10180.220731062058,1.2610636456509179
128,1000,515789.02029340557,156757.56450499504,3.2903612780802685
256,600,119973.35179234878,33581.57191906532,3.5725948767822904
2048,500,62682.04784041153,50410.2817682419,1.2434377599512
512,400,134885.49162261045,87582.77383884622,1.5400915694997517
1024,1000,300355.7090595161,131384.11220466706,2.286088508111461
4096,800,132630.84195164187,105636.5648009827,1.2555391421665014
4096,300,35517.64213269902,24372.895781103678,1.4572598369798908
2048,300,38281.805150653054,30249.996951988345,1.265514347370431
512,400,78821.29880827777,57457.86312448981,1.3718104802731932
256,200,73649.89815501841,33787.86890678461,2.1797734079709743
8192,400,58951.4354650816,47486.545457664375,1.2414344925898748
4096,1000,137895.81065675477,107671.69029516692,1.2807062866639563
512,100,24450.791946591944,19624.09282959512,1.2459578212816886
4096,200,41470.00288155136,25588.8552799911,1.6206275125553713
512,200,103722.00969439697,68968.2753748046,1.5039089948345812
512,1000,245544.6737027434,125472.49587679592,1.9569601448260732
8192,500,49547.34134241771,35906.47308310363,1.3798999759108341
