P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,164657.28153270108,111109.49416957432,1.4819370996451717
128,200,89307.40418322821,31673.672766490905,2.819609990973664
4096,200,43994.66339776122,34702.92658399461,1.267750813213894
8192,600,163508.42352975177,88619.85145344147,1.8450541368336053
4096,800,98139.92612791657,73651.67654654282,1.332487334024214
2048,500,57588.77031693229,34737.72064133729,1.6578166112719164
128,300,156758.90845437028,45007.6355113429,3.4829403205343596
128,100,57249.731935639444,21221.25277948328,2.697754582660102
128,400,162268.15799623675,50394.41325747465,3.219963236146393
4096,1000,63306.287678670065,48747.66573635519,1.2986526990041556
2048,800,84245.65519826989,65485.35111688879,1.2864809268243014
2048,100,27421.459093597907,22142.388512887606,1.2384146849215343
128,900,379034.5358351679,107296.26736457921,3.532597593048193
8192,700,69080.33566811163,55097.75917161366,1.2537775892654048
1024,700,114985.84090516622,77611.39331459909,1.4815587762877698
512,700,88262.88754747988,30043.338927871162,2.937852139516974
8192,1000,758822.3850056045,594123.6410518169,1.2772129108719026
8192,1000,116118.6004463004,92756.94828493604,1.2518587835554995
1024,100,26626.47516348826,20880.261588422458,1.2751983518373122
8192,1000,274223.6843266783,217060.7610016852,1.263349870613184
4096,900,99239.01873166353,79036.30171917535,1.2556131369136
8192,600,188066.9007213471,147931.95047990262,1.2713068414987
8192,1000,52333.7405722795,40918.42390527257,1.2789774281979616
2048,100,49506.09487539431,36009.56108391144,1.3748041738146297
512,800,117966.55394507854,41133.52440023117,2.867893176311816
2048,200,29827.3650424179,22527.539467295755,1.3240400748479269
2048,600,96265.83273125146,52514.09455749124,1.8331427694304394
1024,100,31923.58487091845,21207.98779051644,1.5052623184361553
256,700,166587.22034858333,61572.56259002922,2.7055430753755845
128,1000,411126.8091339176,118514.74706755942,3.468992841030614
1024,800,94152.01341596534,58330.64729665371,1.6141088395116543
1024,800,86737.47385141728,69119.67131146269,1.2548884016037396
1024,1000,110834.7171380298,80146.5687229894,1.3829003400146531
8192,600,126013.46805613373,84911.06049106766,1.4840642352993565
4096,200,42268.46710648471,33587.36450215761,1.2584633457552004
1024,700,98668.82158811629,65373.77817459692,1.5093027256983171
8192,800,150041.04699394124,113903.40354683883,1.3172657034101887
128,1000,386429.2930800451,114759.30901984677,3.3673023685879375
2048,1000,116782.3184098182,70808.53547371653,1.6492689423461766
1024,1000,139559.46716361158,85399.97673139501,1.6341862434291072
2048,900,89392.78144700073,62122.524010291076,1.4389753615321896
512,600,94775.41410731465,41819.19699061202,2.2663135815015947
1024,700,60953.63320764704,36022.205004696705,1.6921127732102932
1024,100,42033.889638060115,33212.05639475801,1.2656214098412313
4096,100,69190.38523582554,54461.868961599546,1.270437216993249
128,700,301344.07224346994,87030.90404794872,3.462495024496675
128,300,130380.13015722991,36061.13127075538,3.6155307823902003
2048,1000,56836.929542401456,43331.913764574194,1.3116644201592644
256,500,120034.79496742693,35358.4879143905,3.394794349182962
128,500,211223.87896667028,59540.26409032341,3.547580485135919
2048,400,61585.03129256825,42668.98421079895,1.4433207734291902
128,900,376747.92836420593,109433.5624577617,3.442709164381084
128,300,111882.64238087466,39356.74427840015,2.842781953442179
4096,200,38381.70266017063,29955.14266930692,1.2813059541691938
128,500,213941.73864966235,103230.19362385968,2.0724725115715934
256,200,57206.38985725608,30740.577879803866,1.8609406134437012
1024,300,63063.12033773758,50052.420972495536,1.2599414596227343
2048,200,53247.879099645084,41622.292262618,1.279311546891143
4096,500,176434.50995110068,139026.15742020504,1.2690742031934992
8192,100,24115.68244992273,18587.00120410456,1.2974488022628026
4096,700,125655.57699260578,66401.40119224958,1.892363334755538
1024,500,65374.18381145297,51556.79794042655,1.2680031814037849
2048,1000,63134.97757042287,48061.693636227064,1.3136236531380605
8192,1000,196393.35153404184,152180.5493602882,1.2905286014514221
2048,1000,79599.4872721844,63377.48507506607,1.2559584397819594
8192,400,85208.62269012662,66043.58447489416,1.29018773538129
128,700,282614.71121138334,80058.73659126465,3.5300920704539314
128,1000,656596.5670026857,433656.1726002424,1.5140948255519393
2048,900,88450.4235007914,61913.30626049231,1.4286173496961632
4096,200,38730.44828064722,27777.016549631757,1.394334348739144
2048,300,125562.21826412149,88389.16350127902,1.42056122368784
128,100,73728.35943865954,54856.11162168177,1.344031818134163
128,1000,403108.07900028507,133265.43601557915,3.0248509369913474
4096,300,51161.91444731563,40904.58886479182,1.2507622217260004
256,200,54342.55597540864,24965.579774245634,2.17669913804558
4096,400,80406.75290107867,63220.3046379777,1.271850133616356
2048,200,42635.48788695552,33705.039523403946,1.264958845615668
256,1000,388251.67242829,275889.8750121948,1.4072704640252878
4096,600,53120.98114846318,41495.82519943877,1.280152422397944
256,500,153603.6348599963,68455.21386786921,2.2438558903121497
256,400,126140.69947513107,59074.844564556515,2.13526925724342
512,500,181188.2559361807,140795.03198073205,1.2868938156921368
2048,900,111130.22098446959,68899.88456665813,1.6129231809808788
8192,300,171502.1264130539,134426.74428370426,1.2758036157678785
512,900,265355.1103876289,203255.11762460766,1.3055273268824348
2048,600,60178.701439715405,44565.37639963274,1.3503465313536842
256,700,197931.2715137024,91529.91776736967,2.162476230086429
128,300,124942.09403318603,48504.48423274269,2.5758874877148896
128,300,124660.98497519347,35017.52520551622,3.5599598841883875
1024,700,97756.67274785624,74644.65643978806,1.3096272045502872
256,800,180535.76762630377,54094.28604752221,3.3374276807665386
1024,1000,77845.54960851274,38617.14510172746,2.015828705189045
4096,900,81245.75929079246,62100.064781262285,1.3083039377972934
512,600,87707.39116004616,43441.5061252218,2.0189767570955355
2048,700,204848.58904399772,161072.35282367095,1.2717799513877435
256,400,136620.16253790195,57659.06193290379,2.3694482351600334
2048,500,117900.76835553318,93483.34473025288,1.2611954428431826
128,800,333082.3054706076,97648.19890207484,3.4110440255496632
512,200,38521.978129098236,21008.09746191717,1.8336728587122033
128,900,367053.99349586567,120641.51190463375,3.0425181821827567
512,300,57845.76996503462,43175.05575649103,1.339796068620895
8192,400,55324.99884452514,41606.18644279763,1.3297301092612477
8192,500,61899.99517992511,42838.649147952376,1.4449567484292123
128,400,191976.1481060414,52214.952048342944,3.676650855262708
512,400,183495.53664631874,143530.23617059793,1.2784451662729701
8192,700,61675.54218949469,49093.90452489389,1.256276981559311
8192,400,92900.69523503898,67983.31925252365,1.3665219094401653
1024,600,81785.57856951459,52102.623525388204,1.5697017354541212
512,700,88347.6561228744,36260.498303880806,2.4364710981762467
4096,400,73369.91990312011,53677.90002828974,1.3668552582059308
8192,300,60502.74985200075,46505.060024839695,1.300992834321351
512,200,42588.27441080196,28346.010005815035,1.5024433562983008
2048,500,266944.9844313942,209404.91397304146,1.2747789885473289
128,400,165014.1856044801,59222.677498968354,2.786334434260501
2048,400,40991.04444091423,32065.95222422041,1.2783354803963196
4096,400,57908.782274352656,45558.52739847821,1.2710854713949113
8192,800,90257.54143617152,58003.614134907264,1.5560675447955141
1024,900,128038.70228577375,97683.68369178884,1.3107480947356667
512,700,139308.69958347612,87044.25929154124,1.6004352351012976
256,1000,301374.8457384219,117962.59942855392,2.5548338812333036
256,700,176328.95608176483,78794.09054059889,2.237844930653915
256,500,204292.96558781908,106790.77677264703,1.9130206911290664
8192,700,102286.2136210374,62218.1646853655,1.6439927815019015
128,500,200479.7137260484,58507.64553511288,3.4265558268915837
2048,900,124955.36165362675,89687.53677484854,1.3932299419407013
128,200,79262.83551364086,45955.61932718424,1.7247691723905094
4096,400,82088.48377015638,64357.49024554013,1.2755078462035734
2048,400,40906.08256514542,25170.327772017878,1.6251708335169617
2048,100,36233.28673398139,28552.74869818188,1.2689946987936953
256,300,90470.26282223914,36433.16718973165,2.483184136890996
1024,800,78543.607702383,55808.93110346344,1.40736627900599
128,900,443163.25668029353,149366.22570343033,2.966957587588798
1024,900,130903.14708396328,95026.63949624964,1.3775415796865
2048,400,98309.66198043048,58389.33677677682,1.6836920473385333
8192,900,83374.01647407078,63752.69376969122,1.3077724491966136
256,500,159710.70376220113,89207.63682998554,1.7903254635764239
512,100,9547.11885239766,4328.569975217943,2.205605755955687
2048,400,31666.808356602938,24300.177747967304,1.3031513055188186
128,700,504937.79020403477,353412.1924421842,1.428750340260655
2048,400,122918.84185977156,88732.91687839403,1.3852676795041956
4096,1000,493747.7112221474,386071.47327980405,1.2789023416508822
4096,800,150239.45390825544,114000.34180152354,1.3178859952001265
128,1000,438452.02202151326,249927.3451774492,1.7543179267167062
128,1000,458849.1155074591,147764.26282835662,3.105278006499173
128,600,241098.96999085005,67837.41368004146,3.5540707835355483
1024,400,70101.6928029647,55996.63409946781,1.2518911882889572
512,600,222342.37966088072,122850.25813623035,1.8098649773639237
128,700,399982.2236814007,188608.66401977988,2.1206990981042817
256,1000,504894.5507068686,371124.7677284433,1.3604442349595658
4096,700,225829.38330428433,145036.31470502613,1.5570540644498214
8192,700,72274.51675761124,56419.31919593585,1.2810242623916226
512,400,121641.95333155127,77408.52936214146,1.57142829522664
256,400,165888.58497739342,115642.38356796416,1.4344964178284951
8192,600,217770.41060968264,160143.11588582143,1.3598487166001454
8192,900,368190.6828868962,287479.8079991563,1.2807531960226464
4096,800,108248.27157233666,69412.80529335505,1.5594856181774195
512,500,135924.52310327897,86030.55730520321,1.5799563243682269
8192,800,190001.34406504934,148603.37174093782,1.2785803029845189
2048,200,28138.185535015105,22033.946928467336,1.2770379100197087
1024,200,35910.74091788055,26475.276122665215,1.3563877767128452
8192,500,62675.88264180424,40311.48463667873,1.554789738127792
256,500,138640.38624886115,39414.57005197484,3.517490767146264
1024,100,49934.51350817975,40032.659209295554,1.2473444056542962
1024,300,44001.90766993587,30793.876435997583,1.428917459008126
512,900,528478.7692876944,337507.04085377266,1.565830354089299
256,100,61622.238815674966,38444.170849535076,1.602902012293502
128,700,339837.64061835845,97654.43951026569,3.4800019571320546
128,1000,497783.09058876004,252421.36691300521,1.9720323072345796
2048,700,50512.94499255385,40157.168139067406,1.2578811538110353
2048,800,200546.98754246932,129250.2100774949,1.551618271430482
8192,1000,285238.4037739469,129989.63690302538,2.19431648991173
2048,700,69116.68827644589,46085.28628063976,1.499756079533817
256,1000,250288.49221559346,94456.4510313677,2.649776584687435
4096,700,76016.84823439452,46743.51996066081,1.6262542551003871
128,200,72777.98479688253,18473.245593016192,3.939642572845794
8192,800,121502.80384707,89339.93559589019,1.3600055007500964
2048,1000,90576.21407940604,71564.52841553609,1.265657946538535
1024,700,65302.23158206247,28750.615749685116,2.2713333220620737
512,900,161612.52009610785,91945.85782138453,1.757692232422899
128,300,138764.7409234886,38162.0954646318,3.6361929090632406
4096,900,76026.62973395358,59871.38519149271,1.2698324832604075
4096,200,63809.4934984794,49379.87132482686,1.2922166823548955
256,900,379537.10083626944,272591.03824391356,1.3923315428171226
1024,500,151352.8336267285,98724.72664549941,1.533079287929619
256,900,328712.2691264497,198702.34125964408,1.6542948967919902
1024,700,184694.57546313308,141625.82650183098,1.3041023662498823
128,700,319483.63781212165,83003.72790694215,3.8490275782589416
1024,900,75540.93535343086,51222.124598523835,1.4747716137414548
256,300,77462.43627650119,37117.846473465084,2.086932396034284
1024,700,241535.64451393043,123706.87813287329,1.95248354949591
1024,800,156885.49136863303,107601.71209980687,1.4580204004850088
256,300,67689.0188327262,29689.086327454082,2.279929334508783
1024,800,77543.31963565543,37267.751414926155,2.0807082985049226
2048,700,41262.4108987118,32457.00781780014,1.2712943574571463
1024,200,43414.44014443917,20902.52376236325,2.076995134080915
8192,900,106183.06077978683,83647.85040139803,1.269405732128798
256,300,150452.02968130837,111027.59974134572,1.3550867534901894
512,100,34619.597761539466,24814.720098888934,1.3951234438098514
2048,700,85049.21407116814,67540.68283769223,1.2592294080821014
1024,800,160526.1560533149,85500.40690778324,1.8774899659419273
128,700,281154.32898655214,100907.3115413787,2.7862632022582443
128,100,37114.970127871646,21494.514216197193,1.72671825725206
1024,900,434982.16585544386,320958.5163021913,1.3552597727174691
2048,300,47675.00687298804,36890.090878800176,1.2923526545277688
2048,900,239079.14267890438,174891.5757525379,1.3670134862138152
512,800,120665.74698805751,77715.89252368681,1.552652141919108
512,400,60182.68252820618,47801.488008989734,1.2590127428018139
1024,500,64684.41433057333,50519.457310624246,1.2803861675087747
2048,400,76194.51969972377,59432.502626653106,1.2820345153285462
512,800,112702.04846501684,49553.02954471504,2.2743725156767294
2048,300,65817.52398566763,51222.569372482954,1.284932106920532
512,400,83716.79574697171,50033.43716073569,1.6732169624490525
1024,1000,532008.703414817,416251.7463152748,1.2780936251300825
1024,700,126813.15495775006,87211.33334309078,1.4540903125384528
2048,200,34435.063920843095,27018.322017385482,1.2745078653916835
128,600,281012.4887717037,133081.68265043938,2.111579018051857
256,200,93599.50869628036,62099.829092908214,1.5072426134417398
256,300,83163.94950272245,36491.496829709686,2.278995292816112
8192,400,130149.91229587613,88650.28112064465,1.468127462774251
2048,900,88753.45644029367,69964.953848744,1.26854162774363
2048,800,94927.18752608307,68517.72669542223,1.3854398285579037
8192,1000,95740.93580300132,75865.77577617505,1.2619779449097506
4096,100,31292.404232102515,24532.76614188892,1.2755350966588204
128,800,355592.51805711107,158452.73359865765,2.244155149495783
256,400,84372.67707233675,33653.485663164014,2.5071006883750018
256,500,113473.82007356572,33156.859648941274,3.422333154436386
8192,300,76671.81781798186,58071.471110720566,1.3203009386794662
8192,300,137470.0140363807,107726.9139262276,1.276097207523474
4096,800,118910.47419699188,68343.28498088372,1.7398998925827505
256,400,78039.85314394163,35858.20505265218,2.1763457771896912
8192,900,94102.83673398355,73377.520108252,1.2824477659527878
128,300,129250.43701255934,39983.32086521501,3.23260885328326
1024,500,153795.9590872389,86515.89874078294,1.7776612313540083
256,200,45065.66836868176,32046.193337824792,1.4062721239183755
1024,200,55651.00253411109,43107.91686212757,1.2909694224404344
128,200,88297.8159920893,29191.23879186256,3.0248053747106978
8192,400,64127.698046568235,36397.930118433396,1.7618501337275592
512,600,87711.42129123744,67269.34945411752,1.3038838936752744
2048,900,124023.57562221825,82904.71088729052,1.4959774214860853
2048,900,251515.5738983517,142980.70076232674,1.7590875730595261
1024,500,54834.72588733679,38170.92417670181,1.436557460162465
256,1000,344575.82527283294,242654.66336819905,1.4200255642727166
256,600,152134.44051677154,46790.70387729099,3.251381747018497
8192,600,91255.54260026288,59744.38146305444,1.5274330466823018
8192,700,127521.91041379412,99429.23676280367,1.2825393673493415
512,200,30797.288915767327,16533.01353799436,1.862775279593909
128,300,111257.43386861944,34381.62665711036,3.23595608137437
256,800,183388.5518926683,47446.796352278296,3.865140873391389
2048,700,55155.21770553608,43772.72282483471,1.2600362542273347
1024,700,91254.84726920402,52547.236199896965,1.736625060965299
8192,300,37733.8459849196,30204.690107881754,1.249271085058183
2048,1000,116495.4640926788,92921.41629265525,1.253698756869754
512,700,96945.06544442195,41116.05978836402,2.357839392768315
8192,800,90186.90612728875,58069.36721056455,1.5530891838422007
512,800,105503.95950308378,54194.28811204028,1.9467726798987897
1024,600,112090.39281877161,84863.75272313808,1.3208276704950639
256,200,45654.39257132984,21539.986782643522,2.11951813304348
8192,700,69636.8024137053,46499.807562268594,1.4975718409254406
256,800,234360.50961338298,108262.39433710498,2.1647453028208163
1024,100,50312.19854942843,37728.19861438061,1.3335436198178636
1024,300,48436.78922382288,36974.25329648651,1.3100139936680102
8192,800,69849.74725718268,46833.72399498413,1.4914412371876204
4096,200,164174.66887695534,128455.07587072687,1.278070701092229
2048,700,87452.58038723441,55893.73009184422,1.5646223689765004
1024,200,36886.98315972564,28381.741463708036,1.2996730030429362
128,600,257574.8359181093,72848.77070877024,3.5357471843666946
512,600,174302.0172875991,90169.60742991473,1.9330462032129525
2048,900,236932.759332263,133610.9631108938,1.773303281524995
512,900,189030.80401454362,127345.81108039568,1.4843896505963994
8192,1000,118454.30553151859,78832.83726044853,1.5026010688942775
256,300,72224.40104250662,37479.227802604495,1.92705147029437
512,400,68284.56618504299,42004.26775017883,1.625657816276354
8192,800,238811.13967078488,161412.785793903,1.4795057188078433
128,800,335597.77930338023,97364.40382177394,3.4468221046954053
128,100,49351.881029322016,15273.252584890693,3.2312620219575328
4096,1000,219614.82574246853,136115.48474894473,1.613444834344398
512,300,62434.77774337519,37371.90252391701,1.6706341804091622
4096,500,123387.40700397812,87256.9188585018,1.4140701805442673
512,1000,541161.3708260198,423127.3894128863,1.2789561355905428
4096,400,39980.25961048329,31579.073678484558,1.2660364904155699
512,200,31897.584076340958,23096.097696600515,1.3810811027629106
4096,600,71867.67777942882,56298.14497213727,1.276554988001774
2048,900,51441.320733628134,40795.631939715175,1.2609516825145493
4096,700,159792.96141216683,98922.61063555247,1.615333040500427
256,400,175879.40842517087,125668.96183340531,1.3995453281322376
2048,400,53855.683654965185,36833.20774008487,1.4621502431990216
2048,100,12983.131745938592,10180.220731062058,1.275329100313537
128,1000,438070.7824440201,156757.56450499504,2.7945750741110875
256,600,134003.74562414567,33581.57191906532,3.9903952664010798
2048,500,63841.65131568634,50410.2817682419,1.2664410726604212
512,400,123232.79134460131,87582.77383884622,1.4070437135429363
1024,1000,291594.7784077943,131384.11220466706,2.2194066962492
4096,800,134372.68235711302,105636.5648009827,1.2720281335375552
4096,300,34606.614435795695,24372.895781103678,1.4198811149320314
2048,300,39394.377571137156,30249.996951988345,1.3022936046460576
512,400,72031.47417033493,57457.86312448981,1.2536399763818142
256,200,77133.8207871825,33787.86890678461,2.2828850496603534
8192,400,59784.30126329768,47486.545457664375,1.2589734773736512
4096,1000,139817.47072848552,107671.69029516692,1.2985536898807424
512,100,24720.556362053558,19624.09282959512,1.2597044141970453
4096,200,42117.14843940291,25588.8552799911,1.6459176457313396
512,200,99655.03926189114,68968.2753748046,1.4449402818951307
512,1000,206484.3046091838,125472.49587679592,1.645653919341296
8192,500,50294.74586304807,35906.47308310363,1.4007152901551636
