P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,400,138484.3900381426,56915.493482307924,2.433158030707231
128,900,222562.5824202358,109318.34627419793,2.0359124520781973
1024,400,73531.77160494393,44207.66491546582,1.663326297499582
8192,600,58013.63920957542,32734.27780938007,1.7722596339960035
128,400,139055.85993945383,81480.70461614145,1.706610915977605
4096,700,122906.04601877334,53915.74341202593,2.279594757314597
8192,500,100997.58619110435,54509.002824173345,1.8528606461007302
256,900,130076.13301471918,64837.41435415292,2.0061893940467974
8192,1000,269222.0691491134,124535.58998606945,2.1618082764872963
8192,600,54402.61538289377,25325.579367516788,2.148129154062785
4096,900,81668.02355787354,44998.63267930536,1.8149001135190548
8192,700,329855.4799023887,185768.68163866145,1.7756248092667761
128,300,83917.00499699847,38152.527144095155,2.1995136699610804
4096,700,179487.65198698832,86344.15596057125,2.0787469631291633
256,100,26421.06831921245,14891.07425106187,1.7742889380414166
2048,500,66741.71807336579,38078.8838745444,1.7527225402208386
512,600,84733.65855213933,50523.437090590436,1.6771158779282707
512,500,58816.34411545238,33156.78306802833,1.7738857233157361
512,400,96413.20000381116,57470.31142497088,1.6776174969867932
8192,1000,273302.67871914647,150569.03775101455,1.8151320005849272
128,600,127890.21339687893,72849.63176490327,1.7555368544565866
2048,800,144194.259799495,41519.7534269463,3.4729074211195337
8192,200,47296.07583063329,26972.824218293383,1.7534713995042597
512,400,193742.2587981394,109009.50865491609,1.7772968724357427
1024,300,78329.48515245617,35788.66352580134,2.188667511878045
1024,800,206958.7331313164,105506.57662913551,1.9615718729913278
1024,100,17964.30553784228,10211.848879179503,1.7591628852311874
2048,200,70846.53453498794,40359.96560634527,1.7553665735495487
256,100,75462.12512286413,37681.884279448226,2.0026101816787683
1024,700,175568.49374967185,66874.51640802078,2.6253422556131496
4096,800,96123.5221331885,46857.31231092819,2.0514092121918464
4096,800,226063.24591886948,127268.05412448723,1.7762764385298588
8192,1000,151998.13223122258,61631.005637657836,2.466260783165747
8192,700,207499.33974522894,116555.24523591898,1.7802659959680958
8192,1000,91333.57514426572,51177.51428416821,1.7846426584364181
4096,900,108933.49745820696,60367.665223331875,1.8045007547534664
512,700,218883.66176326355,123260.96281991307,1.7757743956864698
1024,200,55793.00214279788,30960.64519433914,1.802061998145927
4096,700,132731.72200260643,65060.34510421777,2.0401324614861536
2048,700,214443.21805542044,89844.51474818445,2.386825936524454
8192,300,47144.67673437064,27325.43722463806,1.7253036555939352
8192,500,165443.14437931197,68815.17228508745,2.4041666813521037
8192,700,110165.44940429248,46993.19158217273,2.3442853250700404
256,1000,192908.0151341561,111749.61276708746,1.7262522021997686
2048,100,86899.83750206696,47958.62701914873,1.8119750898492142
4096,700,171998.99980265106,86817.79328982205,1.9811491778934112
1024,800,120295.59370022842,53472.408401124616,2.2496759973447986
1024,400,459478.7425556609,257567.86842644215,1.7839132860894165
256,100,22718.209981350818,13011.59979464646,1.7459966752664866
128,900,202667.48926191026,102373.53702350879,1.97968630521548
512,900,225897.43103797358,114159.9168451615,1.9787806200346574
4096,1000,189081.63901366745,109849.57632880178,1.7212778176559211
8192,300,86528.78870311072,34770.69707161906,2.4885549037133985
512,500,255723.92791744106,134723.51647863665,1.8981387555897984
128,800,155198.3922477063,84426.00544789649,1.8382770974932243
128,100,47118.62844913885,26068.19735827815,1.8075138760669225
2048,200,59562.62047688817,20752.375075557742,2.87015921117585
4096,500,61794.43523048366,35418.499695506645,1.7446937550074484
128,400,127751.34317033947,51327.80354104017,2.4889306449319095
1024,700,312801.20452196535,145939.20363147225,2.143366530297475
128,300,95042.02971460548,46426.00783958498,2.047172137716485
4096,500,236330.67154899504,110169.6014202929,2.145153186561894
256,500,87029.99509907744,40888.66155932382,2.128462800691309
512,500,204033.83932573727,114576.28797187006,1.7807684551259872
128,800,216753.70176191424,103240.3095790912,2.099506507154182
128,400,249188.78590125963,142772.5734921948,1.7453547260943818
2048,600,134067.7285234446,51881.5556249558,2.5841115770043723
4096,100,54394.287103780385,31218.56877485844,1.7423696613403457
256,900,535222.4228523914,303266.1858379448,1.764860204818206
2048,500,56329.958126351776,24114.557614326197,2.3359316404331114
1024,500,129074.818721859,69563.61906013438,1.8554931509569688
128,200,60249.505951943815,25374.187301930957,2.3744408140062427
8192,200,175655.37884638453,99756.89480744647,1.7608344684890145
2048,800,120259.0640663905,53333.70966416959,2.2548415406247733
512,800,71122.97429988951,36819.879889469856,1.9316460160487927
512,800,264607.0475845598,117323.0806231038,2.255370777678439
1024,600,172325.30380509558,74481.33456651334,2.313670999694636
128,200,100004.44801568359,60040.30731987671,1.665621854380091
2048,600,84569.2628598882,50265.19690701414,1.6824615850273765
8192,500,74939.51825840457,34006.78819154014,2.2036635108353826
512,300,62911.73833097538,24111.71881778852,2.6091768407883884
512,600,213020.70316107242,94447.6501421378,2.255436772015922
4096,300,201124.27356741484,112569.83265804852,1.7866622772583012
2048,200,23884.731738410115,12653.47289062971,1.8876028695724714
512,800,121109.00029660936,66646.61187663602,1.817181652396436
128,500,433798.9799617494,253115.47456998134,1.713838242006862
4096,600,143564.06963903474,71456.619906994,2.009108041016967
8192,400,138484.3900381426,56844.504840111076,2.4361966108714195
256,100,82946.78966716568,47410.329663996534,1.749550999856379
2048,1000,105408.06861372017,41036.23401408571,2.568658434337293
2048,500,242786.52183928946,102237.81420332319,2.3747233225903397
2048,1000,358855.0627755237,186143.3911687721,1.9278420819687214
1024,600,54582.403693208216,25425.24871719152,2.146779537944178
1024,800,285459.3146917952,163828.9339260643,1.742423074184335
128,200,113840.27638795177,50493.626094343745,2.2545474586287253
512,100,27818.790390809336,16101.63022849706,1.7277002387978677
4096,900,169695.66425206015,97276.29608484646,1.7444708637348607
8192,900,335486.71279661334,174543.99859779057,1.9220753247992797
8192,300,63476.895728380536,29182.503094384378,2.17516967352247
4096,1000,227445.7969682268,111109.49416957432,2.047041962238628
128,200,67987.95499651783,31673.672766490905,2.146513146667523
4096,200,60457.80118598296,34702.92658399461,1.7421528135286086
8192,600,229016.39310790462,88619.85145344147,2.584256115890961
4096,800,138632.50676355595,73651.67654654282,1.8822722477464542
2048,500,79781.06589796899,34737.72064133729,2.2966695691320314
128,300,107294.82202323507,45007.6355113429,2.383924878617417
128,100,45277.988383447475,21221.25277948328,2.133615241943787
128,400,108633.5170986459,50394.41325747465,2.155665877953903
4096,1000,85834.5594549876,48747.66573635519,1.7607932227814063
2048,800,118859.25651400124,65485.35111688879,1.8150510684724301
2048,100,37002.569522128964,22142.388512887606,1.671119152325967
128,900,212553.82319003763,107296.26736457921,1.9809992314812452
8192,700,95539.36440080241,55097.75917161366,1.7339972775158567
1024,700,155749.93068218208,77611.39331459909,2.0067920962434873
512,700,54099.02739102606,30043.338927871162,1.8006995667461738
8192,1000,1070153.2949089806,594123.6410518169,1.8012299477166345
8192,1000,157845.97212601654,92756.94828493604,1.7017158826866141
1024,100,37236.83451331189,20880.261588422458,1.7833509583021083
8192,1000,376495.45804386016,217060.7610016852,1.7345164381918718
4096,900,137026.15263103502,79036.30171917535,1.7337115939192598
8192,600,262936.51374352037,147931.95047990262,1.7774153108272697
8192,1000,74192.92183930916,40918.42390527257,1.8131910948248666
2048,100,68130.2189995224,36009.56108391144,1.8920035942887963
512,800,82736.37832792925,41133.52440023117,2.01140990309754
2048,200,39676.81768286023,22527.539467295755,1.7612583806793838
2048,600,135379.89878108964,52514.09455749124,2.5779726361439743
1024,100,45329.19620561299,21207.98779051644,2.137364310718946
256,700,136180.7619459736,61572.56259002922,2.2117117790388354
128,1000,216236.67598284638,118514.74706755942,1.8245550138969668
1024,800,127548.41724166626,58330.64729665371,2.1866449825764818
1024,800,118719.52256559457,69119.67131146269,1.7175938529948755
1024,1000,140625.0805832465,80146.5687229894,1.7545988908057812
8192,600,178956.26873205148,84911.06049106766,2.1075731205933654
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,132899.07146326927,65373.77817459692,2.0329109801230896
8192,800,209103.83958169166,113903.40354683883,1.8357997484746358
128,1000,240399.11066321682,114759.30901984677,2.094811416315182
2048,1000,157125.32419192558,70808.53547371653,2.2190167208054885
1024,1000,190993.52011518966,85399.97673139501,2.236458690333296
2048,900,124526.09542957917,62122.524010291076,2.004524082262827
512,600,102529.40533455444,41819.19699061202,2.451730609690359
1024,700,62361.26895803788,36022.205004696705,1.7311896634286266
1024,100,58504.39764886868,33212.05639475801,1.7615409583040051
4096,100,96303.91920243268,54461.868961599546,1.7682815709158914
128,700,200355.26630663106,87030.90404794872,2.3021163401479496
128,300,80048.57627418311,36061.13127075538,2.2198021374637347
2048,1000,76125.2453934066,43331.913764574194,1.756793983459887
256,500,84096.65845063678,35358.4879143905,2.3784008709379907
128,500,113261.91453541222,59540.26409032341,1.9022743057301914
2048,400,85140.20288778775,42668.98421079895,1.9953651220560318
128,900,222720.70669378026,109433.5624577617,2.035213893176001
128,300,72265.23494623901,39356.74427840015,1.8361588660650412
4096,200,54615.93631034241,29955.14266930692,1.8232574257208862
128,500,220702.48126240546,103230.19362385968,2.1379644221784577
256,200,62672.17098810266,30740.577879803866,2.0387440741404346
1024,300,86089.44401948777,50052.420972495536,1.7199856140184517
2048,200,76168.72999226021,41622.292262618,1.8299984419807942
4096,500,245044.93244430918,139026.15742020504,1.7625814953920043
8192,100,34926.46618332333,18587.00120410456,1.8790802130905624
4096,700,175567.9958581351,66401.40119224958,2.6440405278469865
1024,500,91202.5993389525,51556.79794042655,1.768973306766187
2048,1000,83886.24913064009,48061.693636227064,1.7453868722472536
8192,1000,279770.56961832586,152180.5493602882,1.8384121413306747
2048,1000,107789.83359501453,63377.48507506607,1.700759086090987
8192,400,118333.30876099833,66043.58447489416,1.7917457040203748
128,700,148993.17930581028,80058.73659126465,1.8610483458724376
128,1000,772120.5882672812,433656.1726002424,1.7804902525371076
2048,900,123786.12626069912,61913.30626049231,1.9993460814365953
4096,200,54841.28557045701,27777.016549631757,1.9743403857814257
2048,300,173666.79965731042,88389.16350127902,1.9647974115604951
128,100,95618.24309877971,54856.11162168177,1.7430736571016237
128,1000,306554.3138305139,133265.43601557915,2.3003287498693714
4096,300,71725.75427121292,40904.58886479182,1.753489186954036
256,200,41991.17095192083,24965.579774245634,1.6819625793444906
4096,400,113205.16630188668,63220.3046379777,1.790645694451179
2048,200,58791.75323859994,33705.039523403946,1.7443015664697974
256,1000,489836.0894955263,275889.8750121948,1.775476861823489
4096,600,74941.15572444243,41495.82519943877,1.8059926598460805
256,500,184012.27985823175,68455.21386786921,2.68806814647323
256,400,139786.45490206484,59074.844564556515,2.3662602234916985
512,500,245314.97198997348,140795.03198073205,1.7423553128177498
2048,900,151584.976620314,68899.88456665813,2.2000759155650114
8192,300,243705.65225557837,134426.74428370426,1.812925348703259
512,900,356088.920646144,203255.11762460766,1.751930897522617
2048,600,76121.27203743329,44565.37639963274,1.7080809854454768
256,700,179128.53384612437,91529.91776736967,1.9570489979177446
128,300,91495.7439037385,48504.48423274269,1.886335775981199
128,300,79067.45534172108,35017.52520551622,2.257939556769871
1024,700,133770.19976823076,74644.65643978806,1.7920934484591833
256,800,128875.9518473574,54094.28604752221,2.3824318844718455
1024,1000,66172.48276053765,38617.14510172746,1.7135519103295276
4096,900,112295.8376345841,62100.064781262285,1.8083046777830027
512,600,92556.36549213676,43441.5061252218,2.1305975263688945
2048,700,286781.65296851855,161072.35282367095,1.7804523739866396
256,400,122761.22804252343,57659.06193290379,2.129088194070469
2048,500,163495.1402759906,93483.34473025288,1.7489226636868571
128,800,187453.6403884112,97648.19890207484,1.9196835425136363
512,200,48059.9911225796,21008.09746191717,2.287688888044302
128,900,211178.90799163774,120641.51190463375,1.7504663582015878
512,300,77679.30909353649,43175.05575649103,1.79917101975851
8192,400,77315.08977192402,41606.18644279763,1.8582594652893953
8192,500,85981.50140755781,42838.649147952376,2.007101136886983
128,400,142379.6545747361,52214.952048342944,2.726798531633518
512,400,257376.4250230957,143530.23617059793,1.793186104126394
8192,700,83646.05382895024,49093.90452489389,1.7037971340522753
8192,400,129627.30973723883,67983.31925252365,1.9067517026601617
1024,600,101655.87732503413,52102.623525388204,1.9510702234696486
512,700,65030.256198492,36260.498303880806,1.7934187129340164
4096,400,101170.78818049605,53677.90002828974,1.8847754499929439
8192,300,83693.23505900869,46505.060024839695,1.7996586826101442
512,200,47286.092384903524,28346.010005815035,1.6681745464424458
2048,500,376298.78513613256,209404.91397304146,1.7969911880127933
128,400,132860.751508189,59222.677498968354,2.243410077339097
2048,400,54682.55048444096,32065.95222422041,1.7053150363998089
4096,400,78951.43454360448,45558.52739847821,1.7329672193540149
8192,800,126517.70081308327,58003.614134907264,2.1812037525596772
1024,900,169899.12383262702,97683.68369178884,1.7392784282039573
512,700,180691.66660325893,87044.25929154124,2.075859661210514
256,1000,262469.69559032103,117962.59942855392,2.225024684618707
256,700,160079.60750300653,78794.09054059889,2.031619457813591
256,500,249721.9395181645,106790.77677264703,2.3384223531757966
8192,700,142893.8743620096,62218.1646853655,2.2966584611522634
128,500,102988.38003418584,58507.64553511288,1.76025507593496
2048,900,175295.86556862228,89687.53677484854,1.9545175603237355
128,200,79736.33730854958,45955.61932718424,1.7350726304189519
4096,400,115887.94411622714,64357.49024554013,1.800690854694384
2048,400,56600.24297461007,25170.327772017878,2.2486891504660167
2048,100,50815.98101147565,28552.74869818188,1.7797229103449292
256,300,81728.92591576691,36433.16718973165,2.243256137742575
1024,800,94418.81136365955,55808.93110346344,1.691822607901552
128,900,336784.89445932786,149366.22570343033,2.25475935321564
1024,900,167010.68331347604,95026.63949624964,1.7575143580665855
2048,400,134620.35517467585,58389.33677677682,2.3055640397035364
8192,900,112657.63462279874,63752.69376969122,1.7671039129699881
256,500,174039.20615363767,89207.63682998554,1.9509451470542434
512,100,8050.984564471329,4328.569975217943,1.8599640552341916
2048,400,42794.175799855744,24300.177747967304,1.7610643116976974
128,700,606718.4799481235,353412.1924421842,1.716744619803626
2048,400,173877.02367098027,88732.91687839403,1.9595549181514438
4096,1000,699166.3596075668,386071.47327980405,1.810976484918502
4096,800,209103.83958169166,114000.34180152354,1.8342387073342716
128,1000,435004.3891949291,249927.3451774492,1.740523386450869
128,1000,397486.4367572703,147764.26282835662,2.69000385579693
128,600,121658.31558294894,67837.41368004146,1.7933808054174418
1024,400,94475.1529417243,55996.63409946781,1.6871577097635264
512,600,298961.5280015202,122850.25813623035,2.4335441580431816
128,700,446876.31327766896,188608.66401977988,2.369330781277385
256,1000,674555.695621058,371124.7677284433,1.8175981617983494
4096,700,312798.29934057296,145036.31470502613,2.156689515841188
8192,700,99725.83905099609,56419.31919593585,1.7675831695994624
512,400,159353.9426098134,77408.52936214146,2.0586096121824706
256,400,206209.49788627395,115642.38356796416,1.7831654063501952
8192,600,304992.12144898553,160143.11588582143,1.9044972352507386
8192,900,521808.50543725165,287479.8079991563,1.8151135868254895
4096,800,146484.74498363992,69412.80529335505,2.1103418074598843
512,500,179671.26854446006,86030.55730520321,2.088458731088487
8192,800,268497.09464445163,148603.37174093782,1.8068035166289906
2048,200,40201.62432988187,22033.946928467336,1.8245312317577715
1024,200,49075.13959660645,26475.276122665215,1.8536214455037816
8192,500,88484.22596943306,40311.48463667873,2.1950128298902385
256,500,114749.83168941068,39414.57005197484,2.911355662083677
1024,100,66299.29726644377,40032.659209295554,1.6561302340627204
1024,300,54913.78833795525,30793.876435997583,1.7832697501429813
512,900,722130.0009555657,337507.04085377266,2.1395998113960344
256,100,69522.22345848184,38444.170849535076,1.8083944047221558
128,700,202936.96040323435,97654.43951026569,2.078113001528221
128,1000,464601.30629678856,252421.36691300521,1.8405783629913917
2048,700,69650.29378407616,40157.168139067406,1.7344423676209377
2048,800,277753.9072359337,129250.2100774949,2.148962907444406
8192,1000,398937.9802271506,129989.63690302538,3.0689983427276246
2048,700,88568.69752787056,46085.28628063976,1.9218432752815058
256,1000,165074.48347879844,94456.4510313677,1.747625299027797
4096,700,105631.4623171794,46743.51996066081,2.259809753439161
128,200,38095.19130821732,18473.245593016192,2.062181824866725
8192,800,167351.18571042412,89339.93559589019,1.8731957281388796
2048,1000,125741.14160867225,71564.52841553609,1.7570316523091187
1024,700,74814.34860122608,28750.615749685116,2.6021824802846343
512,900,207059.07010835197,91945.85782138453,2.25196735355483
128,300,83971.0670386848,38162.0954646318,2.2003788318308737
4096,900,108092.72374691382,59871.38519149271,1.805415448484947
4096,200,86729.51075673479,49379.87132482686,1.7563737699156283
256,900,474169.6862632193,272591.03824391356,1.739491104762343
1024,500,203695.06976176694,98724.72664549941,2.0632629401263864
256,900,352446.4048108745,198702.34125964408,1.773740573848263
1024,700,255835.982173944,141625.82650183098,1.8064218122719058
128,700,194103.09935581073,83003.72790694215,2.3384865264536705
1024,900,92386.62508155237,51222.124598523835,1.8036468773147072
256,300,69832.29466594345,37117.846473465084,1.8813670862038123
1024,700,335887.07531335467,123706.87813287329,2.715185124569865
1024,800,212247.8661252259,107601.71209980687,1.9725324252122831
256,300,49486.543787248724,29689.086327454082,1.666826093650701
1024,800,78826.79603501521,37267.751414926155,2.1151476287738733
2048,700,55249.787704040864,32457.00781780014,1.7022452597660793
1024,200,59563.138413104316,20902.52376236325,2.8495668317503724
8192,900,148351.96160075977,83647.85040139803,1.7735298742151575
256,300,193740.54256214795,111027.59974134572,1.7449764113922446
512,100,43695.57726365463,24814.720098888934,1.7608732675413525
2048,700,115750.38274547111,67540.68283769223,1.7137875704282135
1024,800,220601.18790412924,85500.40690778324,2.5801185734947367
128,700,248922.97116800782,100907.3115413787,2.466847717629786
128,100,38794.57556564003,21494.514216197193,1.8048593783248366
1024,900,608289.2541617951,320958.5163021913,1.895227025504673
2048,300,65873.97297255087,36890.090878800176,1.7856820464057737
2048,900,335486.71279661334,174891.5757525379,1.918255418267309
512,800,153916.19043559078,77715.89252368681,1.980498266666359
512,400,82024.64099229286,47801.488008989734,1.7159432563452206
1024,500,89006.24381299828,50519.457310624246,1.7618210596708104
2048,400,105566.28399820987,59432.502626653106,1.776238242252104
512,800,138034.83993483803,49553.02954471504,2.7855984024201765
2048,300,88814.65114832221,51222.569372482954,1.7338968395449903
512,400,98488.3772155228,50033.43716073569,1.9684511559564148
1024,1000,749860.6257427498,416251.7463152748,1.8014594109949873
1024,700,172013.09558060553,87211.33334309078,1.9723708947769811
2048,200,47296.641203204344,27018.322017385482,1.7505395476732555
128,600,236531.0685309538,133081.68265043938,1.777337525497337
256,200,112531.6409368684,62099.829092908214,1.8121087059435963
256,300,90941.03823237472,36491.496829709686,2.4921158662457152
8192,400,178502.08935099925,88650.28112064465,2.013553562318373
2048,900,123681.20225450999,69964.953848744,1.767759363093331
2048,800,128185.48385791235,68517.72669542223,1.870836789838747
8192,1000,130388.8269899464,75865.77577617505,1.7186778314193922
4096,100,43695.57726365463,24532.76614188892,1.7811109033092614
128,800,330011.9798262333,158452.73359865765,2.0827155980919536
256,400,80279.23705446094,33653.485663164014,2.385465739209651
256,500,62694.454113138716,33156.859648941274,1.890844150409178
8192,300,104398.91772398286,58071.471110720566,1.7977660239557767
8192,300,192792.36464272038,107726.9139262276,1.7896397252663006
4096,800,163078.09873557475,68343.28498088372,2.386161256093986
256,400,66016.91051852966,35858.20505265218,1.8410545207601479
8192,900,133389.72771252046,73377.520108252,1.8178554891979717
128,300,87039.45158556833,39983.32086521501,2.17689400735324
1024,500,206262.34061112924,86515.89874078294,2.384097531358115
256,200,57125.802545422004,32046.193337824792,1.7826080602838785
1024,200,76340.02713992569,43107.91686212757,1.7709050377935143
128,200,65277.82397495246,29191.23879186256,2.2362128733347726
8192,400,91024.27981665044,36397.930118433396,2.5008092361425804
512,600,117955.8115101959,67269.34945411752,1.7534852420514362
2048,900,173478.96519397545,82904.71088729052,2.0925103451578426
2048,900,346976.14180844376,142980.70076232674,2.426734097388525
1024,500,66743.88480532661,38170.92417670181,1.7485530215709246
256,1000,423841.47475244396,242654.66336819905,1.7466858821885318
256,600,105158.17428661973,46790.70387729099,2.2474159517325902
8192,600,125189.65291107442,59744.38146305444,2.0954213575462477
8192,700,182188.78444124453,99429.23676280367,1.8323462029168576
512,200,29527.701628746017,16533.01353799436,1.7859842406158253
128,300,59250.691760040296,34381.62665711036,1.7233242729016383
256,800,95885.44919608868,47446.796352278296,2.0209046040573075
2048,700,75134.35606532528,43772.72282483471,1.7164652143297188
1024,700,114915.88984816645,52547.236199896965,2.186906451388052
8192,300,49672.040270114376,30204.690107881754,1.644514149713217
2048,1000,157882.16651280192,92921.41629265525,1.6990934147576195
512,700,73531.26643558443,41116.05978836402,1.7883830993064667
8192,800,127529.77393084331,58069.36721056455,2.1961626250964525
512,800,97996.97224048131,54194.28811204028,1.8082527818777536
1024,600,152017.5868317022,84863.75272313808,1.7913135108183196
256,200,44122.079971288505,21539.986782643522,2.048380085675873
8192,700,96325.9505099229,46499.807562268594,2.07153439035057
256,800,235192.84554167112,108262.39433710498,2.172433438053596
1024,100,65431.07896580226,37728.19861438061,1.734275193856256
1024,300,65905.04302298622,36974.25329648651,1.782457714413096
8192,800,96115.07250772315,46833.72399498413,2.052262009273852
4096,200,233493.8179411424,128455.07587072687,1.8177079913613006
2048,700,117714.50664001038,55893.73009184422,2.1060413475104034
1024,200,49636.53340104954,28381.741463708036,1.748889632601304
128,600,149127.0807219386,72848.77070877024,2.0470775178638014
512,600,230003.2154443776,90169.60742991473,2.550784260906869
2048,900,329353.06171284744,133610.9631108938,2.4650152505785963
512,900,243535.430665692,127345.81108039568,1.9123945153715636
8192,1000,162760.55187311594,78832.83726044853,2.064628872044607
256,300,70748.11891388835,37479.227802604495,1.8876621281127874
512,400,77664.54364593436,42004.26775017883,1.8489679217322796
8192,800,332299.67760476965,161412.785793903,2.0586948919217622
128,800,215408.47808378056,97364.40382177394,2.212394567506282
128,100,33740.2958394363,15273.252584890693,2.2091100537952486
4096,1000,302972.01204696624,136115.48474894473,2.2258453004503966
512,300,87177.56910598863,37371.90252391701,2.33270353443198
4096,500,169626.35560306016,87256.9188585018,1.9439874547728517
512,1000,752599.7985623307,423127.3894128863,1.7786600853388537
4096,400,55412.28847289821,31579.073678484558,1.7547154497648134
512,200,44424.25293348222,23096.097696600515,1.9234527631921545
4096,600,99817.32267974092,56298.14497213727,1.7730126406321538
2048,900,70202.26230963683,40795.631939715175,1.7208279164145965
4096,700,222692.497090179,98922.61063555247,2.2511789333038896
256,400,218257.08637212522,125668.96183340531,1.736762070665154
2048,400,75642.6128515629,36833.20774008487,2.0536526002659956
2048,100,17964.30553784228,10180.220731062058,1.7646282936704205
128,1000,302970.1453098144,156757.56450499504,1.932730623026236
256,600,77181.40483612368,33581.57191906532,2.2983261481070025
2048,500,88960.2937831142,50410.2817682419,1.7647251842809284
512,400,164986.50422542097,87582.77383884622,1.8837780192826379
1024,1000,399252.26730321074,131384.11220466706,3.038816951331718
4096,800,183732.51412693257,105636.5648009827,1.7392889902571251
4096,300,48431.12692745942,24372.895781103678,1.9870895671333444
2048,300,49672.040270114376,30249.996951988345,1.6420510834745525
512,400,96946.04605376888,57457.86312448981,1.6872546381288642
256,200,56957.11337172386,33787.86890678461,1.685726718333717
8192,400,81774.76416767869,47486.545457664375,1.7220617625382593
4096,1000,191535.88780862276,107671.69029516692,1.7788880929012432
512,100,34925.53525293682,19624.09282959512,1.7797273767613642
4096,200,59867.152255845715,25588.8552799911,2.339579148843681
512,200,138991.078539641,68968.2753748046,2.015290041461832
512,1000,277292.2983946586,125472.49587679592,2.209984717821647
8192,500,70691.38170376945,35906.47308310363,1.9687642821437237
