P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59386.49672618111,25339.817846041748,2.3436039314488477
256,400,109630.54435598297,48679.56019676214,2.2520857606941753
8192,800,144121.73564093522,62137.90128877687,2.3193853131786732
128,1000,211561.46677467262,125295.95783362567,1.6884939501048764
2048,600,207897.94453800563,95460.11175339336,2.1778514682140564
256,900,160327.14251817553,77030.62312975689,2.081342925762225
256,100,50245.33332094507,26193.65899088914,1.9182250688390556
4096,300,39970.38088210633,20887.76340872541,1.9135787829447346
256,200,60775.947615860474,25775.82693292296,2.3578660647442717
2048,400,64740.529088224415,34397.99854935305,1.882101628539142
8192,1000,137505.88643992384,71441.52524391812,1.9247333531926494
1024,500,157524.658728074,69330.81468246617,2.2720728070127834
256,600,169553.49472612704,65997.13135384436,2.56910400873432
8192,900,100313.0329380689,50985.945546331204,1.9674644034386675
8192,700,146187.5428441251,54661.38833726035,2.6744205972623503
256,1000,137334.61714319937,62174.13220982782,2.20887067116139
8192,900,387979.0868734035,200725.03795784948,1.9328883472667509
2048,700,88518.31612828188,45736.33575987692,1.9354046330475008
1024,600,145836.54586605405,69645.19944005155,2.0939927954630333
4096,1000,103518.7959544107,51207.743830232605,2.02154573139569
2048,200,61636.10429409933,33208.183834406,1.8560516468305024
512,800,119821.5129765354,58281.74602729851,2.0559012236938194
128,200,73152.49919694189,36920.89002320384,1.9813308712484288
2048,800,162804.10914542008,69914.3129245496,2.328623458276929
512,100,68299.1028840227,34744.80913128068,1.965735446292412
1024,100,35602.741833007385,17424.209760559108,2.043291622532956
512,900,135338.12598628347,65527.226447374065,2.06537241576943
256,800,184342.103007534,88988.07431158595,2.071537163081787
1024,100,40738.77656991757,17010.884101954263,2.3948653300881273
1024,700,290011.1669847601,122698.14519501191,2.363614922815883
256,300,119091.62474757615,58817.967607809784,2.0247490620835955
1024,600,112560.01267911584,56839.82740281852,1.9803018028435169
8192,200,98197.13739178127,48832.439654252754,2.0108996824046534
1024,300,98489.57092261505,51334.02512144949,1.9186021491515968
4096,900,164976.10824467472,68798.33552250691,2.397966564041421
512,900,135269.80267512077,70503.79592528375,1.9186173013786756
4096,100,68299.1028840227,34460.69141352587,1.9819423256613824
8192,700,46708.60614340083,24919.342184621364,1.8743916190623369
1024,400,154415.8897665946,71121.47502380062,2.171157019942566
256,700,107124.79183925985,46686.09352875527,2.294576044861811
256,400,147485.40496768276,59315.77823058138,2.486444743156785
512,500,272687.96037175634,104189.08387589059,2.6172411756358334
256,900,122604.23854288971,57244.69321120439,2.141757282033833
8192,500,189528.1794972783,87191.89492611904,2.1736903373630385
8192,300,87785.54430074364,37997.38137569971,2.31030510846952
1024,800,148834.77385575004,76586.05734526525,1.943366443121274
4096,800,162776.54614671957,69744.6297416748,2.3338936166070865
4096,800,150605.4020509413,49156.66889863417,3.0637837230489375
8192,500,180824.8567902359,93303.02350633578,1.9380385543235574
4096,700,289831.6889404041,121247.84298185878,2.390406969827653
4096,800,83651.58417277224,43369.83132383738,1.9287966224299051
4096,100,47856.687541681684,25235.008428580157,1.8964403232566835
8192,600,89225.21643424456,37566.49697046091,2.3751274041975132
8192,800,244100.6399243297,84971.24391877686,2.8727441033776437
512,300,90043.92028114863,47234.241688785194,1.9063272122462744
256,100,106813.92690197712,56270.53628076332,1.8982212355152654
128,600,122456.91319366555,74899.47399565695,1.6349502427849656
2048,900,313369.9644655036,156586.64072292217,2.001256065132704
8192,1000,88386.80329165011,45312.78094590863,1.9505932199826883
4096,300,75464.7110095879,41796.45799396132,1.8055288565478662
256,500,180879.5308154032,95166.34282014595,1.9006670368456406
256,700,113214.00195874646,47967.297444383694,2.3602330752532787
128,500,95008.93287467843,56182.17500713485,1.6910867701831191
2048,700,98176.09694012503,48971.50074361899,2.0047598184525195
128,800,188095.6435058388,93497.3020055607,2.011776163280646
512,300,58769.130896682786,28600.5958497807,2.054821906695815
4096,200,115491.40422459313,50831.013653404065,2.2720657316039747
4096,500,471984.3621621018,237564.50729901434,1.9867629534744902
8192,1000,231722.94674193393,112393.23827909636,2.061716080877717
128,900,192024.62864518317,109443.21737422631,1.7545594259037622
4096,300,54973.75633564818,27866.80417099782,1.9727327180510252
4096,400,150392.2236477983,56915.493482307924,2.642377575001567
128,900,198039.9702276883,109318.34627419793,1.81158951792917
1024,400,80866.26347148542,44207.66491546582,1.8292362563396733
