P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,39445.75466539457,32734.27780938007,1.2050290186665218
128,400,195010.84903515028,81480.70461614145,2.3933377841275854
4096,700,82327.32122912038,53915.74341202593,1.526962553404341
8192,500,69609.36065430118,54509.002824173345,1.2770250242668395
256,900,250475.89721325747,64837.41435415292,3.863138277617238
8192,1000,180708.10226062924,124535.58998606945,1.451055897200497
8192,600,38422.10978838863,25325.579367516788,1.5171265869506534
4096,900,55522.26402751624,44998.63267930536,1.2338655803879715
8192,700,223344.9570475704,185768.68163866145,1.2022745442205298
128,300,129253.72794957476,38152.527144095155,3.3878156343721857
4096,700,124933.5078814927,86344.15596057125,1.4469248843956866
256,100,24413.676443588396,14891.07425106187,1.6394838969960464
2048,500,50178.14348158037,38078.8838745444,1.317741970770427
512,600,110648.639377868,50523.437090590436,2.1900457638990556
512,500,77078.35729566071,33156.78306802833,2.3246633166286896
512,400,90833.43376980248,57470.31142497088,1.5805279546533881
8192,1000,182538.03636748932,150569.03775101455,1.2123211989263003
128,600,278006.5524181924,72849.63176490327,3.8161696316511438
2048,800,101904.80004654129,41519.7534269463,2.4543691047164344
8192,200,32529.829576521035,26972.824218293383,1.2060223769396312
512,400,141831.9287042484,109009.50865491609,1.301096853424374
1024,300,54494.21622728803,35788.66352580134,1.5226669805090984
1024,800,143824.9470174654,105506.57662913551,1.3631846621563903
1024,100,12282.278216739054,10211.848879179503,1.202747745492088
2048,200,48284.74550730342,40359.96560634527,1.196352493910754
256,100,62642.820438260474,37681.884279448226,1.6624121016269346
1024,700,122905.03508161267,66874.51640802078,1.8378455902654083
4096,800,66536.87945527,46857.31231092819,1.4199892433811678
4096,800,153370.8488003263,127268.05412448723,1.2051009175508145
8192,1000,105467.68622833653,61631.005637657836,1.7112764125317723
8192,700,144054.8305421845,116555.24523591898,1.2359360597680844
8192,1000,63352.87181818628,51177.51428416821,1.2379044333105589
4096,900,74681.02778705633,60367.665223331875,1.2371031331222064
512,700,166913.55494185162,123260.96281991307,1.3541477457523672
1024,200,38468.39285624563,30960.64519433914,1.2424932560281143
4096,700,89936.10291270814,65060.34510421777,1.3823489987432869
2048,700,142982.48238408848,89844.51474818445,1.5914436488954138
8192,300,32945.28559199881,27325.43722463806,1.2056636210853964
8192,500,110384.07871208155,68815.17228508745,1.604066008216654
8192,700,75331.15644831293,46993.19158217273,1.6030227765353662
256,1000,284457.2842006242,111749.61276708746,2.5454878738014086
2048,100,57867.4161128828,47958.62701914873,1.2066111919713158
4096,700,118216.32320843177,86817.79328982205,1.3616600782951562
1024,800,92588.65598344197,53472.408401124616,1.7315220831065967
1024,400,310111.99595555937,257567.86842644215,1.2040010962940555
256,100,22291.122520859553,13011.59979464646,1.7131730819165754
128,900,400435.8154161159,102373.53702350879,3.911516853463419
512,900,172829.96141594808,114159.9168451615,1.51392858537522
4096,1000,131612.82670713204,109849.57632880178,1.198118655580323
8192,300,58641.25033044997,34770.69707161906,1.6865135090522763
512,500,181282.5520119647,134723.51647863665,1.3455895210448354
128,800,322710.5578031616,84426.00544789649,3.82240704260635
128,100,43382.496768505865,26068.19735827815,1.664192432344365
2048,200,41068.705829710874,20752.375075557742,1.9789882208751044
4096,500,42597.373271193064,35418.499695506645,1.2026871165465307
128,400,211325.20724746856,51327.80354104017,4.117168331165764
1024,700,215706.397736002,145939.20363147225,1.478056563065171
128,300,166809.8769458434,46426.00783958498,3.5930265105330363
4096,500,160198.91651322413,110169.6014202929,1.454111791709868
256,500,142371.50542311487,40888.66155932382,3.4819311758726417
512,500,144804.31025167837,114576.28797187006,1.2638244161586878
128,800,416926.582986448,103240.3095790912,4.038408880080366
128,400,245617.98595169382,142772.5734921948,1.7203443206486817
2048,600,91160.27928281273,51881.5556249558,1.7570845396733492
4096,100,37327.296783175014,31218.56877485844,1.1956761071390363
256,900,418299.5441749019,303266.1858379448,1.3793148188252913
2048,500,39288.75223095159,24114.557614326197,1.6292545299529182
1024,500,95676.0769628196,69563.61906013438,1.3753752069758225
128,200,96548.1476522705,25374.187301930957,3.8049749733235108
8192,200,119827.0067379163,99756.89480744647,1.201190223184169
2048,800,85646.80747154698,53333.70966416959,1.6058663087725518
512,800,108485.73978007214,36819.879889469856,2.9463903767675803
512,800,203443.8731155735,117323.0806231038,1.7340481688264704
1024,600,117302.38341363185,74481.33456651334,1.5749232219903155
128,200,104435.83408536787,60040.30731987671,1.7394287062683595
2048,600,59777.723474237704,50265.19690701414,1.189246778139969
8192,500,50651.166376294466,34006.78819154014,1.4894428162696924
512,300,47418.44639222464,24111.71881778852,1.9666141078769337
512,600,151598.53822285097,94447.6501421378,1.6051065113288119
4096,300,135690.50709689155,112569.83265804852,1.2053896136549862
2048,200,15639.471182132616,12653.47289062971,1.2359825098858142
512,800,138414.95382770713,66646.61187663602,2.076849068995668
128,500,362748.96054498776,253115.47456998134,1.433136244084891
4096,600,97303.81990822263,71456.619906994,1.3617187607652117
8192,400,92181.60597436201,56844.504840111076,1.6216449810521718
256,100,60238.72269015319,47410.329663996534,1.2705822363411776
2048,1000,75304.8251476312,41036.23401408571,1.8350812874734745
2048,500,164115.9970914897,102237.81420332319,1.60523773293028
2048,1000,245340.21064958116,186143.3911687721,1.318017304343277
1024,600,55711.872748638954,25425.24871719152,2.191202665048812
1024,800,198026.7322562565,163828.9339260643,1.2087408952171148
128,200,125790.27636563843,50493.626094343745,2.4912109922667915
512,100,19344.31720384894,16101.63022849706,1.201388736999617
4096,900,116766.02943175905,97276.29608484646,1.2003543939410812
8192,900,225980.1900949743,174543.99859779057,1.2946889718947623
8192,300,41831.45956598392,29182.503094384378,1.4334431638947926
4096,1000,156257.88751871107,111109.49416957432,1.406341453415598
128,200,103832.15745795994,31673.672766490905,3.2781849526401925
4096,200,41701.27399151359,34702.92658399461,1.201664473184423
8192,600,155167.8889680708,88619.85145344147,1.7509382652214431
4096,800,93151.04389100138,73651.67654654282,1.2647511673700502
2048,500,55126.10308585648,34737.72064133729,1.5869234385015278
128,300,185998.4589828407,45007.6355113429,4.132597877441596
128,100,59979.02362427838,21221.25277948328,2.8263658252196184
128,400,188970.67775978177,50394.41325747465,3.7498338713518624
4096,1000,60334.42715334022,48747.66573635519,1.2376885383527978
2048,800,80365.53973878766,65485.35111688879,1.2272292714035893
2048,100,26238.466772339172,22142.388512887606,1.1849880945349465
128,900,426162.78588475933,107296.26736457921,3.9718323512290676
8192,700,65537.90919463891,55097.75917161366,1.189484112965596
1024,700,110405.21629286061,77611.39331459909,1.4225387739829796
512,700,101836.2483361627,30043.338927871162,3.3896448254521188
8192,1000,718259.5793616305,594123.6410518169,1.2089395703730077
8192,1000,110606.17056801904,92756.94828493604,1.1924300293736783
1024,100,25198.062812654523,20880.261588422458,1.206788655685529
8192,1000,260199.14327884617,217060.7610016852,1.198738740609253
4096,900,94054.849503849,79036.30171917535,1.1900208822780727
8192,600,178033.62920232434,147931.95047990262,1.2034832815005114
8192,1000,49568.94972879562,40918.42390527257,1.2114090670635136
2048,100,46883.33504878672,36009.56108391144,1.3019690781439024
512,800,140795.35517055853,41133.52440023117,3.4228857658928753
2048,200,28409.640800693756,22527.539467295755,1.2611071369750484
2048,600,91254.96521502052,52514.09455749124,1.7377232909370008
1024,100,30498.638255729595,21207.98779051644,1.4380731711552404
256,700,186789.39914419266,61572.56259002922,3.0336466647961227
128,1000,445693.95174278755,118514.74706755942,3.760662388189711
1024,800,97113.9231974061,58330.64729665371,1.6648867739031123
1024,800,83205.76863817016,69119.67131146269,1.2037928864452145
1024,1000,109728.5205918546,80146.5687229894,1.3690981702673923
8192,600,119392.55976688459,84911.06049106766,1.4060896080722518
4096,200,39924.221962553536,33587.36450215761,1.188667898012327
1024,700,94669.31165405147,65373.77817459692,1.448123610069064
8192,800,142108.59341394604,113903.40354683883,1.2476237670589783
128,1000,451783.3303455187,114759.30901984677,3.9367902630660327
2048,1000,111528.57336590187,70808.53547371653,1.5750724488193975
1024,1000,136874.1481807611,85399.97673139501,1.6027422186690479
2048,900,84923.67092317855,62122.524010291076,1.3670351016180586
512,600,97325.75812378278,41819.19699061202,2.3272985883882806
1024,700,62319.935311231326,36022.205004696705,1.73004221432602
1024,100,39677.25607071933,33212.05639475801,1.1946642387666713
4096,100,65560.01594490261,54461.868961599546,1.2037782983747445
128,700,344952.03353658196,87030.90404794872,3.9635579718502574
128,300,143641.40041311257,36061.13127075538,3.9832749376224346
2048,1000,55858.73970791321,43331.913764574194,1.2890900690746843
256,500,136173.26571191248,35358.4879143905,3.8512185826954304
128,500,246263.96204256392,59540.26409032341,4.136091194842167
2048,400,58238.44123533375,42668.98421079895,1.364889329158072
128,900,432729.9052980339,109433.5624577617,3.954270477716154
128,300,126651.42133571918,39356.74427840015,3.218036035699942
4096,200,36248.650474468515,29955.14266930692,1.2100977409668672
128,500,218935.54055087533,103230.19362385968,2.120847911499728
256,200,67475.20382145159,30740.577879803866,2.1949881386511563
1024,300,60272.322447928906,50052.420972495536,1.2041839590746137
2048,200,50657.706053343296,41622.292262618,1.217081119264549
4096,500,167308.80382874227,139026.15742020504,1.2034339935257883
8192,100,22725.889134359513,18587.00120410456,1.222676476146188
4096,700,119122.7419764571,66401.40119224958,1.7939793413630731
1024,500,65160.93318385249,51556.79794042655,1.2638669542500565
2048,1000,61528.330562341245,48061.693636227064,1.2801948060349573
8192,1000,185241.6367646162,152180.5493602882,1.2172491001202508
2048,1000,76273.57235586169,63377.48507506607,1.2034805777717612
8192,400,80767.00180106758,66043.58447489416,1.222934861020004
128,700,309599.71603530267,80058.73659126465,3.8671571550766095
128,1000,690803.6533322261,433656.1726002424,1.5929754883692848
2048,900,84229.14889253181,61913.30626049231,1.3604369396482954
4096,200,36600.48697319862,27777.016549631757,1.3176536402965076
2048,300,118615.68551338755,88389.16350127902,1.3419709024814013
128,100,78666.26301320875,54856.11162168177,1.4340473775417226
128,1000,454162.1241893015,133265.43601557915,3.4079513620936828
4096,300,48833.38126722455,40904.58886479182,1.1938362570674155
256,200,63205.44387125795,24965.579774245634,2.5317034269903225
4096,400,76122.21062602408,63220.3046379777,1.2040785165767132
2048,200,40430.975704149256,33705.039523403946,1.1995528347051778
256,1000,386200.6187312298,275889.8750121948,1.3998361437300266
4096,600,50434.710764233976,41495.82519943877,1.2154165032706978
256,500,160612.9429508783,68455.21386786921,2.346248501405458
256,400,134877.70825356932,59074.844564556515,2.283166536412568
512,500,179732.8694451204,140795.03198073205,1.2765568991789216
2048,900,105658.4930394927,68899.88456665813,1.533507548002812
8192,300,162541.0168871022,134426.74428370426,1.2091419587166632
512,900,254290.286521165,203255.11762460766,1.2510892197598404
2048,600,61361.60036369941,44565.37639963274,1.3768895344549381
256,700,211655.145670183,91529.91776736967,2.312414900318395
128,300,136921.74495614736,48504.48423274269,2.8228677641255917
128,300,140349.18833652962,35017.52520551622,4.0079699382759575
1024,700,98210.5124002338,74644.65643978806,1.3157072064422333
256,800,199393.91451506017,54094.28604752221,3.6860439259682845
1024,1000,87389.47158971307,38617.14510172746,2.262970795989885
4096,900,76897.47460727593,62100.064781262285,1.2382833235059447
512,600,98015.55241717401,43441.5061252218,2.256265059840247
2048,700,193861.98344920992,161072.35282367095,1.2035708180250797
256,400,140417.2706414774,57659.06193290379,2.4353027249190595
2048,500,111828.27845592861,93483.34473025288,1.1962374557586726
128,800,384938.30842395965,97648.19890207484,3.9420932772143575
512,200,34305.74486593256,21008.09746191717,1.6329772330940941
128,900,394065.31127119705,120641.51190463375,3.26641555671735
512,300,60564.035877827126,43175.05575649103,1.402755244125465
8192,400,52521.23790048284,41606.18644279763,1.262342031098952
8192,500,58858.34959917767,42838.649147952376,1.3739543792778772
128,400,223045.0976352312,52214.952048342944,4.271671023057267
512,400,173213.46739710966,143530.23617059793,1.206808210022247
8192,700,58519.02685021641,49093.90452489389,1.1919815182054496
8192,400,87904.67931553666,67983.31925252365,1.293033059904228
1024,600,77404.91576324163,52102.623525388204,1.4856241495310558
512,700,105234.8351930494,36260.498303880806,2.9021894379699287
4096,400,69866.53826414228,53677.90002828974,1.3015885164531524
8192,300,57270.87378747093,46505.060024839695,1.2314976855611175
512,200,42347.49272304701,28346.010005815035,1.4939489795692462
2048,500,252666.01830805014,209404.91397304146,1.206590683638771
128,400,172823.68734084096,59222.677498968354,2.918201179672289
2048,400,39128.173146343215,32065.95222422041,1.2202404866301924
4096,400,54412.33957267922,45558.52739847821,1.194339296719603
8192,800,85405.39906546034,58003.614134907264,1.4724151303196529
1024,900,124919.90644969014,97683.68369178884,1.2788205944795952
512,700,140419.64422197972,87044.25929154124,1.6131982208231093
256,1000,318677.52235158323,117962.59942855392,2.7015132244910878
256,700,193678.48864212635,78794.09054059889,2.4580331762612695
256,500,232696.903172838,106790.77677264703,2.1789981326593373
8192,700,97048.71116806952,62218.1646853655,1.5598131455474549
128,500,243442.02925392584,58507.64553511288,4.160858414783178
2048,900,118298.52065985584,89687.53677484854,1.3190073550222732
128,200,82562.98208210507,45955.61932718424,1.79658077272971
4096,400,78109.13811367261,64357.49024554013,1.2136759500046763
2048,400,38394.41953742894,25170.327772017878,1.5253841700111839
2048,100,34233.838417976294,28552.74869818188,1.1989682247354407
256,300,94065.84137984135,36433.16718973165,2.5818738428635144
1024,800,77728.40455927505,55808.93110346344,1.3927592416198653
128,900,446837.3913001695,149366.22570343033,2.991555749606837
1024,900,123936.43970223381,95026.63949624964,1.3042283759505684
2048,400,93344.6957536002,58389.33677677682,1.598659976400454
8192,900,79157.79510311075,63752.69376969122,1.2416384378842247
256,500,185301.2541071444,89207.63682998554,2.07719048157611
512,100,9800.29487588987,4328.569975217943,2.2640952859717665
2048,400,29944.61897983071,24300.177747967304,1.2322798331109146
128,700,505823.62378115347,353412.1924421842,1.4312568570024724
2048,400,116544.3525858428,88732.91687839403,1.3134286202443177
4096,1000,466578.22559945605,386071.47327980405,1.2085281039692488
4096,800,142119.08468899687,114000.34180152354,1.2466548998285332
128,1000,478818.7130691652,249927.3451774492,1.9158316299050926
128,1000,484063.5217329783,147764.26282835662,3.275917413774587
128,600,259703.6582365963,67837.41368004146,3.8283248748471093
1024,400,66715.59719256905,55996.63409946781,1.1914215606970404
512,600,214423.9110523088,122850.25813623035,1.7454087138712495
128,700,408554.10185167554,188608.66401977988,2.1661470536095275
256,1000,495305.16933915653,371124.7677284433,1.3346055354127633
4096,700,214360.93722649722,145036.31470502613,1.4779811363965158
8192,700,68261.39567697617,56419.31919593585,1.2098939981872976
512,400,117802.90854115169,77408.52936214146,1.521833698584204
256,400,168463.34755205,115642.38356796416,1.456761287292582
8192,600,206431.77211890044,160143.11588582143,1.2890455576378432
8192,900,348411.7102723414,287479.8079991563,1.2119519374152494
4096,800,102620.14052329276,69412.80529335505,1.478403589792915
512,500,129715.27487936664,86030.55730520321,1.5077814086358514
8192,800,179875.24885396764,148603.37174093782,1.2104385435314786
2048,200,26578.768859170024,22033.946928467336,1.206264540141507
1024,200,35379.05003750753,26475.276122665215,1.3363052333652483
8192,500,59156.40517978597,40311.48463667873,1.4674826718230212
256,500,155678.10445915454,39414.57005197484,3.94976031081568
1024,100,47845.07436440993,40032.659209295554,1.19515104190981
1024,300,45947.289834271214,30793.876435997583,1.4920917777197908
512,900,505243.5529740659,337507.04085377266,1.496986704917265
256,100,51663.505786569935,38444.170849535076,1.3438579801544797
128,700,388507.8132905068,97654.43951026569,3.9783937651873558
128,1000,577208.4712539704,252421.36691300521,2.2866862592218675
2048,700,47886.30496127723,40157.168139067406,1.19247215828176
2048,800,190166.56434118724,129250.2100774949,1.4713056499263604
8192,1000,270007.5532552656,129989.63690302538,2.077146760989079
2048,700,65771.60548383668,46085.28628063976,1.427171463866268
256,1000,280112.53260551876,94456.4510313677,2.9655204016981034
4096,700,72269.64619961886,46743.51996066081,1.5460890891494854
128,200,73076.75527152233,18473.245593016192,3.9558157175774777
8192,800,115219.92679483374,89339.93559589019,1.289679984951031
2048,1000,85630.5119522059,71564.52841553609,1.1965496573245944
1024,700,71124.74757363314,28750.615749685116,2.4738512800169197
512,900,167632.6688106866,91945.85782138453,1.8231671636185336
128,300,151781.01789152125,38162.0954646318,3.97727158437068
4096,900,73512.92196213195,59871.38519149271,1.2278473552433793
4096,200,60676.07666609732,49379.87132482686,1.2287613361112797
256,900,373487.9118217946,272591.03824391356,1.370140097883918
1024,500,145168.52032200134,98724.72664549941,1.4704372982796117
256,900,331887.6130638946,198702.34125964408,1.6702753020419498
1024,700,175696.53791998143,141625.82650183098,1.2405684913528818
128,700,338122.09334330045,83003.72790694215,4.073577197910662
1024,900,81889.14197999751,51222.124598523835,1.5987064695547102
256,300,87805.72061476205,37117.846473465084,2.3655930760296897
1024,700,230233.78736701628,123706.87813287329,1.8611235756812379
1024,800,148272.94007893055,107601.71209980687,1.3779793758430046
256,300,81590.03642566901,29689.086327454082,2.748149118695549
1024,800,86104.53195091429,37267.751414926155,2.3104300281564196
2048,700,38823.03503037717,32457.00781780014,1.1961372178333014
1024,200,41079.5673283936,20902.52376236325,1.9652922199931098
8192,900,100583.96488225456,83647.85040139803,1.2024692134894774
256,300,143916.2294898014,111027.59974134572,1.2962203076088676
512,100,32529.924924463754,24814.720098888934,1.3109124259644687
2048,700,80504.03479668133,67540.68283769223,1.1919339783718426
1024,800,154545.59075278326,85500.40690778324,1.8075421666644107
128,700,319798.86778781755,100907.3115413787,3.169233853353419
128,100,37963.18387438642,21494.514216197193,1.7661801282198442
1024,900,413346.2644492883,320958.5163021913,1.2878494990926224
2048,300,45021.112961279985,36890.090878800176,1.220412091398574
2048,900,226028.90745813414,174891.5757525379,1.2923944820415638
512,800,134535.51151413747,77715.89252368681,1.7311196866603928
512,400,56947.89095454863,47801.488008989734,1.1913413855200237
1024,500,61141.074273783655,50519.457310624246,1.2102480416179309
2048,400,72183.85662507183,59432.502626653106,1.2145518602593768
512,800,118885.17581302926,49553.02954471504,2.3991505041230856
2048,300,62607.62877886948,51222.569372482954,1.2222664646827077
512,400,86123.23372818188,50033.43716073569,1.721313557801463
1024,1000,503886.38600404555,416251.7463152748,1.2105327856628258
1024,700,126283.64911983456,87211.33334309078,1.4480187869967847
2048,200,32558.426627429017,27018.322017385482,1.2050499141463575
128,600,329914.537072459,133081.68265043938,2.479037914925024
256,200,90904.8730634481,62099.829092908214,1.4638506158760012
256,300,93771.6443666697,36491.496829709686,2.5696847899734596
8192,400,123428.51937349963,88650.28112064465,1.3923082680981584
2048,900,84024.73114720266,69964.953848744,1.2009545711822271
2048,800,89256.54788116488,68517.72669542223,1.3026781854268414
8192,1000,90562.67964917184,75865.77577617505,1.1937224489255431
4096,100,29573.645738109743,24532.76614188892,1.2054753861454572
128,800,365484.4022983682,158452.73359865765,2.306583130487971
256,400,98090.40721973577,33653.485663164014,2.9147176076058674
256,500,145452.3862918149,33156.859648941274,4.38679621145784
8192,300,72387.48050213105,58071.471110720566,1.2465239663743872
8192,300,130206.47885998862,107726.9139262276,1.2086717619067342
4096,800,112789.28153807526,68343.28498088372,1.6503345071812616
256,400,81280.95704114964,35858.20505265218,2.2667324513818032
8192,900,88867.03053550421,73377.520108252,1.2110934030531546
128,300,145077.52179780454,39983.32086521501,3.628451030540091
1024,500,148855.23518581895,86515.89874078294,1.7205535323838659
256,200,58310.23609962629,32046.193337824792,1.8195682552661097
1024,200,52867.33557572099,43107.91686212757,1.2263950435092248
128,200,93506.80279252012,29191.23879186256,3.2032488740623903
8192,400,60499.09873089757,36397.930118433396,1.6621576703412142
512,600,89608.83429959162,67269.34945411752,1.332090097893859
2048,900,117598.68714014135,82904.71088729052,1.4184801548854986
2048,900,238559.69911884182,142980.70076232674,1.6684748210557008
1024,500,64199.23713879891,38170.92417670181,1.6818884667713618
256,1000,348472.98731240415,242654.66336819905,1.4360860923725114
256,600,173333.01684478373,46790.70387729099,3.704432771504165
8192,600,86589.04493971987,59744.38146305444,1.4493253226375105
8192,700,120600.12989125136,99429.23676280367,1.2129242244808993
512,200,38456.31355876911,16533.01353799436,2.326031698358743
128,300,121578.72158086725,34381.62665711036,3.5361538531430687
256,800,211992.47211040635,47446.796352278296,4.468003920357985
2048,700,52384.93249459403,43772.72282483471,1.1967483198206061
1024,700,87605.23530012126,52547.236199896965,1.667171132785344
8192,300,35923.08336956522,30204.690107881754,1.1893213683457484
2048,1000,111044.2619469367,92921.41629265525,1.1950341092219656
512,700,105987.91130733979,41116.05978836402,2.577774034109531
8192,800,85443.1582597197,58069.36721056455,1.4713981288946272
512,800,128499.69526319095,54194.28811204028,2.371092964585733
1024,600,109545.78649733205,84863.75272313808,1.2908430629354484
256,200,50752.96866981098,21539.986782643522,2.356220975525699
8192,700,65835.34687224784,46499.807562268594,1.4158197705245712
256,800,242521.93092277736,108262.39433710498,2.240130863609187
1024,100,48590.30247304631,37728.19861438061,1.2879041209914925
1024,300,45176.03485824632,36974.25329648651,1.2218241297800376
8192,800,66518.60718790922,46833.72399498413,1.420314284532089
4096,200,155601.6832685583,128455.07587072687,1.2113315274917662
2048,700,83027.97752825575,55893.73009184422,1.4854613816580986
1024,200,34784.500028909555,28381.741463708036,1.2255942812173375
128,600,278850.8611330797,72848.77070877024,3.8278046207238043
512,600,167852.42330285453,90169.60742991473,1.8615188430682654
2048,900,224192.17775251193,133610.9631108938,1.6779474717687497
512,900,184036.9303789767,127345.81108039568,1.4451745904919548
8192,1000,113018.4420066636,78832.83726044853,1.433646763635722
256,300,89789.41926011472,37479.227802604495,2.3957115587604263
512,400,70653.2214794214,42004.26775017883,1.6820486408579423
8192,800,225946.6646182679,161412.785793903,1.3998064868712683
128,800,382039.58800258726,97364.40382177394,3.9238117115358992
128,100,62979.204641639626,15273.252584890693,4.123496569679126
4096,1000,209161.0536593236,136115.48474894473,1.5366440787035083
512,300,63844.74527430994,37371.90252391701,1.708362190912037
4096,500,117241.0987350822,87256.9188585018,1.3436309724069395
512,1000,520099.37667456974,423127.3894128863,1.2291791779214238
4096,400,37928.586732542375,31579.073678484558,1.2010671091465188
512,200,30517.770402074144,23096.097696600515,1.321338816754573
4096,600,67943.88228278173,56298.14497213727,1.2068582777711077
2048,900,48852.244474793,40795.631939715175,1.1974871365391104
4096,700,151519.6019951179,98922.61063555247,1.531698375342535
256,400,169036.50265213623,125668.96183340531,1.3450934915514117
2048,400,51056.79278849147,36833.20774008487,1.38616199677139
2048,100,12282.174797001566,10180.220731062058,1.2064743114582959
128,1000,492035.67030676553,156757.56450499504,3.138832067597522
256,600,144194.3490025882,33581.57191906532,4.293853466720076
2048,500,60951.53473344776,50410.2817682419,1.2091091855758438
512,400,116372.9423263459,87582.77383884622,1.3287195326842933
1024,1000,278631.7174479147,131384.11220466706,2.1207413344915618
4096,800,127908.65393789328,105636.5648009827,1.2108369311220104
4096,300,32903.56481883539,24372.895781103678,1.3500063806265294
2048,300,38245.7485752875,30249.996951988345,1.2643223943456825
512,400,75954.59542118988,57457.86312448981,1.321918207376152
256,200,68278.65814390461,33787.86890678461,2.0208039261746467
8192,400,56516.47661994109,47486.545457664375,1.190157676774512
4096,1000,132723.16142227303,107671.69029516692,1.2326653464660116
512,100,24205.44635531056,19624.09282959512,1.2334555571815424
4096,200,39789.991670929376,25588.8552799911,1.5549734927784238
512,200,95669.9294688847,68968.2753748046,1.387158500759535
512,1000,202084.39079322558,125472.49587679592,1.610587160007214
8192,500,47805.71546957473,35906.47308310363,1.3313954661860254
