P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,43253.19559699083,25339.817846041748,1.7069260663113754
256,400,88532.39627713367,48679.56019676214,1.8186769954224502
8192,800,98424.30848673248,62137.90128877687,1.5839657671944825
128,1000,336978.46395806933,125295.95783362567,2.6894599776756283
2048,600,145427.64746094754,95460.11175339336,1.5234388980880065
256,900,167648.20533320127,77030.62312975689,2.1763838655543584
256,100,35000.17561350205,26193.65899088914,1.336207958791708
4096,300,28606.47282492813,20887.76340872541,1.3695325950014543
256,200,45657.78602373418,25775.82693292296,1.7713412703518887
2048,400,46240.175909338344,34397.99854935305,1.3442693720390317
8192,1000,96412.19759454839,71441.52524391812,1.3495260251705787
1024,500,110105.07231866659,69330.81468246617,1.5881116185197846
256,600,168993.01487572392,65997.13135384436,2.5606115206684663
8192,900,69793.1501975123,50985.945546331204,1.3688703710337369
8192,700,100429.1747399192,54661.38833726035,1.8372964499231514
256,1000,195975.8103628602,62174.13220982782,3.152047377219082
8192,900,273749.5746458329,200725.03795784948,1.3638038255263298
2048,700,62238.97888173204,45736.33575987692,1.3608212780424
1024,600,105522.7735952564,69645.19944005155,1.5151478413969819
4096,1000,71790.60768849454,51207.743830232605,1.4019482663891547
2048,200,44598.448527117944,33208.183834406,1.342995713029956
512,800,98719.7058659916,58281.74602729851,1.6938357649709463
128,200,88487.50245245792,36920.89002320384,2.396678476516838
2048,800,115688.05888103839,69914.3129245496,1.6547120902966905
512,100,46706.36937958591,34744.80913128068,1.3442689871488245
1024,100,23868.631188386862,17424.209760559108,1.3698544448434697
512,900,104145.50736780312,65527.226447374065,1.5893471006505058
256,800,187092.1197252399,88988.07431158595,2.1024403682469743
1024,100,28141.08156168234,17010.884101954263,1.654298588657682
1024,700,202158.2495971916,122698.14519501191,1.6476064024919752
256,300,94349.89381216287,58817.967607809784,1.604099863519174
1024,600,79846.37752225081,56839.82740281852,1.4047610833929356
8192,200,68855.03134428452,48832.439654252754,1.4100264461861272
1024,300,70475.64816883978,51334.02512144949,1.3728837355361039
4096,900,118614.23194912358,68798.33552250691,1.7240857798125035
512,900,97143.33163534483,70503.79592528375,1.3778454104555204
4096,100,46699.147127617776,34460.69141352587,1.3551424887919774
8192,700,34073.74262297796,24919.342184621364,1.3673612397363406
1024,400,109588.62132571611,71121.47502380062,1.5408654177805305
256,700,132814.0859933514,46686.09352875527,2.844831853655682
256,400,113751.99213380236,59315.77823058138,1.9177358120736137
512,500,192784.98289967363,104189.08387589059,1.8503376335405535
256,900,154912.71167164575,57244.69321120439,2.706149740380214
8192,500,132024.79464527316,87191.89492611904,1.5141865509075438
8192,300,60565.15736888866,37997.38137569971,1.593929770318899
1024,800,103679.88580672519,76586.05734526525,1.3537697252035779
4096,800,114342.81214037692,69744.6297416748,1.6394496976166923
4096,800,107401.47448338331,49156.66889863417,2.1848810525557703
8192,500,126434.17524593843,93303.02350633578,1.3550919412311742
4096,700,199304.78969342774,121247.84298185878,1.6437800854176674
4096,800,58954.09362344055,43369.83132383738,1.3593341690272516
4096,100,33449.37374535064,25235.008428580157,1.3255146650740652
8192,600,64235.20711150025,37566.49697046091,1.7099067597920918
8192,800,171672.97953544967,84971.24391877686,2.020365615684644
512,300,67969.20554512189,47234.241688785194,1.4389816183131356
256,100,75081.36512173901,56270.53628076332,1.3342926882217465
128,600,214322.2367038137,74899.47399565695,2.861465178196594
2048,900,215140.90691824624,156586.64072292217,1.3739416461391174
8192,1000,62289.48811255861,45312.78094590863,1.374656042120117
4096,300,55799.64296438092,41796.45799396132,1.3350328148007842
256,500,136196.01508527968,95166.34282014595,1.4311363770978922
256,700,133425.79566648524,47967.297444383694,2.78159918893049
128,500,150877.22015528544,56182.17500713485,2.685499807298753
2048,700,67730.51856340945,48971.50074361899,1.3830598926914603
128,800,263046.27580734924,93497.3020055607,2.813410335537861
512,300,43089.67363514044,28600.5958497807,1.5066005569066085
4096,200,79395.95910844818,50831.013653404065,1.5619589971157535
4096,500,325517.43308949115,237564.50729901434,1.370227551204749
8192,1000,163663.98472242843,112393.23827909636,1.4561728732827848
128,900,319941.8161895842,109443.21737422631,2.9233590154389044
4096,300,37689.696742027714,27866.80417099782,1.3524944055570247
4096,400,104879.24010946832,56915.493482307924,1.842718628839963
128,900,294913.39860242134,109318.34627419793,2.697748444370941
1024,400,58855.09050189589,44207.66491546582,1.3313322613722973
8192,600,44350.3630057624,32734.27780938007,1.3548599808441084
128,400,143228.39080282007,81480.70461614145,1.7578197375387732
4096,700,93380.35744613246,53915.74341202593,1.7319682811848967
8192,500,79241.52163523411,54509.002824173345,1.4537327327531393
256,900,164103.26481279827,64837.41435415292,2.5309964385137027
8192,1000,205508.92557884264,124535.58998606945,1.6502023686709226
8192,600,43244.669247639365,25325.579367516788,1.7075490601848202
4096,900,62734.5680296143,44998.63267930536,1.3941438726973943
8192,700,253943.2861518465,185768.68163866145,1.3669865335309395
128,300,93380.10140281757,38152.527144095155,2.4475469488597157
4096,700,140789.18784766292,86344.15596057125,1.630558389058245
256,100,22230.03846345639,14891.07425106187,1.4928431682402754
2048,500,51923.07767163421,38078.8838745444,1.3635661655079288
512,600,67272.23767611853,50523.437090590436,1.3315055655357901
512,500,48521.50201089735,33156.78306802833,1.4633959486161539
512,400,81545.4661054096,57470.31142497088,1.4189146375493287
8192,1000,207936.64991103392,150569.03775101455,1.3810053714687622
128,600,191428.20727039682,72849.63176490327,2.6277168824705175
2048,800,113262.93913572964,41519.7534269463,2.7279289925219556
8192,200,36468.77011097275,26972.824218293383,1.3520560478141948
512,400,153244.26054026347,109009.50865491609,1.405788012726287
1024,300,60143.79263695682,35788.66352580134,1.6805263653837474
1024,800,161254.26183753426,105506.57662913551,1.5283811397308107
1024,100,14023.51407400279,10211.848879179503,1.3732590679631702
2048,200,54280.20305645188,40359.96560634527,1.3449021137896637
256,100,64511.47602649687,37681.884279448226,1.7120023921330696
1024,700,135998.31210183058,66874.51640802078,2.0336343259974474
4096,800,74875.27901465999,46857.31231092819,1.5979422489667077
4096,800,174190.37652838766,127268.05412448723,1.3686889276864669
