P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,300,60489.06511652794,41796.45799396132,1.4472294548324478
256,500,154546.03351863864,95166.34282014595,1.6239568416610677
256,700,144738.18175061393,47967.297444383694,3.0174345744292244
128,500,171012.12620776307,56182.17500713485,3.043885826528528
2048,700,74303.70541989524,48971.50074361899,1.5172846306854715
128,800,283973.4370010503,93497.3020055607,3.0372366999869267
512,300,46226.322635361634,28600.5958497807,1.6162713140018752
4096,200,87189.15376579668,50831.013653404065,1.7152747407380844
4096,500,357105.0703552148,237564.50729901434,1.5031920147302933
8192,1000,179453.09655810674,112393.23827909636,1.596653849517944
128,900,303898.1865695652,109443.21737422631,2.776765832188818
4096,300,41393.691875040815,27866.80417099782,1.4854122353262527
4096,400,115506.31711428723,56915.493482307924,2.0294353970627026
128,900,311307.2161244368,109318.34627419793,2.8477124538968046
1024,400,64507.01512147581,44207.66491546582,1.4591816881716446
8192,600,49220.28417488976,32734.27780938007,1.503631284047623
128,400,156574.68732423845,81480.70461614145,1.9216167565298738
4096,700,102716.35711850622,53915.74341202593,1.9051273453385287
8192,500,87299.32687903017,54509.002824173345,1.6015579510897813
256,900,177460.7535063034,64837.41435415292,2.7370115738573833
8192,1000,225659.33001771808,124535.58998606945,1.8120067527921964
8192,600,46529.92454364497,25325.579367516788,1.8372698949318174
4096,900,68692.41113546814,44998.63267930536,1.5265444091384452
8192,700,277512.19579367543,185768.68163866145,1.4938588859313984
128,300,117812.85652553562,38152.527144095155,3.0879437181337397
4096,700,153928.12445735733,86344.15596057125,1.7827277682539169
256,100,23430.620865356643,14891.07425106187,1.5734674658334893
2048,500,56953.06249500468,38078.8838745444,1.4956599747682624
512,600,74013.04907735565,50523.437090590436,1.4649250593273662
512,500,54400.24431117296,33156.78306802833,1.640697295619996
512,400,85263.64065197919,57470.31142497088,1.4836119474190304
8192,1000,229190.28198722826,150569.03775101455,1.5221607669846715
128,600,219133.19080230637,72849.63176490327,3.0080205691290542
2048,800,124468.01699119603,41519.7534269463,2.997802412535917
8192,200,39867.13255129606,26972.824218293383,1.4780481357327633
512,400,167138.92588979268,109009.50865491609,1.533250887488108
1024,300,65751.90937116637,35788.66352580134,1.8372272919262114
1024,800,175176.62917411776,105506.57662913551,1.6603384809828332
1024,100,15318.428304996405,10211.848879179503,1.500064139827655
2048,200,59487.45088163703,40359.96560634527,1.4739222392271958
256,100,68312.95881729973,37681.884279448226,1.8128859563044133
1024,700,147038.8723941586,66874.51640802078,2.1987280101889914
4096,800,81599.8058015274,46857.31231092819,1.7414529723783683
4096,800,190773.6462191063,127268.05412448723,1.4989908310572666
8192,1000,130083.56379606115,61631.005637657836,2.110683777591605
8192,700,178616.91064486027,116555.24523591898,1.5324656585237544
8192,1000,79457.42370189755,51177.51428416821,1.5525846617071386
4096,900,91499.69456645631,60367.665223331875,1.5157070300458138
512,700,189664.92120981606,123260.96281991307,1.538726591702197
1024,200,46517.126501436374,30960.64519433914,1.5024598553889823
4096,700,111418.675793803,65060.34510421777,1.7125435718996807
2048,700,178706.24624272287,89844.51474818445,1.9890612881999468
8192,300,40759.25310847984,27325.43722463806,1.49162308999503
8192,500,138221.37510978573,68815.17228508745,2.0085886661325545
8192,700,93170.28876317778,46993.19158217273,1.982633773666114
256,1000,206484.3595793681,111749.61276708746,1.8477411640766057
2048,100,72404.64542892265,47958.62701914873,1.5097314066145642
4096,700,147347.62373591829,86817.79328982205,1.6972053556352298
1024,800,107189.50392776576,53472.408401124616,2.0045759510901586
1024,400,387075.48200476664,257567.86842644215,1.5028096647672886
256,100,19382.207326947475,13011.59979464646,1.4896098583451791
128,900,286191.01850713976,102373.53702350879,2.7955566138290173
512,900,193776.41030499432,114159.9168451615,1.6974119783900952
4096,1000,162163.1784135912,109849.57632880178,1.476229438775479
8192,300,73116.03285047767,34770.69707161906,2.102806069716597
512,500,217240.70968819497,134723.51647863665,1.6124928695922454
128,800,245446.19349614435,84426.00544789649,2.907234473477742
128,100,38327.24642500545,26068.19735827815,1.470268384815429
2048,200,51295.39512479329,20752.375075557742,2.471784310857473
4096,500,51921.5700896261,35418.499695506645,1.4659449309258321
128,400,161174.50326520257,51327.80354104017,3.1401013124657142
1024,700,264681.7335767029,145939.20363147225,1.8136438118785474
128,300,137030.37589722115,46426.00783958498,2.9515864549607618
4096,500,200403.76710513452,110169.6014202929,1.8190477638255373
256,500,114018.78165213825,40888.66155932382,2.788518315443334
512,500,172145.53477923435,114576.28797187006,1.50245341183944
128,800,320216.0315466387,103240.3095790912,3.10165702575044
128,400,246399.20787535992,142772.5734921948,1.7258161133365735
2048,600,112889.87493961264,51881.5556249558,2.175915382254092
4096,100,46334.00902975066,31218.56877485844,1.4841810770987456
256,900,473056.07495164796,303266.1858379448,1.5598708231996334
2048,500,47887.80399875275,24114.557614326197,1.9858462578763265
1024,500,111269.12125123762,69563.61906013438,1.5995303688131988
128,200,81243.16658386498,25374.187301930957,3.2018036919622817
8192,200,148216.0415644256,99756.89480744647,1.4857724055115822
2048,800,102661.5023258002,53333.70966416959,1.924889586196735
512,800,84449.75974632043,36819.879889469856,2.2935913968169213
512,800,226514.9058129421,117323.0806231038,1.930693471479948
1024,600,145820.247685496,74481.33456651334,1.9578092757625813
128,200,106495.26322196989,60040.30731987671,1.773729482339175
2048,600,73082.10086547441,50265.19690701414,1.4539304600889036
8192,500,62913.20590994287,34006.78819154014,1.8500190478321554
512,300,53584.84370389464,24111.71881778852,2.2223568592862906
512,600,178612.71901190383,94447.6501421378,1.8911293054205462
4096,300,169648.99565471493,112569.83265804852,1.5070555907287775
2048,200,19678.45184023972,12653.47289062971,1.5551818864536568
512,800,130745.5711648448,66646.61187663602,1.9617737118708605
128,500,390645.9225226798,253115.47456998134,1.543350611756746
4096,600,121931.71790963964,71456.619906994,1.7063739940168265
8192,400,115506.31711428723,56844.504840111076,2.031969799704944
256,100,70916.80414687705,47410.329663996534,1.4958091337789488
2048,1000,88936.5186399482,41036.23401408571,2.1672680443683183
2048,500,204709.48697360142,102237.81420332319,2.002287397953266
2048,1000,304631.7556089048,186143.3911687721,1.6365434931434226
1024,600,46807.33721305017,25425.24871719152,1.8409785380546129
1024,800,243430.09786031462,163828.9339260643,1.4858797651101985
128,200,108614.0920944706,50493.626094343745,2.1510455971518643
512,100,24705.798790988032,16101.63022849706,1.5343662995851874
4096,900,143508.9610819132,97276.29608484646,1.4752716422995962
8192,900,280968.8380262598,174543.99859779057,1.6097307285466094
8192,300,52682.332683386216,29182.503094384378,1.8052712103892121
4096,1000,193677.26141474984,111109.49416957432,1.743120719451403
128,200,80414.45790348464,31673.672766490905,2.538842226991716
4096,200,51421.88216866215,34702.92658399461,1.481773649383753
8192,600,193296.7799368994,88619.85145344147,2.1811905207091487
4096,800,116173.00583687545,73651.67654654282,1.5773300932730576
2048,500,67769.55681913826,34737.72064133729,1.9508924468260491
128,300,135574.56361057196,45007.6355113429,3.012256966407494
128,100,48047.32603629117,21221.25277948328,2.2641135533121473
128,400,152799.62466862603,50394.41325747465,3.032074684309621
4096,1000,74317.18197880613,48747.66573635519,1.5245280129050696
2048,800,99636.79775649907,65485.35111688879,1.5215127667048969
2048,100,32738.557853863374,22142.388512887606,1.4785468078481436
128,900,315158.58848882036,107296.26736457921,2.9372744852153256
8192,700,80390.7891172288,55097.75917161366,1.459057325123416
1024,700,132925.25177657846,77611.39331459909,1.7127028146210919
512,700,67281.01777771169,30043.338927871162,2.2394653916211418
8192,1000,897288.8147659707,594123.6410518169,1.5102728670709689
8192,1000,135564.37248915274,92756.94828493604,1.4615009979922844
1024,100,31838.573480195937,20880.261588422458,1.524816791464412
8192,1000,320430.04739215027,217060.7610016852,1.4762228138952418
4096,900,115331.16415167406,79036.30171917535,1.4592176208023795
8192,600,221880.38883007487,147931.95047990262,1.4998814529942843
8192,1000,62304.966786726996,40918.42390527257,1.5226629190548724
2048,100,58079.36894177605,36009.56108391144,1.6128874441550771
512,800,104145.25550466783,41133.52440023117,2.5318826194256903
2048,200,34974.093354896715,22527.539467295755,1.5525039210638243
2048,600,113816.89485859047,52514.09455749124,2.1673589884328353
1024,100,37536.739239945025,21207.98779051644,1.7699340272503505
256,700,146407.84255739898,61572.56259002922,2.377809797071977
128,1000,326169.12618523615,118514.74706755942,2.7521395797208528
1024,800,108045.6521149941,58330.64729665371,1.8522964705929539
1024,800,100712.71866823628,69119.67131146269,1.4570775114715317
1024,1000,122320.49382601149,80146.5687229894,1.5262099897100754
8192,600,149521.31160765278,84911.06049106766,1.7609167844910132
4096,200,49685.48802413324,33587.36450215761,1.4792910596168245
1024,700,112025.90402746134,65373.77817459692,1.713621380858061
8192,800,176866.1662184966,113903.40354683883,1.5527733211744328
128,1000,349717.51272105746,114759.30901984677,3.047399951324005
2048,1000,135234.99741836693,70808.53547371653,1.909868584537593
1024,1000,162393.28352196465,85399.97673139501,1.901561215089478
2048,900,105772.0949145474,62122.524010291076,1.7026367907560458
512,600,91143.67828470193,41819.19699061202,2.179469833080792
1024,700,53070.472772773865,36022.205004696705,1.4732710772662125
1024,100,49737.53990967797,33212.05639475801,1.4975748360323828
4096,100,81285.16914278214,54461.868961599546,1.4925152348351356
128,700,254903.165197952,87030.90404794872,2.9288810450310376
128,300,105516.33409429048,36061.13127075538,2.9260405976187833
2048,1000,65165.40816620218,43331.913764574194,1.5038663771060548
256,500,127112.19549234827,35358.4879143905,3.594955638377711
128,500,158958.13483842698,59540.26409032341,2.6697586459691425
2048,400,72097.33279216639,42668.98421079895,1.6896894577096473
128,900,327091.95417218894,109433.5624577617,2.9889546390161366
128,300,109098.61100401728,39356.74427840015,2.7720435977193625
4096,200,45298.206213929385,29955.14266930692,1.5122013176169413
128,500,206589.74370584535,103230.19362385968,2.0012530874309635
256,200,61955.85677206112,30740.577879803866,2.015442162938819
1024,300,74001.26205736291,50052.420972495536,1.4784751790133703
2048,200,63399.3878253404,41622.292262618,1.523207502011631
4096,500,207013.52638220915,139026.15742020504,1.4890257360455776
8192,100,28830.873273651996,18587.00120410456,1.5511309735798202
4096,700,146885.77497469293,66401.40119224958,2.2120884851423517
1024,500,76403.00443442859,51556.79794042655,1.481919116131138
2048,1000,72520.68830342086,48061.693636227064,1.508908297163243
8192,1000,234148.76521445886,152180.5493602882,1.5386247861420879
2048,1000,93432.5569804333,63377.48507506607,1.47422317041721
8192,400,99916.55222894454,66043.58447489416,1.512888087819141
128,700,213256.64084796075,80058.73659126465,2.663752263999999
128,1000,721686.499363236,433656.1726002424,1.664190538407276
2048,900,103263.61677513385,61913.30626049231,1.6678743716361295
4096,200,45813.648165275736,27777.016549631757,1.6493365327200014
2048,300,147548.5378438046,88389.16350127902,1.6693057383857868
128,100,82955.119762145,54856.11162168177,1.5122311317697763
128,1000,372895.9717163497,133265.43601557915,2.7981446867645183
4096,300,60124.19594315653,40904.58886479182,1.4698643260269455
256,200,51932.74598964321,24965.579774245634,2.080173841715335
4096,400,94843.48048875747,63220.3046379777,1.5002060023573993
2048,200,49840.9038998729,33705.039523403946,1.4787374411848593
256,1000,430069.80766643584,275889.8750121948,1.5588459259239797
4096,600,62926.30345210043,41495.82519943877,1.5164490198631237
256,500,165597.2398665531,68455.21386786921,2.419059564786188
256,400,136338.6697133118,59074.844564556515,2.3078972228919197
512,500,209255.6249119677,140795.03198073205,1.4862429587757369
2048,900,130088.46124146794,68899.88456665813,1.8880795237851535
8192,300,203696.1011761342,134426.74428370426,1.515294462136483
512,900,309802.9796602406,203255.11762460766,1.5242075244197117
2048,600,67983.38219754797,44565.37639963274,1.5254753283786517
256,700,190915.65843505302,91529.91776736967,2.0858279248133913
128,300,115742.85435074031,48504.48423274269,2.3862299781472314
128,300,110541.54630212935,35017.52520551622,3.156749246366389
1024,700,111847.57212301355,74644.65643978806,1.4984002533823053
256,800,156393.65023260517,54094.28604752221,2.891130684213343
1024,1000,71089.82562560194,38617.14510172746,1.8408876533553455
4096,900,95133.04541913445,62100.064781262285,1.5319315004618053
512,600,78661.78952531412,43441.5061252218,1.8107518947102916
2048,700,241318.8386824893,161072.35282367095,1.4982014880397614
256,400,134181.10545579606,57659.06193290379,2.327146869158898
2048,500,139394.64535002882,93483.34473025288,1.4911174365043682
128,800,283598.3560447648,97648.19890207484,2.904286604703969
512,200,41960.25366222246,21008.09746191717,1.9973371571741187
128,900,298844.2856612999,120641.51190463375,2.477126496040054
512,300,66046.43596512804,43175.05575649103,1.5297359738834497
8192,400,65174.53154328116,41606.18644279763,1.5664625171279882
8192,500,72227.41419117671,42838.649147952376,1.6860338882704724
128,400,184793.95079452993,52214.952048342944,3.5391002681270183
512,400,216620.15098498008,143530.23617059793,1.509230088129365
8192,700,71309.4379876924,49093.90452489389,1.4525110332492246
8192,400,108343.95376268291,67983.31925252365,1.5936843766077369
1024,600,88356.2449732313,52102.623525388204,1.695811822799627
512,700,70291.93212806035,36260.498303880806,1.9385263693559696
4096,400,85250.14124976647,53677.90002828974,1.588179515309602
8192,300,71210.28724961841,46505.060024839695,1.53123740108244
512,200,41154.31904816133,28346.010005815035,1.4518558005066229
2048,500,315146.68920824555,209404.91397304146,1.5049631989477437
128,400,159728.22683793763,59222.677498968354,2.697078781024719
2048,400,47708.172997293506,32065.95222422041,1.487814011063674
4096,400,67526.98258645892,45558.52739847821,1.4822029253894304
8192,800,106490.17366040358,58003.614134907264,1.8359230756332567
1024,900,145612.7169444366,97683.68369178884,1.4906554650812847
512,700,161777.27124428118,87044.25929154124,1.8585633626042277
256,1000,282939.1069159213,117962.59942855392,2.3985492714348693
256,700,173190.67373505665,78794.09054059889,2.1980160256538483
256,500,226614.71957448564,106790.77677264703,2.1220439294765936
8192,700,119701.85778815651,62218.1646853655,1.9239053159713648
128,500,153687.97431270426,58507.64553511288,2.6268015557124014
2048,900,146332.83208939107,89687.53677484854,1.6315849152680466
128,200,78134.73750907772,45955.61932718424,1.7002216193147566
4096,400,97231.66555569261,64357.49024554013,1.5108057381468603
2048,400,46888.50515252071,25170.327772017878,1.8628484133070036
2048,100,42939.27597523674,28552.74869818188,1.5038578747401274
256,300,89834.43630457482,36433.16718973165,2.465732277316089
1024,800,82088.54758351349,55808.93110346344,1.4708855009484165
128,900,407609.63052968035,149366.22570343033,2.7289276984142155
1024,900,143334.36318826152,95026.63949624964,1.5083598025574545
2048,400,115458.47937942238,58389.33677677682,1.9773898069920133
8192,900,97468.2046709267,63752.69376969122,1.5288484126338866
256,500,165747.91488525344,89207.63682998554,1.8580014085693195
512,100,7639.424402524952,4328.569975217943,1.7648841179101669
2048,400,37118.357082852046,24300.177747967304,1.5274932334993712
128,700,541314.2124828448,353412.1924421842,1.5316795064205377
2048,400,146058.87324364815,88732.91687839403,1.6460506245254818
4096,1000,585950.7799543991,386071.47327980405,1.5177261738002932
4096,800,176866.1662184966,114000.34180152354,1.5514529467501377
128,1000,436146.0761697871,249927.3451774492,1.7450914619211515
128,1000,443604.42807823326,147764.26282835662,3.0021090322328168
128,600,189547.05393853504,67837.41368004146,2.7941373890305305
1024,400,82643.0890942209,55996.63409946781,1.4758581551066179
512,600,258207.1462307535,122850.25813623035,2.101803855751154
128,700,410865.9602777546,188608.66401977988,2.1784044885375256
256,1000,584229.988030406,371124.7677284433,1.5742144928949997
4096,700,264570.38341640646,145036.31470502613,1.8241664782677904
8192,700,84918.91611024746,56419.31919593585,1.5051389722611996
512,400,138078.74545005104,77408.52936214146,1.7837665511519436
256,400,180321.52286289725,115642.38356796416,1.5593030625914117
8192,600,256519.5902038249,160143.11588582143,1.601814656751888
8192,900,435893.0883843509,287479.8079991563,1.5162563639448032
4096,800,127017.6369319123,69412.80529335505,1.829887675553603
512,500,155399.1143446395,86030.55730520321,1.8063246271129387
8192,800,226207.16389581008,148603.37174093782,1.5222209378274403
2048,200,33339.96494085136,22033.946928467336,1.5131181466983075
1024,200,43195.41419131346,26475.276122665215,1.6315378163075815
8192,500,74522.91296509972,40311.48463667873,1.8486769623288097
256,500,136968.80945790518,39414.57005197484,3.475080643459726
1024,100,58217.735744567515,40032.659209295554,1.4542560223191319
1024,300,46427.191861845684,30793.876435997583,1.5076761108118557
512,900,613673.965911558,337507.04085377266,1.8182553002721997
256,100,68420.11105261912,38444.170849535076,1.7797265369672177
128,700,284586.80537685164,97654.43951026569,2.9142229150466337
128,1000,486795.6715122733,252421.36691300521,1.9285042208017324
2048,700,58695.4094460396,40157.168139067406,1.4616421467463248
2048,800,235820.13894118663,129250.2100774949,1.8245242216611894
8192,1000,336761.38125823514,129989.63690302538,2.5906786824050076
2048,700,75358.19882799921,46085.28628063976,1.6351899903387792
256,1000,201334.35926214163,94456.4510313677,2.1315045935325396
4096,700,89964.57750853633,46743.51996066081,1.9246427651201754
128,200,61874.49276460471,18473.245593016192,3.349411041663212
8192,800,141446.7954809178,89339.93559589019,1.5832426398953507
2048,1000,106501.09756502672,71564.52841553609,1.4881827620889652
1024,700,67962.56540757527,28750.615749685116,2.3638646907351752
512,900,183904.9183985903,91945.85782138453,2.000143592720043
128,300,114951.90233712805,38162.0954646318,3.012201005672348
4096,900,89932.83920994705,59871.38519149271,1.502100526358389
4096,200,75028.30045939745,49379.87132482686,1.5194106109724763
256,900,420745.8246892794,272591.03824391356,1.5435057124394436
1024,500,175929.77360209925,98724.72664549941,1.782023405684653
256,900,332444.84917607054,198702.34125964408,1.6730796782191173
1024,700,216617.67154239147,141625.82650183098,1.5295068483825651
128,700,276439.8141708391,83003.72790694215,3.3304505850720787
1024,900,76593.69321514206,51222.124598523835,1.4953244094320408
256,300,78699.73624133752,37117.846473465084,2.1202667643339335
1024,700,284089.5127647813,123706.87813287329,2.2964730583504127
1024,800,179633.51311224015,107601.71209980687,1.669429878082419
256,300,50864.79596484786,29689.086327454082,1.713248949591695
1024,800,69836.70660052288,37267.751414926155,1.8739179035242919
2048,700,46945.2612173197,32457.00781780014,1.446382903835451
1024,200,51295.725588173744,20902.52376236325,2.4540446010895587
8192,900,125361.74731533196,83647.85040139803,1.4986846250532788
256,300,166858.08995461286,111027.59974134572,1.5028523569214507
512,100,37367.05735467384,24814.720098888934,1.5058423873314988
2048,700,97796.40687236906,67540.68283769223,1.4479629574871886
1024,800,187162.98299586948,85500.40690778324,2.189030318858421
128,700,272775.8857470475,100907.3115413787,2.7032321204513634
128,100,35841.85308248431,21494.514216197193,1.6674883982944673
1024,900,511901.26226536906,320958.5163021913,1.5949140971956635
2048,300,55803.7498622375,36890.090878800176,1.5127029652915964
2048,900,281073.48730546015,174891.5757525379,1.6071299380546715
512,800,131753.1790868675,77715.89252368681,1.695318355209146
512,400,70681.06266292899,47801.488008989734,1.478637289484303
1024,500,74457.01991225847,50519.457310624246,1.473828577659724
2048,400,89476.72466899597,59432.502626653106,1.5055183731884316
512,800,118311.28318480367,49553.02954471504,2.387569120835355
2048,300,77033.67616757812,51222.569372482954,1.5039010559466592
512,400,85522.2452946349,50033.43716073569,1.709301821897406
1024,1000,627483.580905571,416251.7463152748,1.5074617379029716
1024,700,148618.56752806364,87211.33334309078,1.7041198870724268
2048,200,39877.27303395082,27018.322017385482,1.4759344791394147
128,600,264346.8645111989,133081.68265043938,1.9863504822489266
256,200,98811.42563755915,62099.829092908214,1.5911706534606773
256,300,91435.47093881492,36491.496829709686,2.505665124275538
8192,400,153200.28382141274,88650.28112064465,1.72814210947534
2048,900,103805.06316756053,69964.953848744,1.4836722881569373
2048,800,109745.84822614632,68517.72669542223,1.6017146732551857
8192,1000,112862.66871419115,75865.77577617505,1.4876624875908095
4096,100,36813.03061278098,24532.76614188892,1.5005658310142167
128,800,359458.91997732094,158452.73359865765,2.2685561290964444
256,400,88159.01470740035,33653.485663164014,2.6196102118448987
256,500,94773.70918531086,33156.859648941274,2.8583439502038925
8192,300,90340.91900347611,58071.471110720566,1.5556850425095963
8192,300,162277.72232543354,107726.9139262276,1.506380498716995
4096,800,139916.82384472675,68343.28498088372,2.0472651246404507
256,400,61976.798677287195,35858.20505265218,1.728385416567392
8192,900,111867.38528701953,73377.520108252,1.5245457344699629
128,300,125571.10167130354,39983.32086521501,3.1405870986706566
1024,500,177844.42033866543,86515.89874078294,2.055627034188468
256,200,53804.27267186787,32046.193337824792,1.6789598722279928
1024,200,64651.774785425056,43107.91686212757,1.4997656925107608
128,200,83166.15852459964,29191.23879186256,2.8490109350132578
8192,400,76079.48772727294,36397.930118433396,2.09021467648632
512,600,103358.49141609373,67269.34945411752,1.5364871558121962
2048,900,145061.6912044388,82904.71088729052,1.7497400286655735
2048,900,295216.6853252103,142980.70076232674,2.0647310004162143
1024,500,58855.59623513046,38170.92417670181,1.5418960243842839
256,1000,372566.5448353967,242654.66336819905,1.5353776418880196
256,600,144646.19339555257,46790.70387729099,3.0913446776711977
8192,600,106665.92018486279,59744.38146305444,1.7853715708953208
8192,700,151607.19121314492,99429.23676280367,1.5247747659455124
512,200,31192.27809314943,16533.01353799436,1.8866662161418277
128,300,87656.17925711792,34381.62665711036,2.5495064596948036
256,800,140864.93469532853,47446.796352278296,2.968902971856065
2048,700,63462.700100275346,43772.72282483471,1.4498229948873413
1024,700,98347.20016323883,52547.236199896965,1.8715960586226164
8192,300,44093.72684613148,30204.690107881754,1.459830466349511
2048,1000,135731.38730296158,92921.41629265525,1.4607115637957633
512,700,87084.78853095816,41116.05978836402,2.1180236865888458
8192,800,107187.13511225769,58069.36721056455,1.8458464464334157
512,800,91140.30648367933,54194.28811204028,1.6817327002295432
1024,600,128899.19470209054,84863.75272313808,1.5188957660476663
256,200,44670.333901642094,21539.986782643522,2.0738329300014486
8192,700,82844.9605227712,46499.807562268594,1.7816194273886459
256,800,221396.66819414796,108262.39433710498,2.04500066297045
1024,100,56010.917129605295,37728.19861438061,1.4845902848978318
1024,300,55795.536089630754,36974.25329648651,1.5090375359908281
8192,800,81579.11465076066,46833.72399498413,1.7418882739176953
4096,200,195552.47533594983,128455.07587072687,1.5223413633942162
2048,700,101621.02501954629,55893.73009184422,1.8181113490290104
1024,200,43102.78485333086,28381.741463708036,1.5186800608569682
128,600,232948.24928063643,72848.77070877024,3.197696364869364
512,600,197594.4034182611,90169.60742991473,2.1913636872805884
2048,900,279727.90458378574,133610.9631108938,2.0935999417324647
512,900,223664.02875690343,127345.81108039568,1.7563516762691185
8192,1000,139222.6504754656,78832.83726044853,1.7660489627628235
256,300,72698.39012710945,37479.227802604495,1.9396981845516443
512,400,68346.67816130463,42004.26775017883,1.6271365225980794
8192,800,283130.3642068831,161412.785793903,1.7540764370945994
128,800,298525.38452961494,97364.40382177394,3.066062881420886
128,100,44922.64840274828,15273.252584890693,2.941262717490099
4096,1000,257065.70598935004,136115.48474894473,1.8885853175594924
512,300,73550.05580032192,37371.90252391701,1.9680575735541392
4096,500,145894.89556429585,87256.9188585018,1.6720152106319843
512,1000,631149.1198347708,423127.3894128863,1.4916290829353465
4096,400,46619.29449510128,31579.073678484558,1.476271754192205
512,200,37517.439056270414,23096.097696600515,1.6244059732130662
4096,600,84346.39401330183,56298.14497213727,1.4982091160382998
2048,900,60481.90163593721,40795.631939715175,1.4825582730355293
4096,700,189277.84497647127,98922.61063555247,1.9133931439982177
256,400,189993.48354423506,125668.96183340531,1.5118568719943941
2048,400,63398.64253568472,36833.20774008487,1.7212359831123043
2048,100,15311.27092883043,10180.220731062058,1.504021507324731
128,1000,383156.15465728455,156757.56450499504,2.4442594261221466
256,600,112846.19544702898,33581.57191906532,3.360360727574001
2048,500,74334.29166952451,50410.2817682419,1.4745859190248478
512,400,141119.5374596047,87582.77383884622,1.611270473338365
1024,1000,340226.07884810737,131384.11220466706,2.589552672229586
4096,800,158204.66727809972,105636.5648009827,1.497631691982358
4096,300,40856.72440494126,24372.895781103678,1.6763180203075216
2048,300,44282.135230239124,30249.996951988345,1.463872386516999
512,400,83984.88137709573,57457.86312448981,1.4616777723726297
256,200,65565.25293321305,33787.86890678461,1.940496842641873
8192,400,70431.71306123727,47486.545457664375,1.4831930262021098
4096,1000,161814.1384768061,107671.69029516692,1.5028475733334847
512,100,29155.94784220215,19624.09282959512,1.4857220710978307
4096,200,49791.2719443701,25588.8552799911,1.9458186542367055
512,200,116838.82554025529,68968.2753748046,1.6940952184943094
512,1000,239247.81196787834,125472.49587679592,1.9067749493307347
