P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39806.00992097551,25339.817846041748,1.570887768918729
256,400,83858.94183458439,48679.56019676214,1.7226725446086129
8192,800,90440.26685025393,62137.90128877687,1.4554766893388615
128,1000,350390.5884852478,125295.95783362567,2.796503530868204
2048,600,133942.730419522,95460.11175339336,1.4031277353366465
256,900,189656.6535981612,77030.62312975689,2.462094241126513
256,100,32522.498810699908,26193.65899088914,1.2416172487399377
4096,300,26086.1450186168,20887.76340872541,1.248872103162557
256,200,49459.665433094946,25775.82693292296,1.918839134116046
2048,400,42664.940148786496,34397.99854935305,1.240332052679528
8192,1000,89402.48448280267,71441.52524391812,1.251407835674863
1024,500,101256.10600635363,69330.81468246617,1.460477660187677
256,600,160463.7755363893,65997.13135384436,2.431375004408312
8192,900,64230.22649705273,50985.945546331204,1.2597633682930598
8192,700,92069.72359325057,54661.38833726035,1.6843648943781133
256,1000,215177.58157577403,62174.13220982782,3.4608859653976976
8192,900,252136.5567128793,200725.03795784948,1.2561290772595386
2048,700,57987.14930816313,45736.33575987692,1.2678573467845116
1024,600,97973.00304308248,69645.19944005155,1.4067445255493114
4096,1000,66154.45830718766,51207.743830232605,1.2918838706604105
2048,200,41158.06517795633,33208.183834406,1.2393952461595834
512,800,95210.1813804705,58281.74602729851,1.6336192353584453
128,200,83568.20234988234,36920.89002320384,2.263439540524669
2048,800,107341.69423692796,69914.3129245496,1.5353321765854924
512,100,42927.252381464925,34744.80913128068,1.2355011713913147
1024,100,21938.42063240421,17424.209760559108,1.2590769357049023
512,900,111139.45614515984,65527.226447374065,1.6960805785732083
256,800,181911.67346490244,88988.07431158595,2.0442253062803735
1024,100,26202.819169693474,17010.884101954263,1.5403561045180016
1024,700,186565.45346293034,122698.14519501191,1.5205238283464684
256,300,91562.58449485913,58817.967607809784,1.5567111244881155
1024,600,75367.42315811022,56839.82740281852,1.325961506251389
8192,200,63482.176829147895,48832.439654252754,1.3000001080965717
1024,300,65060.1847824421,51334.02512144949,1.2673891172281606
4096,900,109432.0400089377,68798.33552250691,1.5906204587338855
512,900,93090.50161646544,70503.79592528375,1.3203615549312822
4096,100,42920.71974529443,34460.69141352587,1.2454979277765734
8192,700,31473.228384596936,24919.342184621364,1.2630039810609532
1024,400,100804.23004953098,71121.47502380062,1.4173529164826388
256,700,138745.13776353138,46686.09352875527,2.971872934240565
256,400,103505.92352910421,59315.77823058138,1.7449981542303994
512,500,178126.2429193387,104189.08387589059,1.7096440077304222
256,900,159381.9298861589,57244.69321120439,2.784221924259757
8192,500,121679.58184838147,87191.89492611904,1.3955377612963353
8192,300,55960.258467039144,37997.38137569971,1.4727398689328404
1024,800,95481.36120961198,76586.05734526525,1.2467198928802787
4096,800,105887.81562313161,69744.6297416748,1.5182217758604004
4096,800,98590.23844912322,49156.66889863417,2.005633023108744
8192,500,116614.09502161026,93303.02350633578,1.2498426164473817
4096,700,182977.189721426,121247.84298185878,1.5091170714583617
4096,800,54238.82826747855,43369.83132383738,1.250611925660574
4096,100,31268.30320524504,25235.008428580157,1.2390843178729363
8192,600,59380.68092299487,37566.49697046091,1.580681876451956
8192,800,157413.04892409308,84971.24391877686,1.8525449512609535
512,300,63384.007913704125,47234.241688785194,1.3419080236605845
256,100,69115.51185604765,56270.53628076332,1.2282717817223918
128,600,214251.0142683745,74899.47399565695,2.8605142711789653
2048,900,197481.37329038046,156586.64072292217,1.2611636112675855
8192,1000,56957.67740163848,45312.78094590863,1.2569892249524643
4096,300,51671.66862070356,41796.45799396132,1.2362690787857908
256,500,131365.8483542302,95166.34282014595,1.380381387593063
256,700,146043.86134250747,47967.297444383694,3.0446547778064823
128,500,159831.20032136084,56182.17500713485,2.8448738465725665
2048,700,62221.930667721026,48971.50074361899,1.2705743079729606
128,800,267271.1435462973,93497.3020055607,2.858597390654133
512,300,42494.98690721384,28600.5958497807,1.4858077478668918
4096,200,72509.11028437322,50831.013653404065,1.4264738212537575
4096,500,298227.0337594267,237564.50729901434,1.255351808020962
8192,1000,150561.61278812532,112393.23827909636,1.3395967150109933
128,900,332400.82178012497,109443.21737422631,3.037198921551486
4096,300,34618.96111175079,27866.80417099782,1.2423010869606723
4096,400,96154.71770775964,56915.493482307924,1.6894295704850413
128,900,328428.57919678587,109318.34627419793,3.004331755742118
1024,400,54413.86843276824,44207.66491546582,1.2308695457409657
8192,600,41018.0011388276,32734.27780938007,1.2530596024658232
128,400,153334.1682647702,81480.70461614145,1.881846370709888
4096,700,85841.07083212562,53915.74341202593,1.5921336774701458
8192,500,72613.00799452598,54509.002824173345,1.3321287169524954
256,900,177397.61308438817,64837.41435415292,2.736037746900461
8192,1000,188360.14525927254,124535.58998606945,1.5125005251939827
8192,600,39780.36617913774,25325.579367516788,1.5707583862883316
4096,900,57809.539828140216,44998.63267930536,1.2846954759744629
8192,700,232653.80136388107,185768.68163866145,1.2523844133017847
128,300,102187.03673974297,38152.527144095155,2.678381863245942
4096,700,129886.28288141964,86344.15596057125,1.5042857439098918
256,100,22609.06316590701,14891.07425106187,1.518296315277239
2048,500,47604.06542852308,38078.8838745444,1.2501434019274453
512,600,73843.03001950376,50523.437090590436,1.4615599070803598
512,500,52367.31675945243,33156.78306802833,1.5793847265583492
512,400,78307.06791189431,57470.31142497088,1.3625655746467704
8192,1000,190437.81144201383,150569.03775101455,1.264787331356447
128,600,201862.01794095951,72849.63176490327,2.7709408139824045
2048,800,105463.95951676766,41519.7534269463,2.5400911809924573
8192,200,33903.239767149484,26972.824218293383,1.2569406708310429
512,400,142492.54510989948,109009.50865491609,1.3071570257322995
1024,300,56119.21864881891,35788.66352580134,1.5680724877686627
1024,800,148845.59312227662,105506.57662913551,1.4107707583526419
1024,100,12846.008642305098,10211.848879179503,1.2579513067899262
2048,200,50370.08119254856,40359.96560634527,1.2480209146815906
256,100,56166.37069098534,37681.884279448226,1.4905403953384198
1024,700,124802.95470325001,66874.51640802078,1.866225901983217
4096,800,69288.9288789034,46857.31231092819,1.4787217930709964
4096,800,159714.1164659871,127268.05412448723,1.2549427078515931
8192,1000,109756.48358530935,61631.005637657836,1.7808647197904206
8192,700,150047.06117580464,116555.24523591898,1.287347136305149
8192,1000,66121.921062561,51177.51428416821,1.292011188652354
4096,900,77420.46537126237,60367.665223331875,1.282482353505692
512,700,159681.7369950344,123260.96281991307,1.2954769567095858
1024,200,39514.191059673,30960.64519433914,1.2762715638399484
4096,700,93658.55558178751,65060.34510421777,1.439564383369921
2048,700,149020.71242904916,89844.51474818445,1.6586512025438986
8192,300,34208.63759568028,27325.43722463806,1.251897172383978
8192,500,115282.9938117334,68815.17228508745,1.6752554703218512
8192,700,78552.3937341219,46993.19158217273,1.6715696697630007
256,1000,203670.5844817863,111749.61276708746,1.8225618813219857
2048,100,60209.84099561325,47958.62701914873,1.2554538096258032
4096,700,123077.10748261148,86817.79328982205,1.4176484199701518
1024,800,87102.64062167218,53472.408401124616,1.628926828361078
1024,400,322348.0169766388,257567.86842644215,1.25150710352948
256,100,18768.92683427282,13011.59979464646,1.442476492552067
128,900,287852.7252619007,102373.53702350879,2.8117884135994924
512,900,164475.67083694748,114159.9168451615,1.4407479909084968
4096,1000,136822.15931057194,109849.57632880178,1.2455410742872217
8192,300,61155.877074379714,34770.69707161906,1.7588337946867643
512,500,185315.01211226953,134723.51647863665,1.375520896098754
