P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48472.90907273805,25339.817846041748,1.912914661314736
256,400,96446.478087507,48679.56019676214,1.9812520429040774
8192,800,113000.73736944619,62137.90128877687,1.8185476983571054
128,1000,357185.08623754425,125295.95783362567,2.850731120247572
2048,600,168455.4911480208,95460.11175339336,1.7646689078177478
256,900,219266.28920505967,77030.62312975689,2.8464820910991335
256,100,40126.189112836,26193.65899088914,1.5319046921544244
4096,300,32451.552428809147,20887.76340872541,1.553615473031125
256,200,50021.68885876429,25775.82693292296,1.9406434171418403
2048,400,53381.07236254703,34397.99854935305,1.551865649565562
8192,1000,111331.39647671605,71441.52524391812,1.5583569373218804
1024,500,125162.54028917375,69330.81468246617,1.8052945268624903
256,600,171893.88847812515,65997.13135384436,2.604566061462795
8192,900,80858.92312102721,50985.945546331204,1.5859061208848284
8192,700,115669.47355463613,54661.38833726035,2.1161093245739817
256,1000,211714.714443543,62174.13220982782,3.405189697365449
8192,900,315516.876463688,200725.03795784948,1.5718859972513435
2048,700,71107.5963686518,45736.33575987692,1.5547287553156433
1024,600,122644.73174774442,69645.19944005155,1.760993330966239
4096,1000,81470.14522392197,51207.743830232605,1.5909731444919215
2048,200,51634.14554164024,33208.183834406,1.5548620725275453
512,800,106476.41049130187,58281.74602729851,1.82692554271503
128,200,104653.56928253696,36920.89002320384,2.8345353867895615
2048,800,131353.08937282162,69914.3129245496,1.8787725127839812
512,100,53520.76481137562,34744.80913128068,1.5403959943815317
1024,100,27557.13424382166,17424.209760559108,1.5815428431192973
512,900,127444.3538984237,65527.226447374065,1.9449068853963511
256,800,200267.39696897884,88988.07431158595,2.250497030284705
1024,100,32444.74038971843,17010.884101954263,1.9072930128300079
1024,700,231325.7854032075,122698.14519501191,1.8853242242215384
256,300,104053.41345166681,58817.967607809784,1.7690752959279523
1024,600,92460.15358376388,56839.82740281852,1.6266789997180577
8192,200,78775.43845776565,48832.439654252754,1.6131784325239051
1024,300,80306.13744033276,51334.02512144949,1.5643841925572581
4096,900,135900.1781714769,68798.33552250691,1.9753410767767496
512,900,109504.96945360185,70503.79592528375,1.5531783504203025
4096,100,53520.76481137562,34460.69141352587,1.553096081826398
8192,700,38691.36237858733,24919.342184621364,1.552663874187866
1024,400,124185.30092740459,71121.47502380062,1.7461013130822483
256,700,157876.87464631916,46686.09352875527,3.381668130983767
256,400,130234.44944426433,59315.77823058138,2.1956122524094184
512,500,218125.31592142742,104189.08387589059,2.0935524894456026
256,900,161722.87806964954,57244.69321120439,2.82511563950518
8192,500,152943.74516660575,87191.89492611904,1.754105072451983
8192,300,69241.2369100298,37997.38137569971,1.8222633877162735
1024,800,118474.0306598447,76586.05734526525,1.5469399361523484
4096,800,130980.53519458986,69744.6297416748,1.8780017283011614
4096,800,121195.21570226793,49156.66889863417,2.465488781434402
8192,500,145353.88891699185,93303.02350633578,1.5578690106127326
4096,700,230380.02330875854,121247.84298185878,1.9000752313855862
4096,800,66243.24014674615,43369.83132383738,1.5274036841904166
4096,100,38154.43293503313,25235.008428580157,1.511964342830215
8192,600,72814.39208622393,37566.49697046091,1.9382800622447964
8192,800,194873.2558363045,84971.24391877686,2.293402412969049
512,300,75852.36736312986,47234.241688785194,1.6058766829136892
256,100,87310.43345179026,56270.53628076332,1.551619003880691
128,600,204117.6921015506,74899.47399565695,2.725221970362387
2048,900,248515.71845654328,156586.64072292217,1.5870812306158883
8192,1000,70795.62805306853,45312.78094590863,1.5623765872498452
4096,300,62822.52956811531,41796.45799396132,1.5030586940451223
256,500,159431.01648561252,95166.34282014595,1.6752878356050713
256,700,161092.48162844748,47967.297444383694,3.358381443424622
128,500,157769.44077343485,56182.17500713485,2.8081760941686387
2048,700,77381.98407161061,48971.50074361899,1.5801432036303997
128,800,268704.54470616276,93497.3020055607,2.8739283267252107
