P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45058.974603297596,25339.817846041748,1.7781885756663447
256,400,82836.50630386609,48679.56019676214,1.7016691598905582
8192,800,103931.74896514551,62137.90128877687,1.672598314547796
128,1000,202651.55539745945,125295.95783362567,1.6173830257680817
2048,600,154214.76898358736,95460.11175339336,1.6154890891179523
256,900,133068.48412326968,77030.62312975689,1.727475109465464
256,100,36838.85311446637,26193.65899088914,1.40640347831053
4096,300,30389.923640018776,20887.76340872541,1.4549151599124321
256,200,47494.94062953672,25775.82693292296,1.8426155930179824
2048,400,49133.69741366383,34397.99854935305,1.4283882634383078
8192,1000,101871.96327550715,71441.52524391812,1.42594888515737
1024,500,116103.5133906056,69330.81468246617,1.6746307384726045
256,600,138117.75824312324,65997.13135384436,2.092784268191951
8192,900,74001.4615685249,50985.945546331204,1.451409026067377
8192,700,106083.9701116109,54661.38833726035,1.9407478174003487
256,1000,133476.0668059787,62174.13220982782,2.1468102900981103
8192,900,289470.087067231,200725.03795784948,1.442122467691436
2048,700,65011.33859454697,45736.33575987692,1.4214374088879114
1024,600,112109.63315429041,69645.19944005155,1.6097252079921307
4096,1000,76375.24576663795,51207.743830232605,1.4914784377113421
2048,200,47257.2814343105,33208.183834406,1.4230613053083816
512,800,94456.13307330554,58281.74602729851,1.6206812511942135
128,200,67038.89051863775,36920.89002320384,1.8157441620856245
2048,800,121930.08077007304,69914.3129245496,1.7439931205740093
512,100,49917.77588744866,34744.80913128068,1.436697369636945
1024,100,25508.534469813734,17424.209760559108,1.4639708096004473
512,900,105612.74530884258,65527.226447374065,1.6117383725017238
256,800,148493.05329281234,88988.07431158595,1.6686848708836375
1024,100,29704.664252219336,17010.884101954263,1.746215192237232
1024,700,216450.389854408,122698.14519501191,1.7640885239983841
256,300,97132.45174681922,58817.967607809784,1.6514078214073158
1024,600,82829.786340584,56839.82740281852,1.457249082647227
8192,200,72723.47488960344,48832.439654252754,1.4892451699015217
1024,300,74516.25771484274,51334.02512144949,1.451595847754918
4096,900,125836.77067962282,68798.33552250691,1.8290670802414424
512,900,102442.33446225002,70503.79592528375,1.4530045243353007
4096,100,49744.86928573337,34460.69141352587,1.4435249916723505
8192,700,35815.38025608046,24919.342184621364,1.4372522352609869
1024,400,116356.11811303752,71121.47502380062,1.6360194733601803
256,700,115348.40906206169,46686.09352875527,2.470723085687505
256,400,112795.33365703505,59315.77823058138,1.901607582700167
512,500,206545.8129463251,104189.08387589059,1.9824131786431796
256,900,124613.96944662239,57244.69321120439,2.176865006278555
8192,500,139957.07082638502,87191.89492611904,1.605161476820476
8192,300,63891.643138347776,37997.38137569971,1.6814749023523001
1024,800,109084.54561876826,76586.05734526525,1.4243394868467159
4096,800,121466.43232457068,69744.6297416748,1.7415883168993345
4096,800,112160.99666817454,49156.66889863417,2.2817045821282442
8192,500,134058.25784244432,93303.02350633578,1.4368050766687217
4096,700,211397.51572564288,121247.84298185878,1.7435156826441225
4096,800,62434.10084034072,43369.83132383738,1.4395744445984284
4096,100,35266.915680459395,25235.008428580157,1.3975392867520307
8192,600,68144.13807070172,37566.49697046091,1.8139604053123308
8192,800,182138.64913472976,84971.24391877686,2.143532808685656
512,300,66187.8932349929,47234.241688785194,1.4012693094786755
256,100,85543.59297599024,56270.53628076332,1.520219969988703
128,600,139642.3894975797,74899.47399565695,1.8643974656708118
2048,900,228798.75901634645,156586.64072292217,1.461163978996156
8192,1000,65322.92027248622,45312.78094590863,1.4416003367894008
4096,300,58630.53158512962,41796.45799396132,1.4027631622182066
256,500,135639.77075456266,95166.34282014595,1.4252914080233923
256,700,93580.49817318899,47967.297444383694,1.950922882025866
128,500,100514.52679331509,56182.17500713485,1.789082156049499
2048,700,71807.08717063813,48971.50074361899,1.4663035863771159
128,800,175412.31305750567,93497.3020055607,1.876121655864178
512,300,44159.55523929289,28600.5958497807,1.54400822525631
4096,200,83972.9101388677,50831.013653404065,1.6520014869552808
4096,500,343822.73414866946,237564.50729901434,1.447281574414277
8192,1000,172840.45403302865,112393.23827909636,1.5378189709582792
128,900,204018.80392798365,109443.21737422631,1.8641521039204183
4096,300,39967.181191517884,27866.80417099782,1.434221913150466
4096,400,111858.64014551701,56915.493482307924,1.9653460472988442
128,900,195795.52280421605,109318.34627419793,1.7910582210337467
1024,400,62676.67349388235,44207.66491546582,1.4177784240297036
8192,600,46612.72930924412,32734.27780938007,1.4239730468679273
128,400,123162.70738970832,81480.70461614145,1.511556729534094
4096,700,99328.66179129209,53915.74341202593,1.842294207690305
8192,500,83869.86233918,54509.002824173345,1.5386423892162244
256,900,119653.55551394285,64837.41435415292,1.8454399624941071
8192,1000,217165.5241634527,124535.58998606945,1.7438029095758476
8192,600,45019.36226275192,25325.579367516788,1.7776241802584334
