P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,62924.69982673342,33156.78306802833,1.8977926687769966
512,400,82286.49313538222,57470.31142497088,1.4318087216703108
8192,1000,185885.18288474428,150569.03775101455,1.2345511777270541
128,600,247509.17986108892,72849.63176490327,3.397535085144127
2048,800,103787.74882681621,41519.7534269463,2.4997197781877483
8192,200,33144.19576443768,26972.824218293383,1.228799605714213
512,400,156760.23316506698,109009.50865491609,1.4380418286381977
1024,300,56680.79166594277,35788.66352580134,1.5837638537432264
1024,800,149180.76950005148,105506.57662913551,1.4139475875938468
1024,100,13878.063248281214,10211.848879179503,1.3590157289319662
2048,200,49270.335826438124,40359.96560634527,1.2207724928955834
256,100,62007.65105453989,37681.884279448226,1.645556007621386
1024,700,127882.03852061616,66874.51640802078,1.9122686097701378
4096,800,67623.42267499924,46857.31231092819,1.4431775818953219
4096,800,156451.978812174,127268.05412448723,1.2293106851397329
8192,1000,107367.52306597657,61631.005637657836,1.7421024037351218
8192,700,146670.6686453425,116555.24523591898,1.2583789631128741
8192,1000,64622.42225307617,51177.51428416821,1.2627112347476233
4096,900,75987.86303900712,60367.665223331875,1.2587510674445979
512,700,161944.07645868653,123260.96281991307,1.3138310196009935
1024,200,39931.25147066659,30960.64519433914,1.2897422266241285
4096,700,91959.00774627036,65060.34510421777,1.413441745489739
2048,700,146469.97993870388,89844.51474818445,1.6302606825717616
8192,300,33348.118378988525,27325.43722463806,1.2204056646866788
8192,500,112450.18847187684,68815.17228508745,1.6340900522056134
8192,700,76878.17765687294,46993.19158217273,1.6359428902044895
256,1000,251160.6619339896,111749.61276708746,2.2475304899487005
2048,100,58871.50092935994,47958.62701914873,1.2275476715764604
4096,700,120272.31224160608,86817.79328982205,1.3853417333484106
1024,800,89450.93549658082,53472.408401124616,1.6728428393492654
1024,400,317147.4947678463,257567.86842644215,1.2313162224208851
256,100,19770.350175025716,13011.59979464646,1.5194403829696717
128,900,374044.92218369665,102373.53702350879,3.6537266666658392
512,900,167306.97971984354,114159.9168451615,1.4655492430567114
4096,1000,133840.2522809902,109849.57632880178,1.2183957076027268
8192,300,59801.022390152735,34770.69707161906,1.719868378450319
512,500,188562.53424024698,134723.51647863665,1.3996259834128342
128,800,284173.8531368653,84426.00544789649,3.3659516594355896
128,100,52566.71896063916,26068.19735827815,2.0165076333498835
2048,200,41729.97560668977,20752.375075557742,2.0108529965728867
4096,500,43576.16566569956,35418.499695506645,1.2303221774023319
128,400,206601.44319803908,51327.80354104017,4.025137039671818
1024,700,220066.027955642,145939.20363147225,1.5079294835084605
128,300,156283.3151037511,46426.00783958498,3.366288043627492
4096,500,162983.1699649523,110169.6014202929,1.4793842209084305
256,500,119905.92362649908,40888.66155932382,2.9324981316038454
512,500,154426.50110064395,114576.28797187006,1.3478050636319936
128,800,373274.7984365858,103240.3095790912,3.615591622675485
128,400,278464.54195584485,142772.5734921948,1.950406406109001
2048,600,94441.47714843563,51881.5556249558,1.8203285543544472
4096,100,37968.053903823355,31218.56877485844,1.216200978899473
256,900,465137.4905891483,303266.1858379448,1.5337598199546787
2048,500,39455.57484573141,24114.557614326197,1.6361724513781368
1024,500,104339.59210014025,69563.61906013438,1.4999160985276472
128,200,89968.9094082933,25374.187301930957,3.5456863440685145
8192,200,121748.14911238203,99756.89480744647,1.2204484647139797
2048,800,85220.62011379226,53333.70966416959,1.5978753522004638
512,800,97195.90486588975,36819.879889469856,2.639767026879598
512,800,201217.8975786219,117323.0806231038,1.7150751285250274
1024,600,119152.67699117858,74481.33456651334,1.599765601471236
128,200,110925.73629627872,60040.30731987671,1.8475211278533226
2048,600,60953.04649707735,50265.19690701414,1.212629219573828
8192,500,51468.76942457756,34006.78819154014,1.5134851646290264
512,300,49372.56741999244,24111.71881778852,2.047658559437398
512,600,156684.90218231158,94447.6501421378,1.658960301781046
4096,300,138371.8577049319,112569.83265804852,1.2292090557268727
2048,200,15780.600069582015,12653.47289062971,1.247135881665186
512,800,146845.33391297294,66646.61187663602,2.2033428223596134
128,500,375881.619882263,253115.47456998134,1.4850203075131991
4096,600,99135.71400722921,71456.619906994,1.387355211263303
8192,400,93967.26746427089,56844.504840111076,1.6530580700557875
256,100,62517.613005202125,47410.329663996534,1.3186496159860723
2048,1000,81195.61941001842,41036.23401408571,1.978632332151824
2048,500,166963.1694087274,102237.81420332319,1.6330862578564436
2048,1000,251666.35816955104,186143.3911687721,1.35200265015786
1024,600,51019.4071997501,25425.24871719152,2.0066433869436584
1024,800,201490.50959681254,163828.9339260643,1.2298835423524446
128,200,136357.8685819401,50493.626094343745,2.700496659264778
512,100,21860.308507453778,16101.63022849706,1.3576456667576968
4096,900,118638.53721591838,97276.29608484646,1.2196037677302116
8192,900,229715.53685318222,174543.99859779057,1.3160895745406054
8192,300,42665.06843785062,29182.503094384378,1.4620085295582717
4096,1000,159234.22138377937,111109.49416957432,1.4331288480240718
128,200,106508.51788945623,31673.672766490905,3.362682903074527
4096,200,42472.31096917115,34702.92658399461,1.2238826851208529
8192,600,158037.2528236757,88619.85145344147,1.7833166071904814
4096,800,94686.71516380525,73651.67654654282,1.2856016265151782
2048,500,55747.767240662826,34737.72064133729,1.6048193782272502
128,300,169237.9114949057,45007.6355113429,3.7602044535810837
128,100,61314.39920620812,21221.25277948328,2.889292156469053
128,400,184450.06241017368,50394.41325747465,3.6601291787600188
4096,1000,61207.867281994375,48747.66573635519,1.255606116876004
2048,800,87829.44732865161,65485.35111688879,1.3412075499431848
2048,100,26755.395124726452,22142.388512887606,1.2083337400187844
128,900,391190.19440925296,107296.26736457921,3.6458881936688248
8192,700,66663.64888913144,55097.75917161366,1.2099157913390517
1024,700,114918.30625468821,77611.39331459909,1.4806886121585903
512,700,88898.67147324907,30043.338927871162,2.9590143654365226
8192,1000,731978.577189636,594123.6410518169,1.2320307198915115
8192,1000,112252.55930924794,92756.94828493604,1.2101795216938809
1024,100,25867.705514580768,20880.261588422458,1.2388592645277832
8192,1000,265005.7300275423,217060.7610016852,1.2208827095445631
4096,900,95763.36982485992,79036.30171917535,1.211637788482534
8192,600,181432.59965307603,147931.95047990262,1.2264598625550107
8192,1000,50557.71746174067,40918.42390527257,1.2355734321239589
2048,100,47756.52367469314,36009.56108391144,1.3262178776188993
512,800,111194.20523396079,41133.52440023117,2.7032501312563406
2048,200,28751.34852805791,22527.539467295755,1.2762755812634372
2048,600,93633.70712361542,52514.09455749124,1.7830204997842505
1024,100,33007.22079622588,21207.98779051644,1.556357968622827
256,700,193834.73116604352,61572.56259002922,3.1480699034188357
128,1000,436410.29745088355,118514.74706755942,3.682329062408643
1024,800,95594.4425590684,58330.64729665371,1.6388373349073466
1024,800,84051.21874067218,69119.67131146269,1.2160245722513046
1024,1000,106844.65475092657,80146.5687229894,1.3331157709347954
8192,600,121550.60155290908,84911.06049106766,1.4315049282148085
4096,200,40698.442107690375,33587.36450215761,1.2117188326900719
1024,700,95105.33066676313,65373.77817459692,1.454793241607678
8192,800,144630.0362689936,113903.40354683883,1.2697604440724153
128,1000,397111.82882293465,114759.30901984677,3.4603888104123834
2048,1000,112712.78670829389,70808.53547371653,1.5917966097481542
1024,1000,136962.1972205011,85399.97673139501,1.6037732381506684
2048,900,87039.1047513035,62122.524010291076,1.4010877075259338
512,600,95989.20440534488,41819.19699061202,2.2953382970718796
1024,700,59905.87456048299,36022.205004696705,1.6630263070423437
1024,100,40366.65090725546,33212.05639475801,1.2154216055596814
4096,100,66746.99448016008,54461.868961599546,1.22557296972718
128,700,306269.58990063425,87030.90404794872,3.5190900663504356
128,300,132070.70600993512,36061.13127075538,3.6624116148303134
2048,1000,54427.41547532109,43331.913764574194,1.2560584277682647
256,500,123325.25946990817,35358.4879143905,3.487854451482814
128,500,211839.0108898216,59540.26409032341,3.557911845477522
2048,400,60736.304728769064,42668.98421079895,1.4234298250155557
128,900,416108.97475425253,109433.5624577617,3.802389005793894
128,300,108531.1846169248,39356.74427840015,2.7576260843427822
4096,200,37019.640477463814,29955.14266930692,1.235835892559291
128,500,229918.5508131069,103230.19362385968,2.2272413016182275
256,200,57549.64901909505,30740.577879803866,1.8721069344927432
1024,300,61475.713428104355,50052.420972495536,1.228226571935173
2048,200,51637.513866765876,41622.292262618,1.240621577037524
4096,500,170101.73435457642,139026.15742020504,1.2235232384395534
8192,100,23187.737292739712,18587.00120410456,1.2475243875068547
4096,700,121498.28972536555,66401.40119224958,1.8297549079362938
1024,500,63159.49703879881,51556.79794042655,1.2250469300242246
2048,1000,62380.93470059023,48061.693636227064,1.2979345915843854
8192,1000,188964.99814444577,152180.5493602882,1.2417158364770402
2048,1000,76488.2479103404,63377.48507506607,1.206867830425041
8192,400,82251.70148931892,66043.58447489416,1.2454154653066434
128,700,276920.64431167825,80058.73659126465,3.458968453692705
128,1000,720252.1815846942,433656.1726002424,1.6608830384357165
2048,900,85592.78116178066,61913.30626049231,1.3824618055714872
4096,200,37294.67002621318,27777.016549631757,1.3426449150712552
2048,300,120766.7005332039,88389.16350127902,1.3663066347658823
128,100,85912.01103894223,54856.11162168177,1.566133808962604
128,1000,465609.55234953255,133265.43601557915,3.4938508158642225
4096,300,49902.1125022316,40904.58886479182,1.2199636736890491
256,200,58544.784245115734,24965.579774245634,2.3450200145365834
4096,400,77519.80144182236,63220.3046379777,1.2261851929649619
2048,200,41146.852628910405,33705.039523403946,1.220792297256885
256,1000,391609.9228373862,275889.8750121948,1.4194428948147386
4096,600,51210.9892564875,41495.82519943877,1.2341238910265153
256,500,175951.91369689666,68455.21386786921,2.57032158334229
256,400,135601.60985431698,59074.844564556515,2.2954205102669825
512,500,180033.3731784558,140795.03198073205,1.2786912339569876
2048,900,108939.03576869302,68899.88456665813,1.5811207297930734
8192,300,165679.83218241582,134426.74428370426,1.2324915928392397
512,900,259092.04002741168,203255.11762460766,1.2747134884245785
2048,600,58227.18949358938,44565.37639963274,1.3065566634385977
256,700,210225.80944361814,91529.91776736967,2.2967988453559327
128,300,131020.31431723972,48504.48423274269,2.7012000310848614
128,300,134570.83596406094,35017.52520551622,3.8429567816192316
1024,700,95935.55247402829,74644.65643978806,1.285230009081956
256,800,203362.00551553952,54094.28604752221,3.7593990118824117
1024,1000,73718.29836928325,38617.14510172746,1.9089525695151819
4096,900,78320.41882772183,62100.064781262285,1.2611970551656138
512,600,86775.0746523059,43441.5061252218,1.9975153348084536
2048,700,197526.92566760204,161072.35282367095,1.2263242089959325
256,400,156135.10022377523,57659.06193290379,2.7079021924682922
2048,500,115615.90844049426,93483.34473025288,1.2367540846351306
128,800,340416.6092224756,97648.19890207484,3.4861534882364573
512,200,35790.073134792845,21008.09746191717,1.7036322874868601
128,900,397371.6976003529,120641.51190463375,3.2938222617308743
512,300,62520.92319126875,43175.05575649103,1.4480797325170616
8192,400,53411.87465079374,41606.18644279763,1.283748384972201
8192,500,60056.38860070195,42838.649147952376,1.4019206906661423
128,400,213105.52652349946,52214.952048342944,4.081312309282537
512,400,177769.03322926027,143530.23617059793,1.2385476257279102
8192,700,59661.699395434705,49093.90452489389,1.2152567609525178
8192,400,89459.46780651022,67983.31925252365,1.3159032067000662
1024,600,84463.77926854494,52102.623525388204,1.621104150876165
512,700,92396.97077272845,36260.498303880806,2.5481439884911787
4096,400,71229.29977064035,53677.90002828974,1.326976273906031
8192,300,58250.17334661985,46505.060024839695,1.2525555996596232
512,200,38466.93497971723,28346.010005815035,1.3570493685646037
2048,500,257315.82210120556,209404.91397304146,1.2287955292889263
128,400,172251.66465067945,59222.677498968354,2.908542334204326
2048,400,39285.907974901624,32065.95222422041,1.2251595617743032
4096,400,55412.678987622574,45558.52739847821,1.2162965344106693
8192,800,87041.2590428822,58003.614134907264,1.5006178553018774
1024,900,124542.55250017639,97683.68369178884,1.2749575752398172
512,700,147974.36386523308,87044.25929154124,1.6999899254655717
256,1000,355147.0047048783,117962.59942855392,3.010674624205609
256,700,185196.5429393027,78794.09054059889,2.3503861986182786
256,500,227686.17836254643,106790.77677264703,2.132077181602307
8192,700,98874.91902101666,62218.1646853655,1.5891648286480764
128,500,215375.21802421307,58507.64553511288,3.681146558785337
2048,900,122375.01246086987,89687.53677484854,1.36445950977648
128,200,95432.29463309406,45955.61932718424,2.0766186166191596
4096,400,79074.04617303055,64357.49024554013,1.2286688910854515
2048,400,39768.69691699627,25170.327772017878,1.579983275434639
2048,100,35056.294566506316,28552.74869818188,1.2277730223829049
256,300,88339.48217398944,36433.16718973165,2.4246994974097973
1024,800,71403.01996385917,55808.93110346344,1.2794192354533016
128,900,521145.09120438225,149366.22570343033,3.489042377218036
1024,900,124208.72937640057,95026.63949624964,1.3070937795427633
2048,400,94741.27950367723,58389.33677677682,1.6225784489704747
8192,900,80323.99221498976,63752.69376969122,1.259930952959618
256,500,173790.8354433806,89207.63682998554,1.9481609604186259
512,100,9528.715764961156,4328.569975217943,2.2013542161765303
2048,400,30701.363491677632,24300.177747967304,1.2634213547777766
128,700,530214.5686640418,353412.1924421842,1.5002724297656518
2048,400,118728.17066696398,88732.91687839403,1.3380397584548878
4096,1000,475731.27083167207,386071.47327980405,1.2322362664875977
4096,800,144645.2054097595,114000.34180152354,1.268813787081351
128,1000,514583.82548590814,249927.3451774492,2.0589336677847396
128,1000,511216.2751415694,147764.26282835662,3.4596746558090277
128,600,246880.19541519904,67837.41368004146,3.639292567662172
1024,400,67702.81315567446,55996.63409946781,1.209051476833639
512,600,221051.49790279916,122850.25813623035,1.7993572114245955
128,700,456393.87201603106,188608.66401977988,2.4197927194276074
256,1000,499809.06894453557,371124.7677284433,1.3467413452455217
4096,700,218148.2676559524,145036.31470502613,1.5040941167018815
8192,700,69470.08938719392,56419.31919593585,1.2313173993811357
512,400,120694.73030363192,77408.52936214146,1.55919162007308
256,400,170166.02573578918,115642.38356796416,1.4714849390472908
8192,600,210197.5788555986,160143.11588582143,1.3125608159483104
8192,900,354941.36973354244,287479.8079991563,1.2346653916458166
4096,800,104261.5585452473,69412.80529335505,1.502050783059597
512,500,135281.88843481604,86030.55730520321,1.572486482388904
8192,800,183399.75118447098,148603.37174093782,1.2341560560563467
2048,200,27655.365961209733,22033.946928467336,1.2551253777179456
1024,200,36106.01251879423,26475.276122665215,1.3637633976509973
8192,500,60361.244195601124,40311.48463667873,1.49737090408919
256,500,142546.66804800127,39414.57005197484,3.616598325442321
1024,100,48172.24448931574,40032.659209295554,1.2033236222821335
1024,300,41528.78919751833,30793.876435997583,1.3486054373125884
512,900,514119.9666483637,337507.04085377266,1.5232866412144268
256,100,64104.996765517215,38444.170849535076,1.6674828809916307
128,700,346585.7877971745,97654.43951026569,3.5491042653594924
128,1000,591144.8184661672,252421.36691300521,2.341896907126329
2048,700,48620.28175592186,40157.168139067406,1.2107497617248815
2048,800,193195.03663908195,129250.2100774949,1.4947367321356575
8192,1000,275139.1121777278,129989.63690302538,2.1166234380898112
2048,700,67755.20665757777,46085.28628063976,1.4702134265799593
256,1000,253710.34501657196,94456.4510313677,2.686003361827751
4096,700,73356.55152671436,46743.51996066081,1.5693416240037334
128,200,71709.83097532198,18473.245593016192,3.8818209076607455
8192,800,117330.39601305312,89339.93559589019,1.3133028945058982
2048,1000,87408.10050352254,71564.52841553609,1.2213886186183118
1024,700,71996.35172764753,28750.615749685116,2.5041672969538418
512,900,181180.55178075057,91945.85782138453,1.9705134747093747
128,300,144364.696328824,38162.0954646318,3.7829342066035023
4096,900,73441.91976964165,59871.38519149271,1.2266614432711875
4096,200,61488.66034878815,49379.87132482686,1.2452171036313195
256,900,373367.5982079716,272591.03824391356,1.3696987274903862
1024,500,147315.64380092823,98724.72664549941,1.492185887026145
256,900,377427.2107329934,198702.34125964408,1.8994603100313234
1024,700,179891.03533254447,141625.82650183098,1.2701852464050318
128,700,365995.78397410613,83003.72790694215,4.409389713007041
1024,900,75040.79523996837,51222.124598523835,1.465007471441959
256,300,86648.16005330163,37117.846473465084,2.3344069843934756
1024,700,238117.26485038974,123706.87813287329,1.9248506505404535
1024,800,154603.67251342756,107601.71209980687,1.4368142429743462
256,300,67662.14314276619,29689.086327454082,2.279024096480789
1024,800,71174.97487689527,37267.751414926155,1.9098274560345192
2048,700,40659.52858927849,32457.00781780014,1.252719561135266
1024,200,42074.84545790408,20902.52376236325,2.01290743339153
8192,900,102465.28642790814,83647.85040139803,1.2249601864986552
256,300,152413.137048175,111027.59974134572,1.372749995525821
512,100,34544.822447405415,24814.720098888934,1.3921100987535273
2048,700,81803.76563749276,67540.68283769223,1.2111776517580715
1024,800,162565.6509510376,85500.40690778324,1.9013435939126389
128,700,336818.9284683311,100907.3115413787,3.3379040955839256
128,100,35181.73815471048,21494.514216197193,1.636777542439144
1024,900,422954.43629597384,320958.5163021913,1.3177853673081867
2048,300,46346.66039554914,36890.090878800176,1.2563444353611886
2048,900,230861.10031181836,174891.5757525379,1.3200241310563425
512,800,140521.80358125066,77715.89252368681,1.8081475875532331
512,400,59257.77644946908,47801.488008989734,1.239663845575787
1024,500,61965.03575957262,50519.457310624246,1.226557826592911
2048,400,74120.61760236553,59432.502626653106,1.2471394325758274
512,800,111731.47609142755,49553.02954471504,2.2547859761148348
2048,300,63559.70125892968,51222.569372482954,1.2408534370217341
512,400,83132.82666292755,50033.43716073569,1.6615453860556872
1024,1000,512012.7486648645,416251.7463152748,1.2300554969373245
1024,700,124460.33673966539,87211.33334309078,1.427111958603321
2048,200,33148.06022604152,27018.322017385482,1.226873386315839
128,600,298085.5333304414,133081.68265043938,2.239868984174264
256,200,102673.81273497433,62099.829092908214,1.6533670741889313
256,300,102360.05063530717,36491.496829709686,2.8050384206758645
8192,400,125581.31554275664,88650.28112064465,1.4165924118373898
2048,900,85620.03237927641,69964.953848744,1.2237560045330245
2048,800,91502.9018256593,68517.72669542223,1.3354631894372635
8192,1000,92553.58853432191,75865.77577617505,1.219964965591079
4096,100,30169.87361020865,24532.76614188892,1.2297787145451384
128,800,379236.76091498206,158452.73359865765,2.3933746821657533
256,400,103018.30480495584,33653.485663164014,3.0611481329470798
256,500,117854.10985896499,33156.859648941274,3.5544412561015313
8192,300,73831.02808463901,58071.471110720566,1.2713820861171377
8192,300,132510.22598667038,107726.9139262276,1.2300568275576391
4096,800,115004.48092345327,68343.28498088372,1.682747338756414
256,400,72132.54095469996,35858.20505265218,2.0116048990401105
8192,900,90656.47393452408,73377.520108252,1.2354802097533533
128,300,150210.36700752575,39983.32086521501,3.756825690239424
1024,500,153437.57730320684,86515.89874078294,1.7735188507135917
256,200,57799.83022900076,32046.193337824792,1.8036410633764235
1024,200,54390.54217090537,43107.91686212757,1.261729773323613
128,200,91265.25665082468,29191.23879186256,3.126460555564571
8192,400,61721.79927144447,36397.930118433396,1.6957502547702852
512,600,89515.78655632205,67269.34945411752,1.3307068863119926
2048,900,120074.38650275474,82904.71088729052,1.4483421414495568
2048,900,242879.0829660456,142980.70076232674,1.6986843795777546
1024,500,53803.78904141617,38170.92417670181,1.409549027221513
256,1000,352519.61345543363,242654.66336819905,1.452762574443203
256,600,171486.2144763524,46790.70387729099,3.6649633424211023
8192,600,87858.90452383894,59744.38146305444,1.4705802013896545
8192,700,122942.1339683448,99429.23676280367,1.2364787055706061
512,200,24446.9922053744,16533.01353799436,1.4786773233562656
128,300,119679.22256065045,34381.62665711036,3.4809063501915474
256,800,193401.97391963162,47446.796352278296,4.0761861450808965
2048,700,53247.39609305513,43772.72282483471,1.2164515400637794
1024,700,87956.20005926712,52547.236199896965,1.6738501664420475
8192,300,36273.30748707636,30204.690107881754,1.2009163927032322
2048,1000,112409.84607064282,92921.41629265525,1.2097302274925397
512,700,90288.54735531389,41116.05978836402,2.195943575820605
8192,800,86992.40481376977,58069.36721056455,1.4980773683709654
512,800,103211.796498452,54194.28811204028,1.9044773922497849
1024,600,116530.22971388244,84863.75272313808,1.3731449055058167
256,200,46178.27172598235,21539.986782643522,2.14383937148893
8192,700,66998.50878679959,46499.807562268594,1.4408341087665981
256,800,233565.42238866296,108262.39433710498,2.157401227072369
1024,100,47005.37585480398,37728.19861438061,1.2458950488266154
1024,300,46812.87422494416,36974.25329648651,1.2660938369617478
8192,800,67477.8621003457,46833.72399498413,1.440796424977278
4096,200,158408.35976565356,128455.07587072687,1.23318100660398
2048,700,84042.90711808956,55893.73009184422,1.5036195827329968
1024,200,36799.0284708407,28381.741463708036,1.296574014596529
128,600,258261.6374730652,72848.77070877024,3.545174955738452
512,600,178068.52359966084,90169.60742991473,1.9748175541084225
2048,900,229140.130341356,133610.9631108938,1.7149800061779015
512,900,195860.2960076655,127345.81108039568,1.5380191491655382
8192,1000,114754.66246376415,78832.83726044853,1.4556708403712124
256,300,78249.14026008782,37479.227802604495,2.0878002255598807
512,400,64997.772431552585,42004.26775017883,1.547408773273422
8192,800,230281.74651910792,161412.785793903,1.4266636028024386
128,800,383320.31471249246,97364.40382177394,3.9369656636953514
128,100,62846.79880915729,15273.252584890693,4.114827438349935
4096,1000,212333.73530626576,136115.48474894473,1.5599528275412613
512,300,59974.49518492182,37371.90252391701,1.6048017664217058
4096,500,118862.48916620255,87256.9188585018,1.3622127703013809
512,1000,531577.5637833142,423127.3894128863,1.2563062025384573
4096,400,38649.73984274152,31579.073678484558,1.2239035329612706
512,200,31289.61898234915,23096.097696600515,1.354757820709887
4096,600,69537.40606920673,56298.14497213727,1.235163362906926
2048,900,49482.72838786099,40795.631939715175,1.2129418282080535
4096,700,154077.86814729587,98922.61063555247,1.5575596636338749
256,400,181274.06884401877,125668.96183340531,1.4424728763521346
2048,400,51926.76019597688,36833.20774008487,1.4097811019447537
2048,100,12553.429198846829,10180.220731062058,1.2331195492199494
128,1000,470096.6227366487,156757.56450499504,2.9988767956500704
256,600,125791.82575352304,33581.57191906532,3.7458587720876477
2048,500,61541.51846868966,50410.2817682419,1.2208128244873322
512,400,122335.4277759731,87582.77383884622,1.3967978223785462
1024,1000,285662.83664924477,131384.11220466706,2.174257083719879
4096,800,129595.34335795304,105636.5648009827,1.2268038401486099
4096,300,34536.989996606484,24372.895781103678,1.4170244810788153
2048,300,38230.07826879571,30249.996951988345,1.2638043676326
512,400,70674.0002165761,57457.86312448981,1.2300144205406984
256,200,62377.75619369834,33787.86890678461,1.8461583465293032
8192,400,57590.316605957785,47486.545457664375,1.2127712397462396
4096,1000,134857.12448835626,107671.69029516692,1.2524845121188706
512,100,24327.112059607025,19624.09282959512,1.2396553701029827
4096,200,40515.86404455768,25588.8552799911,1.5833402315670828
512,200,96438.39453581438,68968.2753748046,1.3983007986168252
512,1000,209127.0959807879,125472.49587679592,1.6667166339476838
8192,500,48639.53118794304,35906.47308310363,1.3546173436574909
