P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39806.00992097551,25339.817846041748,1.570887768918729
256,400,80033.80303196874,48679.56019676214,1.6440946201747337
8192,800,90440.26685025393,62137.90128877687,1.4554766893388615
128,1000,334427.10399029055,125295.95783362567,2.669097309861822
2048,600,133962.502958526,95460.11175339336,1.4033348641430223
256,900,173194.0241247723,77030.62312975689,2.2483788536025426
256,100,32505.969544461237,26193.65899088914,1.2409862079890286
4096,300,26086.1450186168,20887.76340872541,1.248872103162557
256,200,47548.03408275,25775.82693292296,1.8446754087263764
2048,400,42667.66608579146,34397.99854935305,1.2404112996450471
8192,1000,89402.48448280267,71441.52524391812,1.251407835674863
1024,500,100671.98705019974,69330.81468246617,1.4520525614948498
256,600,155011.9956597235,65997.13135384436,2.3487686885756434
8192,900,64230.22649705273,50985.945546331204,1.2597633682930598
8192,700,92069.72359325057,54661.38833726035,1.6843648943781133
256,1000,212669.4540125647,62174.13220982782,3.420545594345235
8192,900,252136.5567128793,200725.03795784948,1.2561290772595386
2048,700,58071.94264883315,45736.33575987692,1.2697113068637622
1024,600,97973.17058741688,69645.19944005155,1.4067469312332026
4096,1000,66138.90519439796,51207.743830232605,1.2915801448637565
2048,200,41212.37280877764,33208.183834406,1.2410306150521468
512,800,92773.91185019164,58281.74602729851,1.5918176474455208
128,200,83753.62583231562,36920.89002320384,2.2684617239638207
2048,800,107091.58558402109,69914.3129245496,1.531754816779686
512,100,42927.99465644992,34744.80913128068,1.2355225350137824
1024,100,21904.97359057947,17424.209760559108,1.2571573627495507
512,900,107222.50172640503,65527.226447374065,1.6363045948925838
256,800,169212.17600408435,88988.07431158595,1.9015152009200573
1024,100,25855.73220896877,17010.884101954263,1.5199522878413112
1024,700,186248.79656669422,122698.14519501191,1.5179430485332703
256,300,87586.44461580366,58817.967607809784,1.4891103548462974
1024,600,75132.39104165659,56839.82740281852,1.3218265162770533
8192,200,63482.176829147895,48832.439654252754,1.3000001080965717
1024,300,65035.702889931665,51334.02512144949,1.2669122036712652
4096,900,109467.35871899735,68798.33552250691,1.5911338244976267
512,900,92274.2310897393,70503.79592528375,1.3087838729637584
4096,100,42920.71974529443,34460.69141352587,1.2454979277765734
8192,700,31473.228384596936,24919.342184621364,1.2630039810609532
1024,400,100730.75681148234,71121.47502380062,1.416319849634348
256,700,134386.9996879465,46686.09352875527,2.87852312177659
256,400,99541.72176550809,59315.77823058138,1.6781659911559157
512,500,176482.53725583514,104189.08387589059,1.6938678284767343
256,900,159842.94191475486,57244.69321120439,2.7922752826190207
8192,500,121679.58184838147,87191.89492611904,1.3955377612963353
8192,300,55960.258467039144,37997.38137569971,1.4727398689328404
1024,800,95123.86419920406,76586.05734526525,1.2420519804325045
4096,800,105831.67968728096,69744.6297416748,1.5174168976058513
4096,800,98622.98001344728,49156.66889863417,2.0062990886713146
8192,500,116614.3519263017,93303.02350633578,1.2498453698918228
4096,700,182847.56640549676,121247.84298185878,1.5080479941639424
4096,800,54302.58768294052,43369.83132383738,1.2520820585505519
4096,100,31268.30320524504,25235.008428580157,1.2390843178729363
8192,600,59380.68092299487,37566.49697046091,1.580681876451956
8192,800,157413.04892409308,84971.24391877686,1.8525449512609535
512,300,62634.683255207434,47234.241688785194,1.3260440099344024
256,100,69436.43164395491,56270.53628076332,1.2339749402333757
128,600,203163.45791921506,74899.47399565695,2.7124817716476284
2048,900,197173.61607695845,156586.64072292217,1.259198199582392
8192,1000,56957.67740163848,45312.78094590863,1.2569892249524643
4096,300,51673.03556483788,41796.45799396132,1.2363017835698784
256,500,128443.85592197956,95166.34282014595,1.3496773346089856
256,700,130027.22944376808,47967.297444383694,2.7107474544408063
128,500,150045.90723086856,56182.17500713485,2.6707030692886753
2048,700,62157.65246606215,48971.50074361899,1.2692617445292673
128,800,246511.03521940426,93497.3020055607,2.636557739438761
512,300,41031.55848441994,28600.5958497807,1.434639987919502
4096,200,72509.11028437322,50831.013653404065,1.4264738212537575
4096,500,298233.4579101324,237564.50729901434,1.2553788497317748
8192,1000,150561.61278812532,112393.23827909636,1.3395967150109933
128,900,320804.7839462036,109443.21737422631,2.9312440884230853
4096,300,34615.468540723356,27866.80417099782,1.242175756082901
4096,400,96156.57267391063,56915.493482307924,1.6894621620701704
128,900,304270.8743210651,109318.34627419793,2.783346846080869
1024,400,55174.544816744994,44207.66491546582,1.248076434759676
8192,600,41018.0011388276,32734.27780938007,1.2530596024658232
128,400,139701.95317097465,81480.70461614145,1.7145403176017637
4096,700,85835.09630159746,53915.74341202593,1.592022865114606
8192,500,72613.00799452598,54509.002824173345,1.3321287169524954
256,900,176142.70844962724,64837.41435415292,2.716683109654959
8192,1000,188361.18280850764,124535.58998606945,1.512508856541152
8192,600,39780.36617913774,25325.579367516788,1.5707583862883316
4096,900,57832.937878248646,44998.63267930536,1.2852154484428528
8192,700,232653.80136388107,185768.68163866145,1.2523844133017847
128,300,101201.08587846423,38152.527144095155,2.6525395158293485
4096,700,129896.23225637546,86344.15596057125,1.5044009731902654
256,100,22414.68358595475,14891.07425106187,1.5052428863120053
2048,500,47623.01636453468,38078.8838745444,1.2506410776490877
512,600,70490.2059532328,50523.437090590436,1.3951981498574848
512,500,51783.277459507925,33156.78306802833,1.5617702523572117
512,400,75267.52955204021,57470.31142497088,1.309676730224511
8192,1000,190438.06263468196,150569.03775101455,1.2647889996454384
128,600,190699.66684007552,72849.63176490327,2.617716276940041
2048,800,105374.87297187095,41519.7534269463,2.537945538556178
8192,200,33903.239767149484,26972.824218293383,1.2569406708310429
512,400,141431.1145149738,109009.50865491609,1.2974199797807782
1024,300,55878.07220630447,35788.66352580134,1.5613344199349593
1024,800,147450.6227496676,105506.57662913551,1.3975491145729135
1024,100,12872.160236371334,10211.848879179503,1.2605122136712996
2048,200,50381.80923590165,40359.96560634527,1.2483115007407433
256,100,56564.25737499055,37681.884279448226,1.501099492676931
1024,700,124424.7613943669,66874.51640802078,1.8605706340396606
4096,800,69308.59832226914,46857.31231092819,1.4791415662589082
4096,800,159744.09715686945,127268.05412448723,1.2551782790724197
