P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38812.52386409801,25339.817846041748,1.5316812496409002
256,400,88197.97038851141,48679.56019676214,1.8118070506803343
8192,800,87555.02199193077,62137.90128877687,1.4090437587364195
128,1000,374816.3049217567,125295.95783362567,2.9914477003277056
2048,600,129672.24492824203,95460.11175339336,1.358391924610674
256,900,198421.48337296018,77030.62312975689,2.575877947121397
256,100,31371.64672951703,26193.65899088914,1.1976809631838352
4096,300,25322.72965535925,20887.76340872541,1.2123236537992015
256,200,52799.40672606404,25775.82693292296,2.048407869259255
2048,400,41672.75178829584,34397.99854935305,1.2114876895673228
8192,1000,86348.39606316644,71441.52524391812,1.2086583505650637
1024,500,98866.17605752128,69330.81468246617,1.4260062644630171
256,600,171560.91971058503,65997.13135384436,2.5995208608501366
8192,900,62121.74952005966,50985.945546331204,1.2184092862141644
8192,700,89389.5987257598,54661.38833726035,1.6353334857546364
256,1000,237094.2104985974,62174.13220982782,3.8133899432394505
8192,900,243928.05983425342,200725.03795784948,1.2152348422296784
2048,700,56467.84121330782,45736.33575987692,1.234638505143329
1024,600,96917.87189823648,69645.19944005155,1.3915944340379183
4096,1000,64035.09247980316,51207.743830232605,1.2504962665821924
2048,200,40099.5029986336,33208.183834406,1.2075187007694084
512,800,101619.68734818425,58281.74602729851,1.7435937368895353
128,200,83818.8799836356,36920.89002320384,2.2702291285761955
2048,800,104439.89794787999,69914.3129245496,1.4938271375217524
512,100,41567.509741918,34744.80913128068,1.1963660408914107
1024,100,21414.069556155497,17424.209760559108,1.2289836870896556
512,900,115078.95307982348,65527.226447374065,1.7562005798039564
256,800,194315.29842983332,88988.07431158595,2.1836105560555334
1024,100,25234.5628061426,17010.884101954263,1.4834362902539306
1024,700,181735.3058450575,122698.14519501191,1.4811577270073162
256,300,90602.26542524206,58817.967607809784,1.5403841565789158
1024,600,75646.71424209041,56839.82740281852,1.3308751574136433
8192,200,61350.30081414715,48832.439654252754,1.2563431450184412
1024,300,63077.013199383735,51334.02512144949,1.2287564252004766
4096,900,106347.79222808311,68798.33552250691,1.5457901912945575
512,900,100205.23048053717,70503.79592528375,1.4212742614132359
4096,100,41561.2134293871,34460.69141352587,1.206046998031916
8192,700,30599.076454303085,24919.342184621364,1.22792472720997
1024,400,97724.91324527495,71121.47502380062,1.3740563340759109
256,700,149989.50106418703,46686.09352875527,3.212723312817002
256,400,105138.81110573137,59315.77823058138,1.7725268763569058
512,500,173910.83283555543,104189.08387589059,1.6691847779630826
256,900,173712.0007823808,57244.69321120439,3.0345520438282394
8192,500,118036.50059888569,87191.89492611904,1.353755423011536
8192,300,54216.70751223481,37997.38137569971,1.426853787006169
1024,800,92644.4640741725,76586.05734526525,1.2096779398959363
4096,800,102532.04121786675,69744.6297416748,1.4701066103244411
4096,800,95293.93634699676,49156.66889863417,1.9385759548414911
8192,500,112758.18139250974,93303.02350633578,1.208515835340029
4096,700,177019.63869278113,121247.84298185878,1.4599817558755828
4096,800,52554.26409620491,43369.83132383738,1.2117700828437274
4096,100,30284.57825598371,25235.008428580157,1.2001017690045475
8192,600,57729.959644313465,37566.49697046091,1.5367405614025547
8192,800,152678.30743419103,84971.24391877686,1.796823259173829
512,300,61544.38722180253,47234.241688785194,1.3029612632992684
256,100,67350.79462277221,56270.53628076332,1.1969104805883428
128,600,232225.06383224748,74899.47399565695,3.100489915933362
2048,900,191360.94024608374,156586.64072292217,1.222077051800953
8192,1000,55263.39856805914,45312.78094590863,1.2195984756271945
4096,300,50184.47907800896,41796.45799396132,1.2006873665050644
256,500,137776.34930745966,95166.34282014595,1.4477423974129384
256,700,153572.40224312677,47967.297444383694,3.201606311491455
128,500,172524.89436284688,56182.17500713485,3.070811949536256
2048,700,60592.86250008949,48971.50074361899,1.2373086709617485
128,800,281489.1831836596,93497.3020055607,3.010666373741118
512,300,45535.77005552906,28600.5958497807,1.5921266219311374
4096,200,70218.03154666578,50831.013653404065,1.3814013630625954
4096,500,288160.8228308754,237564.50729901434,1.212979270797288
8192,1000,146182.53650510023,112393.23827909636,1.3006346177347239
128,900,347131.1282027049,109443.21737422631,3.1717920628716243
4096,300,33549.780630796624,27866.80417099782,1.2039335556717092
4096,400,93055.11201909652,56915.493482307924,1.6349697828416883
128,900,356986.6550148197,109318.34627419793,3.2655694783326426
1024,400,53809.87497450685,44207.66491546582,1.2172069046714509
8192,600,39608.59650968158,32734.27780938007,1.2100036768897848
128,400,168006.48416646817,81480.70461614145,2.0619174190742804
4096,700,83048.50745015587,53915.74341202593,1.5403387247301104
8192,500,70260.8171198066,54509.002824173345,1.2889763796715012
256,900,199436.7341822099,64837.41435415292,3.0759513803689447
8192,1000,182494.88265938003,124535.58998606945,1.4654034455515401
8192,600,38747.10312597482,25325.579367516788,1.52995919910416
4096,900,55918.608847020514,44998.63267930536,1.2426735106717408
8192,700,225269.66960141237,185768.68163866145,1.2126353463582429
128,300,116174.5358652144,38152.527144095155,3.0450023775998982
4096,700,125745.34548977822,86344.15596057125,1.4563272301509251
256,100,22729.56851324257,14891.07425106187,1.526388770213925
2048,500,46040.72406643814,38078.8838745444,1.2090880661871553
512,600,79247.41896706191,50523.437090590436,1.5685278660865507
512,500,56930.262812667905,33156.78306802833,1.7170019991343288
512,400,78434.4200565426,57470.31142497088,1.3647815387070061
8192,1000,184137.68173983615,150569.03775101455,1.222945198363635
128,600,215797.95697615278,72849.63176490327,2.962238130078204
2048,800,102344.03398678466,41519.7534269463,2.4649480196663074
8192,200,32817.629611899385,26972.824218293383,1.2166923769755622
512,400,138692.86428156222,109009.50865491609,1.2723006093038423
1024,300,54280.398888553944,35788.66352580134,1.516692537272906
1024,800,144521.47525957465,105506.57662913551,1.3697864140505647
1024,100,13005.078347757051,10211.848879179503,1.2735282808848203
2048,200,48747.24533783159,40359.96560634527,1.207811865185725
256,100,55627.959082261645,37681.884279448226,1.4762520544282134
1024,700,121404.3097337732,66874.51640802078,1.8154046751239348
4096,800,67386.50131861407,46857.31231092819,1.4381213517211915
4096,800,154755.06892906147,127268.05412448723,1.2159773322037895
8192,1000,106397.27604868739,61631.005637657836,1.7263595644409935
8192,700,145270.94307715035,116555.24523591898,1.246369846188458
8192,1000,64034.79984057645,51177.51428416821,1.25122919188722
4096,900,75225.31673760354,60367.665223331875,1.246119366374455
512,700,155052.9066858082,123260.96281991307,1.257923864446393
1024,200,38697.02618355302,30960.64519433914,1.2498778995286701
4096,700,90664.08868583445,65060.34510421777,1.3935383917900064
2048,700,144716.45315805962,89844.51474818445,1.6107433332315262
8192,300,33117.27211289383,27325.43722463806,1.211957629100022
8192,500,111362.6094363843,68815.17228508745,1.61828570267951
8192,700,76170.56136203906,46993.19158217273,1.6208850430779216
256,1000,226092.7542862547,111749.61276708746,2.0232083914016354
2048,100,58331.94078275031,47958.62701914873,1.2162971379364085
4096,700,119290.39369940925,86817.79328982205,1.3740316262264878
1024,800,86091.10780828791,53472.408401124616,1.610009916936475
1024,400,312251.60407768196,257567.86842644215,1.212308064609607
256,100,18613.770066733712,13011.59979464646,1.430551996718515
128,900,314624.4349952759,102373.53702350879,3.073298472856578
512,900,166429.1476137302,114159.9168451615,1.4578597480888411
4096,1000,132860.9930299302,109849.57632880178,1.2094811602390767
8192,300,59187.535929813,34770.69707161906,1.7022246004416095
512,500,181259.09339797928,134723.51647863665,1.345415396923089
128,800,255421.71307148712,84426.00544789649,3.025391426686895
128,100,39851.182589571006,26068.19735827815,1.5287279761565855
2048,200,41513.22643514788,20752.375075557742,2.0004084488643605
4096,500,43173.0516258456,35418.499695506645,1.2189407229838911
128,400,177757.4511367464,51327.80354104017,3.4631805546601435
1024,700,217007.7429952879,145939.20363147225,1.486973599933291
128,300,128096.12583419429,46426.00783958498,2.759145827847243
4096,500,161517.29978207828,110169.6014202929,1.466078643290138
256,500,110453.20643549695,40888.66155932382,2.701316262828622
512,500,143321.65129679316,114576.28797187006,1.250884051436371
128,800,322421.38332095614,103240.3095790912,3.123018369815647
128,400,222189.87124924327,142772.5734921948,1.5562503764869808
2048,600,91804.91725263858,51881.5556249558,1.7695097255040488
4096,100,37629.047839858744,31218.56877485844,1.2053418627622328
256,900,404146.6167586719,303266.1858379448,1.332646485601379
2048,500,39145.14256102419,24114.557614326197,1.623299219794457
1024,500,93003.24160831126,69563.61906013438,1.336952315950015
128,200,78118.25447421498,25374.187301930957,3.0786505019717514
8192,200,120932.00987008041,99756.89480744647,1.2122671831707146
2048,800,84386.65339141023,53333.70966416959,1.5822385864919966
512,800,85890.39233770329,36819.879889469856,2.3327178848909593
512,800,191551.374742115,117323.0806231038,1.6326827911846855
1024,600,117636.2285578136,74481.33456651334,1.5794054878643733
128,200,93827.27548689987,60040.30731987671,1.5627380950436571
2048,600,60351.220109336035,50265.19690701414,1.2006561959954136
8192,500,51030.511713622705,34006.78819154014,1.500597804949941
512,300,44763.707299605514,24111.71881778852,1.856512496594847
512,600,151197.7764950302,94447.6501421378,1.6008632958838787
4096,300,136879.11966619504,112569.83265804852,1.2159485044451512
