P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46538.54128488737,25339.817846041748,1.8365775779306561
256,400,99202.38265910182,48679.56019676214,2.037865220189482
8192,800,108560.22029600531,62137.90128877687,1.7470854026995128
128,1000,378425.7503212886,125295.95783362567,3.020255057419981
2048,600,159825.2340515037,95460.11175339336,1.6742619625712132
256,900,209250.66679862599,77030.62312975689,2.716460782696078
256,100,38686.824648322,26193.65899088914,1.4769538177838506
4096,300,30819.87242284845,20887.76340872541,1.4754989234497993
256,200,49462.593802405005,25775.82693292296,1.9189527432474882
2048,400,50859.815623401155,34397.99854935305,1.4785690379755458
8192,1000,106438.46063044746,71441.52524391812,1.4898682561303331
1024,500,120113.56081824386,69330.81468246617,1.7324700620980977
256,600,172945.35681517952,65997.13135384436,2.6204980923781527
8192,900,76631.46597753876,50985.945546331204,1.5029919550654078
8192,700,110284.4664005667,54661.38833726035,2.01759358397764
256,1000,231073.79094774148,62174.13220982782,3.71655836172999
8192,900,301215.17529615853,200725.03795784948,1.5006357869485676
2048,700,67397.0660454154,45736.33575987692,1.4736000365062207
1024,600,116228.33788707969,69645.19944005155,1.6688635946419461
4096,1000,79498.44002074929,51207.743830232605,1.5524691008513853
2048,200,49021.77189764706,33208.183834406,1.4761955107842144
512,800,106964.42067541732,58281.74602729851,1.8352988365399416
128,200,105927.551781744,36920.89002320384,2.8690411232007467
2048,800,127104.48645038073,69914.3129245496,1.818003798271605
512,100,51361.460698006704,34744.80913128068,1.478248463070879
1024,100,26488.28400153949,17424.209760559108,1.520200018568276
512,900,130242.04530320202,65527.226447374065,1.9876019841584693
256,800,208684.9863281531,88988.07431158595,2.345089361046922
1024,100,31066.05823689672,17010.884101954263,1.8262459523387002
1024,700,220452.86786313,122698.14519501191,1.7967090497802582
256,300,103507.52500213338,58817.967607809784,1.7597943147629223
1024,600,95937.68335790523,56839.82740281852,1.6878602160067073
8192,200,75433.3665230346,48832.439654252754,1.5447388469043077
1024,300,77034.03011732403,51334.02512144949,1.5006427011143533
4096,900,130070.6802880421,68798.33552250691,1.890607952942268
512,900,111069.19348877673,70503.79592528375,1.575364730807999
4096,100,51361.460698006704,34460.69141352587,1.4904361633860677
8192,700,36751.10521580837,24919.342184621364,1.474802382162753
1024,400,119536.92412580216,71121.47502380062,1.6807430397893102
256,700,144707.89038439942,46686.09352875527,3.0995930360990642
256,400,123400.34050055878,59315.77823058138,2.0803965518391765
512,500,209503.24536614676,104189.08387589059,2.0107984212214185
256,900,165185.55676595,57244.69321120439,2.8856047172180244
8192,500,145894.89556429585,87191.89492611904,1.6732621270350652
8192,300,66277.96767643077,37997.38137569971,1.7442772442949768
1024,800,113658.54420289316,76586.05734526525,1.4840631329342067
4096,800,125710.87154291038,69744.6297416748,1.802445177621953
4096,800,116384.5679711153,49156.66889863417,2.3676251987520067
8192,500,139390.382173308,93303.02350633578,1.4939535390709244
4096,700,219867.18997052536,121247.84298185878,1.8133699088026012
4096,800,65182.81321271822,43369.83132383738,1.5029528873655489
4096,100,36528.76234459863,25235.008428580157,1.4475431006088995
8192,600,69612.70711683208,37566.49697046091,1.8530529256313033
8192,800,186964.73479191476,84971.24391877686,2.2003295017151028
512,300,73475.9115139176,47234.241688785194,1.5555645414619401
256,100,82017.07519168477,56270.53628076332,1.457549200925657
128,600,209580.40598107374,74899.47399565695,2.7981559121927377
2048,900,237142.26299755924,156586.64072292217,1.5144476048705784
8192,1000,67577.1474716074,45312.78094590863,1.491348490667048
4096,300,60481.45289348035,41796.45799396132,1.447047328800412
256,500,152770.96097908483,95166.34282014595,1.6053045273348936
256,700,159040.58009155796,47967.297444383694,3.315604350567376
128,500,164622.1163319652,56182.17500713485,2.930148509043287
2048,700,74334.98875779795,48971.50074361899,1.5179234376941948
128,800,279542.64220123354,93497.3020055607,2.9898471528580353
512,300,51215.53853096813,28600.5958497807,1.7907157878796722
4096,200,87189.15376579668,50831.013653404065,1.7152747407380844
4096,500,357105.0703552148,237564.50729901434,1.5031920147302933
8192,1000,179453.09655810674,112393.23827909636,1.596653849517944
128,900,327227.5482623454,109443.21737422631,2.9899299025853283
4096,300,41393.691875040815,27866.80417099782,1.4854122353262527
4096,400,115506.31711428723,56915.493482307924,2.0294353970627026
128,900,326306.6090262926,109318.34627419793,2.9849208312009536
1024,400,64665.934539837224,44207.66491546582,1.462776526728834
8192,600,49182.23013432438,32734.27780938007,1.5024687705262623
128,400,162932.09255821467,81480.70461614145,1.9996402010242016
4096,700,102716.35711850622,53915.74341202593,1.9051273453385287
8192,500,87299.32687903017,54509.002824173345,1.6015579510897813
256,900,193499.85188413417,64837.41435415292,2.984385694765761
8192,1000,225659.33001771808,124535.58998606945,1.8120067527921964
8192,600,46532.66599279259,25325.579367516788,1.837378143162108
4096,900,68692.65682503043,44998.63267930536,1.5265498690723958
8192,700,277512.19579367543,185768.68163866145,1.4938588859313984
128,300,119220.41692066142,38152.527144095155,3.124836697458797
4096,700,153928.12445735733,86344.15596057125,1.7827277682539169
256,100,25342.566281986623,14891.07425106187,1.7018628646069283
2048,500,56965.512916813175,38078.8838745444,1.495986938705796
512,600,73233.10386492395,50523.437090590436,1.4494877641363595
512,500,55651.076612696874,33156.78306802833,1.6784220742560165
512,400,88058.29791402117,57470.31142497088,1.5322397900868132
8192,1000,229190.28198722826,150569.03775101455,1.5221607669846715
128,600,198445.1506433414,72849.63176490327,2.72403779999539
2048,800,124450.72381485687,41519.7534269463,2.9973859077421308
8192,200,39867.13255129606,26972.824218293383,1.4780481357327633
512,400,167572.00979283766,109009.50865491609,1.5372237877276271
1024,300,65704.75061238406,35788.66352580134,1.8359095908964336
1024,800,176178.43735539098,105506.57662913551,1.6698337012172522
1024,100,15311.27092883043,10211.848879179503,1.499363250473469
2048,200,59510.542620545726,40359.96560634527,1.4744943838899025
256,100,67786.12880186891,37681.884279448226,1.7989049671499469
1024,700,147014.62578306816,66874.51640802078,2.198365441420008
4096,800,81867.45473248891,46857.31231092819,1.7471649715896225
4096,800,190773.6462191063,127268.05412448723,1.4989908310572666
8192,1000,130083.56379606115,61631.005637657836,2.110683777591605
8192,700,178616.91064486027,116555.24523591898,1.5324656585237544
8192,1000,79457.42370189755,51177.51428416821,1.5525846617071386
4096,900,91524.85877499044,60367.665223331875,1.5161238791725944
512,700,188390.0232178161,123260.96281991307,1.5283835117616111
1024,200,46708.3624921148,30960.64519433914,1.5086365997519644
4096,700,111418.35013218681,65060.34510421777,1.7125385663680366
2048,700,178701.52281992038,89844.51474818445,1.9890087148979958
8192,300,40755.82692703152,27325.43722463806,1.4914977056719851
8192,500,138221.37510978573,68815.17228508745,2.0085886661325545
8192,700,93145.9168606324,46993.19158217273,1.982115147419953
256,1000,219599.3406324872,111749.61276708746,1.9651015801744567
2048,100,72404.64542892265,47958.62701914873,1.5097314066145642
4096,700,147347.62373591829,86817.79328982205,1.6972053556352298
1024,800,109029.2584918253,53472.408401124616,2.0389816309364557
1024,400,387035.2467847725,257567.86842644215,1.5026534526580688
256,100,19382.207326947475,13011.59979464646,1.4896098583451791
128,900,291459.5964510804,102373.53702350879,2.8470208700921447
512,900,193045.3982462485,114159.9168451615,1.6910085744726122
4096,1000,162110.7561439176,109849.57632880178,1.4757522200967588
8192,300,73116.03285047767,34770.69707161906,2.102806069716597
512,500,220042.16733986937,134723.51647863665,1.6332869946633397
128,800,258949.49178979456,84426.00544789649,3.0671768777406534
128,100,45417.89503110004,26068.19735827815,1.7422721796556158
2048,200,51295.39512479329,20752.375075557742,2.471784310857473
4096,500,51918.57048753141,35418.499695506645,1.4658602406616914
128,400,171585.91186517634,51327.80354104017,3.3429428112578674
1024,700,264645.7714564808,145939.20363147225,1.8133973933746277
128,300,147665.2161877997,46426.00783958498,3.1806572018430894
4096,500,200403.76710513452,110169.6014202929,1.8190477638255373
256,500,123636.3172598119,40888.66155932382,3.023731091819492
512,500,172809.53539216024,114576.28797187006,1.5082486826121229
128,800,353399.81900475256,103240.3095790912,3.423079807156303
128,400,235685.18761854572,142772.5734921948,1.650773547423871
2048,600,112942.60355671548,51881.5556249558,2.176931709086772
4096,100,46334.00902975066,31218.56877485844,1.4841810770987456
256,900,477484.378411532,303266.1858379448,1.5744728581995076
2048,500,48125.878820417005,24114.557614326197,1.9957189175979717
1024,500,113146.28917519325,69563.61906013438,1.6265152777256133
128,200,83227.32589934798,25374.187301930957,3.2799996669455673
8192,200,148216.0415644256,99756.89480744647,1.4857724055115822
2048,800,104906.26697525516,53333.70966416959,1.966978626385196
512,800,93905.90817668653,36819.879889469856,2.5504132131496373
512,800,226417.22125648576,117323.0806231038,1.929860859892036
1024,600,146018.603997573,74481.33456651334,1.9604724438332322
128,200,121766.51524304078,60040.30731987671,2.02807947991181
2048,600,73051.72546061441,50265.19690701414,1.4533261571769667
8192,500,62914.454787850445,34006.78819154014,1.8500557722031998
512,300,56033.64525061705,24111.71881778852,2.323917497299197
512,600,179885.8080379294,94447.6501421378,1.904608614054585
4096,300,169648.99565471493,112569.83265804852,1.5070555907287775
2048,200,19683.245773287632,12653.47289062971,1.5555607494811712
512,800,129762.12780054793,66646.61187663602,1.9470176224522828
128,500,394026.89996024873,253115.47456998134,1.5567080623168625
4096,600,121908.82727905773,71456.619906994,1.7060536509805662
8192,400,115506.31711428723,56844.504840111076,2.031969799704944
256,100,70874.6870735664,47410.329663996534,1.4949207815230343
2048,1000,88937.60362206562,41036.23401408571,2.1672944839806143
2048,500,204787.1658248003,102237.81420332319,2.0030471838681367
2048,1000,304613.83267133246,186143.3911687721,1.6364472074925607
1024,600,50798.58495563637,25425.24871719152,1.9979582312321071
1024,800,244434.1500183298,163828.9339260643,1.4920084270867715
128,200,113645.07253595495,50493.626094343745,2.2506815478772952
512,100,25514.888377960906,16101.63022849706,1.5846152231718766
4096,900,143504.58385190752,97276.29608484646,1.4752266443897057
8192,900,280968.8380262598,174543.99859779057,1.6097307285466094
8192,300,52682.332683386216,29182.503094384378,1.8052712103892121
4096,1000,193675.9852183162,111109.49416957432,1.7431092335163514
128,200,86961.19746319919,31673.672766490905,2.745535641045064
4096,200,51421.88216866215,34702.92658399461,1.481773649383753
8192,600,193296.7799368994,88619.85145344147,2.1811905207091487
4096,800,116150.69937199952,73651.67654654282,1.5770272289538478
2048,500,67855.7358087055,34737.72064133729,1.9533732943881856
128,300,155087.08496842472,45007.6355113429,3.4457949902598064
128,100,48216.90977007485,21221.25277948328,2.272104774921252
128,400,155477.5443681264,50394.41325747465,3.0852139020601754
4096,1000,74313.45807104243,48747.66573635519,1.5244516213957031
2048,800,99764.66963828023,65485.35111688879,1.5234654458858166
2048,100,32738.557853863374,22142.388512887606,1.4785468078481436
128,900,340860.26982498757,107296.26736457921,3.1768138649855104
8192,700,80364.24465490645,55097.75917161366,1.4585755548532375
1024,700,132929.38925322468,77611.39331459909,1.7127561247920542
512,700,63762.56347990175,30043.338927871162,2.1223527662149864
8192,1000,897288.8147659707,594123.6410518169,1.5102728670709689
8192,1000,135533.5512979494,92756.94828493604,1.4611687189363947
1024,100,31838.573480195937,20880.261588422458,1.524816791464412
8192,1000,320430.04739215027,217060.7610016852,1.4762228138952418
4096,900,115330.68267056365,79036.30171917535,1.4592115289041006
8192,600,221880.38883007487,147931.95047990262,1.4998814529942843
8192,1000,62304.966786726996,40918.42390527257,1.5226629190548724
2048,100,58079.36894177605,36009.56108391144,1.6128874441550771
512,800,101769.54271566718,41133.52440023117,2.474126498994947
2048,200,34974.9563816025,22527.539467295755,1.5525422309159513
2048,600,113619.27857053274,52514.09455749124,2.1635958789338914
1024,100,37527.22912211073,21207.98779051644,1.769485605743877
256,700,181295.44221707428,61572.56259002922,2.944419309363493
128,1000,332923.6531527488,118514.74706755942,2.809132714622978
1024,800,107912.20899251151,58330.64729665371,1.8500087688672398
1024,800,100651.4103856913,69119.67131146269,1.4561905239991997
1024,1000,125077.71927164153,80146.5687229894,1.560612279035272
8192,600,149521.31160765278,84911.06049106766,1.7609167844910132
4096,200,49686.98707871201,33587.36450215761,1.4793356911203968
1024,700,113447.40518003839,65373.77817459692,1.7353655907273542
8192,800,176866.1662184966,113903.40354683883,1.5527733211744328
128,1000,357718.92646596185,114759.30901984677,3.1171233908710363
2048,1000,135535.80084000502,70808.53547371653,1.9141167082930932
1024,1000,163359.9855631904,85399.97673139501,1.9128809142068006
2048,900,105751.04475143256,62122.524010291076,1.7022979416276467
512,600,101292.24186685354,41819.19699061202,2.422146984065538
1024,700,54683.52358474798,36022.205004696705,1.5180504241097441
1024,100,49762.144717297684,33212.05639475801,1.4983156756638485
4096,100,81285.16914278214,54461.868961599546,1.4925152348351356
128,700,268067.9499892914,87030.90404794872,3.080146678030626
128,300,114253.12356455818,36061.13127075538,3.1683177853384326
2048,1000,65367.55645023109,43331.913764574194,1.5085314903324678
256,500,128804.81514899408,35358.4879143905,3.642825888393604
128,500,177341.3661408947,59540.26409032341,2.978511581202686
2048,400,72095.26766676024,42668.98421079895,1.6896410589618367
128,900,345493.1266204778,109433.5624577617,3.157103898119268
128,300,99818.64600979004,39356.74427840015,2.5362526255651874
4096,200,45298.206213929385,29955.14266930692,1.5122013176169413
128,500,231421.0425331605,103230.19362385968,2.2417960715678826
256,200,63254.54346066559,30740.577879803866,2.057688821205373
1024,300,74102.97328273926,50052.420972495536,1.480507273034002
2048,200,63372.344815907876,41622.292262618,1.5225577778382986
4096,500,207013.52638220915,139026.15742020504,1.4890257360455776
8192,100,28830.873273651996,18587.00120410456,1.5511309735798202
4096,700,146885.77497469293,66401.40119224958,2.2120884851423517
1024,500,76440.5788843745,51556.79794042655,1.4826479133304777
2048,1000,72023.45313380306,48061.693636227064,1.498562528381533
8192,1000,234148.76521445886,152180.5493602882,1.5386247861420879
2048,1000,93441.06437345418,63377.48507506607,1.4743574040967382
8192,400,99916.55222894454,66043.58447489416,1.512888087819141
128,700,225972.67716491994,80058.73659126465,2.8225861009849638
128,1000,722888.1496731042,433656.1726002424,1.6669615131697542
2048,900,103370.01576817269,61913.30626049231,1.6695928874038253
4096,200,45813.648165275736,27777.016549631757,1.6493365327200014
2048,300,147550.57694984882,88389.16350127902,1.6693288080242292
128,100,92233.65107623996,54856.11162168177,1.6813742051630358
128,1000,416364.145241952,133265.43601557915,3.1243220874861932
4096,300,60174.90315382984,40904.58886479182,1.4711039720441912
256,200,57243.30698388079,24965.579774245634,2.2928891498419235
4096,400,94843.48048875747,63220.3046379777,1.5002060023573993
2048,200,49840.9038998729,33705.039523403946,1.4787374411848593
256,1000,430872.89601551736,275889.8750121948,1.5617568277794611
4096,600,62926.30345210043,41495.82519943877,1.5164490198631237
256,500,170009.39497070207,68455.21386786921,2.4835127284658047
256,400,140011.4351326104,59074.844564556515,2.370068616593769
512,500,210818.5665591338,140795.03198073205,1.4973437882949203
2048,900,130076.23126543038,68899.88456665813,1.8879020202071073
8192,300,203696.1011761342,134426.74428370426,1.515294462136483
512,900,308329.8969317119,203255.11762460766,1.516960067402421
2048,600,66493.11599198577,44565.37639963274,1.4920353279577314
256,700,195007.59736905489,91529.91776736967,2.130533951365298
128,300,122666.88413562805,48504.48423274269,2.5289802804010115
128,300,116866.31767440998,35017.52520551622,3.337366561129806
1024,700,113876.8742704596,74644.65643978806,1.5255864210764787
256,800,183821.97457981814,54094.28604752221,3.39817729396279
1024,1000,75298.66418758953,38617.14510172746,1.9498765118248267
4096,900,95125.03492672517,62100.064781262285,1.5318025071598258
512,600,84244.51693485102,43441.5061252218,1.9392632633871623
2048,700,241368.18921526615,161072.35282367095,1.4985078753986825
256,400,134352.62989243984,57659.06193290379,2.330121673654389
2048,500,139390.94303138123,93483.34473025288,1.4910778324587677
128,800,262424.91328496544,97648.19890207484,2.6874526743512663
512,200,40334.56610609531,21008.09746191717,1.9199533027306528
128,900,316196.8154239583,120641.51190463375,2.620961975956581
512,300,65765.64999595788,43175.05575649103,1.5232325435056453
8192,400,65174.53154328116,41606.18644279763,1.5664625171279882
8192,500,72227.41419117671,42838.649147952376,1.6860338882704724
128,400,178498.51629374974,52214.952048342944,3.4185326097491733
