P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40302.66871454145,25339.817846041748,1.5904877043477643
256,400,75437.29710276706,48679.56019676214,1.5496708844091955
8192,800,91573.24571405374,62137.90128877687,1.4737099872182742
128,1000,220032.44002876512,125295.95783362567,1.75610166387758
2048,600,136098.83774142043,95460.11175339336,1.4257142092292017
256,900,132681.1211221665,77030.62312975689,1.722446421063831
256,100,33487.63381888505,26193.65899088914,1.278463380413288
4096,300,26371.237183457775,20887.76340872541,1.262520867717305
256,200,43841.043471174686,25775.82693292296,1.700858854509819
2048,400,43316.2870440441,34397.99854935305,1.2592676571543953
8192,1000,90597.83691395949,71441.52524391812,1.26813973532392
1024,500,102170.79537492397,69330.81468246617,1.4736707745735327
256,600,134058.13001751,65997.13135384436,2.0312720760354845
8192,900,65024.20266301495,50985.945546331204,1.2753358198275857
8192,700,93225.19460993102,54661.38833726035,1.7055036003610495
256,1000,141538.29334663934,62174.13220982782,2.2764820081279153
8192,900,255338.898430987,200725.03795784948,1.2720829500333983
2048,700,59061.858182788514,45736.33575987692,1.2913552693174355
1024,600,98670.14427289387,69645.19944005155,1.4167544219300585
4096,1000,66604.10380667288,51207.743830232605,1.3006646812537443
2048,200,41750.57431191054,33208.183834406,1.2572375086846521
512,800,83937.70338818833,58281.74602729851,1.440205709500756
128,200,67563.80731440544,36920.89002320384,1.82996150070985
2048,800,107960.90026593025,69914.3129245496,1.5441888184246324
512,100,43639.09237889867,34744.80913128068,1.2559888360304874
1024,100,22176.877383187333,17424.209760559108,1.27276230531764
512,900,92273.64678981333,65527.226447374065,1.408172629798695
256,800,141471.51525427142,88988.07431158595,1.5897806121629074
1024,100,26246.981851152155,17010.884101954263,1.542952247151976
1024,700,192515.5186556373,122698.14519501191,1.5690173502595353
256,300,88243.0563259815,58817.967607809784,1.5002738094314003
1024,600,74620.1458706389,56839.82740281852,1.3128144345304382
8192,200,64321.68944037481,48832.439654252754,1.3171918072451478
1024,300,65902.7846334811,51334.02512144949,1.2838031788382824
4096,900,111204.03530337478,68798.33552250691,1.616376827416052
512,900,89991.63261105974,70503.79592528375,1.2764083327715885
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31853.926151348227,24919.342184621364,1.2782811807530958
1024,400,102238.51936837871,71121.47502380062,1.4375196708752855
256,700,100307.07369800094,46686.09352875527,2.148542876825173
256,400,103045.64086413776,59315.77823058138,1.7372382852933828
512,500,184953.5626164043,104189.08387589059,1.7751721748193876
256,900,119483.93974744633,57244.69321120439,2.0872491936782707
8192,500,123387.72191169366,87191.89492611904,1.415128344397661
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96848.55764714886,76586.05734526525,1.2645716597021859
4096,800,107422.73624114139,69744.6297416748,1.5402295006658073
4096,800,99659.10324663627,49156.66889863417,2.0273770676394496
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185908.29953316535,121247.84298185878,1.5332916030595376
4096,800,54686.128803788684,43369.83132383738,1.260925558954884
4096,100,31676.610786149635,25235.008428580157,1.255264521737745
8192,600,60194.32446636505,37566.49697046091,1.6023406311665613
8192,800,159575.2007633147,84971.24391877686,1.877990640172939
512,300,59836.07697071121,47234.241688785194,1.26679448703668
256,100,77825.28005940079,56270.53628076332,1.3830555954023525
128,600,143013.12448193147,74899.47399565695,1.9094009190268024
2048,900,201070.19059402967,156586.64072292217,1.2840826628998352
8192,1000,57664.71897481695,45312.78094590863,1.2725928043051085
4096,300,52298.77645268242,41796.45799396132,1.2512729298793324
256,500,121731.51402944671,95166.34282014595,1.2791446053517688
256,700,91987.64854588162,47967.297444383694,1.9177158907594887
128,500,99497.0344983515,56182.17500713485,1.770971566795267
2048,700,63095.67689435035,48971.50074361899,1.2884162407984145
128,800,178267.75296416564,93497.3020055607,1.9066620013651652
512,300,38851.23595228935,28600.5958497807,1.3584065225895372
4096,200,73725.07228440448,50831.013653404065,1.4503954768068499
4096,500,302380.3747960412,237564.50729901434,1.2728348112011754
8192,1000,152756.10094614662,112393.23827909636,1.3591218055913707
128,900,217541.10200953291,109443.21737422631,1.9877074818230214
4096,300,35185.82979491208,27866.80417099782,1.2626431642108242
4096,400,97602.22411367175,56915.493482307924,1.7148621252666678
128,900,213130.74401707257,109318.34627419793,1.9496338106184576
1024,400,56274.78240798904,44207.66491546582,1.2729643720291048
8192,600,41496.887549263454,32734.27780938007,1.2676891114235134
128,400,122368.21500212298,81480.70461614145,1.5018060481755044
4096,700,87107.83893073579,53915.74341202593,1.6156290058926712
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,135714.93628383367,64837.41435415292,2.0931577490511226
8192,1000,190728.39221923906,124535.58998606945,1.5315171529726879
8192,600,40287.78762489838,25325.579367516788,1.590794312748181
4096,900,58493.60658411607,44998.63267930536,1.2998974213502485
8192,700,235799.29438932228,185768.68163866145,1.2693167239458336
128,300,85345.55458218529,38152.527144095155,2.2369567882056844
4096,700,131278.35372436012,86344.15596057125,1.5204080955323473
256,100,21172.569471188322,14891.07425106187,1.4218295546863267
2048,500,48235.92174557403,38078.8838745444,1.266736753747648
512,600,65957.74650002565,50523.437090590436,1.305488112017417
512,500,46807.328435928284,33156.78306802833,1.4116969170348312
512,400,73111.80832311657,57470.31142497088,1.2721665588773796
8192,1000,193085.4273835303,150569.03775101455,1.2823713976496425
128,600,137731.0908437549,72849.63176490327,1.8906216477282118
2048,800,107085.7945909168,41519.7534269463,2.5791529513616567
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,152970.8083887967,109009.50865491609,1.4032794962230852
1024,300,56144.55652721379,35788.66352580134,1.5687804739268107
1024,800,150088.8116579507,105506.57662913551,1.422554085756431
1024,100,13061.114293293567,10211.848879179503,1.2790156266338124
2048,200,51154.00346785432,40359.96560634527,1.2674441788873092
256,100,58838.88434022093,37681.884279448226,1.5614634317082645
1024,700,126936.54614048758,66874.51640802078,1.8981303037170538
4096,800,69963.24260293625,46857.31231092819,1.493112582699696
