P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81960.83035914708,25339.817846041748,3.2344680161917547
256,400,163314.64318341712,48679.56019676214,3.354891509358373
8192,800,198389.2826566213,62137.90128877687,3.1927258330569606
128,1000,234687.82513593114,125295.95783362567,1.873067808361077
2048,600,297628.0526277691,95460.11175339336,3.117826358685247
256,900,232349.70045408013,77030.62312975689,3.0163289742923496
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56440.15410366463,20887.76340872541,2.7020678566326533
256,200,85841.21322193922,25775.82693292296,3.330299099436299
2048,400,94686.68785147248,34397.99854935305,2.7526801513064583
8192,1000,196206.97204515332,71441.52524391812,2.74639953969707
1024,500,221765.94485357057,69330.81468246617,3.1986634784151096
256,600,234526.68065327217,65997.13135384436,3.5535890097382374
8192,900,147680.40966770845,50985.945546331204,2.8964925154425245
8192,700,207023.88047342811,54661.38833726035,3.7873878942864083
256,1000,173351.81109883974,62174.13220982782,2.7881661542746574
8192,900,543762.0065774572,200725.03795784948,2.7089894320590067
2048,700,124778.21224649169,45736.33575987692,2.7282074563558667
1024,600,211939.31908060727,69645.19944005155,3.043128898827235
4096,1000,145414.06517676564,51207.743830232605,2.8396889669432075
2048,200,88507.91264448316,33208.183834406,2.6652439978600326
512,800,165999.40928100483,58281.74602729851,2.848222995983212
128,200,95545.45795117051,36920.89002320384,2.5878427603213954
2048,800,239855.7188870663,69914.3129245496,3.4307098053858405
512,100,96692.42680572855,34744.80913128068,2.782931586712231
1024,100,50411.543770008764,17424.209760559108,2.8931896747546477
512,900,195361.78671801748,65527.226447374065,2.981383423498255
256,800,254583.0563008599,88988.07431158595,2.860867124840278
1024,100,58692.29687496946,17010.884101954263,3.4502790403602073
1024,700,417795.6023076571,122698.14519501191,3.4050686067309996
256,300,162286.06710909912,58817.967607809784,2.7591240178715553
1024,600,159980.1807845878,56839.82740281852,2.8145789333740105
8192,200,139664.9822917587,48832.439654252754,2.8600861083457145
1024,300,139573.71246827635,51334.02512144949,2.7189317833164934
4096,900,237605.64073027903,68798.33552250691,3.4536539136553377
512,900,197284.3970561667,70503.79592528375,2.7982095781798533
4096,100,96666.96591936283,34460.69141352587,2.805137156401363
8192,700,68186.08034668784,24919.342184621364,2.7362712804179865
1024,400,223963.6341474022,71121.47502380062,3.149029657673063
256,700,155055.69994024964,46686.09352875527,3.321239543093202
256,400,208967.07989858557,59315.77823058138,3.522959423819017
512,500,391189.27156587015,104189.08387589059,3.7546089956204285
256,900,168803.084735364,57244.69321120439,2.9487988364714397
8192,500,273149.56838809204,87191.89492611904,3.1327403610110998
8192,300,129563.88662160502,37997.38137569971,3.4098109377733175
1024,800,214980.0007075055,76586.05734526525,2.8070383586705963
4096,800,239855.7188870663,69744.6297416748,3.439056451736302
4096,800,212725.81840872762,49156.66889863417,4.32750678951393
8192,500,261530.44085122045,93303.02350633578,2.8030221425081803
4096,700,417795.6023076571,121247.84298185878,3.4457982264490106
4096,800,123893.90207628865,43369.83132383738,2.8566839735019394
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
