P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45036.22498602544,25339.817846041748,1.7772907942611909
256,400,91678.72273339432,48679.56019676214,1.8833104153535924
8192,800,103932.14381445489,62137.90128877687,1.6726046689514882
128,1000,305063.2941793027,125295.95783362567,2.4347417063875376
2048,600,153972.62896966736,95460.11175339336,1.6129525321260065
256,900,157264.57390156,77030.62312975689,2.041585119162937
256,100,37043.75309267934,26193.65899088914,1.4142259813935945
4096,300,30382.98924959801,20887.76340872541,1.45458317652651
256,200,48706.3257742176,25775.82693292296,1.8896125389484968
2048,400,49089.869784964154,34397.99854935305,1.4271141303332437
8192,1000,101736.20698930405,71441.52524391812,1.4240486417661546
1024,500,115909.34174627358,69330.81468246617,1.6718300841716083
256,600,166363.81124485773,65997.13135384436,2.5207733704802453
8192,900,74052.58678913835,50985.945546331204,1.4524117577038238
8192,700,106083.9701116109,54661.38833726035,1.9407478174003487
256,1000,189303.54968931607,62174.13220982782,3.0447316747493423
8192,900,289473.0261389569,200725.03795784948,1.44213710996903
2048,700,65366.0682481296,45736.33575987692,1.4291933790085833
1024,600,113102.28036091385,69645.19944005155,1.6239781244114149
4096,1000,76357.64192983361,51207.743830232605,1.4911346647682753
2048,200,47270.50092874865,33208.183834406,1.4234593847247106
512,800,97404.9014597551,58281.74602729851,1.671276310324192
128,200,85186.37835227327,36920.89002320384,2.3072677364694023
2048,800,122191.33127623887,69914.3129245496,1.7477298447902334
512,100,49750.6079219065,34744.80913128068,1.431886061999291
1024,100,25518.542132156825,17424.209760559108,1.4645451634724802
512,900,113445.27210637902,65527.226447374065,1.731269248783003
256,800,187044.0615135647,88988.07431158595,2.101900315975398
1024,100,29811.97949261315,17010.884101954263,1.7525238143964696
1024,700,212973.44727132036,122698.14519501191,1.7357511552666767
256,300,96063.30888314026,58817.967607809784,1.6332306740633635
1024,600,86798.7524054736,56839.82740281852,1.5270762838588336
8192,200,72723.14741743414,48832.439654252754,1.4892384638640674
1024,300,74524.55843463432,51334.02512144949,1.4517575479093858
4096,900,125678.26104496914,68798.33552250691,1.8267631053930709
512,900,104283.31796879214,70503.79592528375,1.4791163596256032
4096,100,49744.86928573337,34460.69141352587,1.4435249916723505
8192,700,35745.200704093986,24919.342184621364,1.4344359670197737
1024,400,116224.3802579775,71121.47502380062,1.6341671797313442
256,700,121561.07876030286,46686.09352875527,2.603796325032635
256,400,119326.71824743217,59315.77823058138,2.0117196774114143
512,500,202170.63124487174,104189.08387589059,1.940420471358556
256,900,143671.3943236833,57244.69321120439,2.5097766494023723
8192,500,139957.07082638502,87191.89492611904,1.605161476820476
8192,300,63891.643138347776,37997.38137569971,1.6814749023523001
1024,800,109096.97335684502,76586.05734526525,1.4245017583946653
4096,800,121180.63049850853,69744.6297416748,1.7374904841755718
4096,800,112206.3067087371,49156.66889863417,2.28262632970752
8192,500,134058.25784244432,93303.02350633578,1.4368050766687217
4096,700,211096.74626899848,121247.84298185878,1.7410350656760383
4096,800,62410.87010133735,43369.83132383738,1.4390388017726607
4096,100,35266.915680459395,25235.008428580157,1.3975392867520307
8192,600,68132.37154438654,37566.49697046091,1.8136471866929733
8192,800,182138.29406405558,84971.24391877686,2.1435286299699188
512,300,69990.04917672978,47234.241688785194,1.4817650643759035
256,100,79296.09183417186,56270.53628076332,1.4091938174984138
128,600,187812.80551351164,74899.47399565695,2.5075317020838086
2048,900,227734.76350457617,156586.64072292217,1.4543690474051971
8192,1000,65247.64980956798,45312.78094590863,1.4399392058381115
4096,300,58608.744751785256,41796.45799396132,1.4022419019394645
256,500,142779.2552133107,95166.34282014595,1.500312515771968
256,700,127867.35007115485,47967.297444383694,2.6657192896767286
128,500,138099.9638684164,56182.17500713485,2.458074359899353
2048,700,71445.52359543406,48971.50074361899,1.4589204437387686
128,800,248202.94522619928,93497.3020055607,2.654653555793915
512,300,44069.4513139525,28600.5958497807,1.5408578039918848
4096,200,83953.80888468778,50831.013653404065,1.651625707430006
4096,500,343676.2224346892,237564.50729901434,1.4466648504951778
8192,1000,172838.34357668203,112393.23827909636,1.5378001935266568
128,900,288573.28372208297,109443.21737422631,2.6367397692206507
4096,300,39883.96657497199,27866.80417099782,1.4312357574350398
4096,400,111828.50385316092,56915.493482307924,1.9648165554063517
128,900,283549.81424999156,109318.34627419793,2.593798972578466
1024,400,61855.571181095045,44207.66491546582,1.3992046695833327
8192,600,46617.545238042156,32734.27780938007,1.4241201687572838
128,400,139956.019494363,81480.70461614145,1.7176584340268148
4096,700,99328.02447766447,53915.74341202593,1.842282387142404
8192,500,83869.86233918,54509.002824173345,1.5386423892162244
256,900,153341.1315480999,64837.41435415292,2.3650099726451876
8192,1000,217113.71178134458,124535.58998606945,1.743386864796087
8192,600,45024.013373871254,25325.579367516788,1.7778078329619642
4096,900,66442.75300219652,44998.63267930536,1.4765504871163164
8192,700,267955.11612097494,185768.68163866145,1.4424127563233413
128,300,94270.52219966626,38152.527144095155,2.470885397541915
4096,700,148607.5374275888,86344.15596057125,1.7211070717449586
256,100,23210.82914718074,14891.07425106187,1.5587075019470535
2048,500,55136.64544835483,38078.8838745444,1.4479585491531037
512,600,70640.78820657445,50523.437090590436,1.3981785934300717
512,500,49092.433190124386,33156.78306802833,1.480615085287394
512,400,82402.95186882603,57470.31142497088,1.433835137232646
8192,1000,219547.2716949417,150569.03775101455,1.4581169872254323
128,600,172849.25270550817,72849.63176490327,2.3726853316612324
2048,800,120051.64140307349,41519.7534269463,2.8914343533928606
8192,200,38460.583132437154,26972.824218293383,1.4259012264037445
512,400,160558.77759378296,109009.50865491609,1.472887820291465
1024,300,64001.60273141021,35788.66352580134,1.7883205581362138
1024,800,171261.59163491856,105506.57662913551,1.6232314335903197
1024,100,14933.295115489305,10211.848879179503,1.462349795044084
2048,200,57401.729470891056,40359.96560634527,1.4222442613248047
256,100,67867.18234163459,37681.884279448226,1.8010559620196456
1024,700,143910.59096042954,66874.51640802078,2.151949631790821
4096,800,78867.35832016407,46857.31231092819,1.6831387553094976
4096,800,185096.89027503523,127268.05412448723,1.4543861108615892
8192,1000,125527.31146311932,61631.005637657836,2.0367558530704795
8192,700,171891.86121002963,116555.24523591898,1.4747672733398145
8192,1000,76354.12040014047,51177.51428416821,1.4919466384431386
4096,900,89322.29486294891,60367.665223331875,1.479638056772588
512,700,180048.52284872864,123260.96281991307,1.4607100149930146
1024,200,46040.57936231714,30960.64519433914,1.4870678266981086
4096,700,107648.25897174103,65060.34510421777,1.6545909616572623
2048,700,172413.93848274494,89844.51474818445,1.9190257631863834
8192,300,38717.72561542266,27325.43722463806,1.416911476919122
8192,500,133546.52528757922,68815.17228508745,1.9406552487338513
8192,700,89962.345964684,46993.19158217273,1.9143697828519481
256,1000,191148.26999018586,111749.61276708746,1.710504987507956
2048,100,69505.89433584358,47958.62701914873,1.4492886609971454
4096,700,142069.6585991254,86817.79328982205,1.6364117678602725
1024,800,99557.54774306426,53472.408401124616,1.8618489557498668
1024,400,372029.0875573402,257567.86842644215,1.4443924618011375
256,100,18810.297135487133,13011.59979464646,1.4456559863781324
128,900,260721.91122864874,102373.53702350879,2.5467705699059437
512,900,185125.3251578619,114159.9168451615,1.621631569765007
4096,1000,156588.11638944648,109849.57632880178,1.4254776542855923
8192,300,70432.08400425421,34770.69707161906,2.02561610597514
512,500,210061.20343562937,134723.51647863665,1.5592022011163815
128,800,213184.08894469205,84426.00544789649,2.5250997937627004
128,100,46297.98504180657,26068.19735827815,1.776033241021336
2048,200,49216.66496558025,20752.375075557742,2.371616009559691
4096,500,50115.24534411584,35418.499695506645,1.414945459998513
128,400,152338.63717192097,51327.80354104017,2.967955506806668
1024,700,255915.878768884,145939.20363147225,1.753578698532071
128,300,112115.39780573225,46426.00783958498,2.414926525518256
4096,500,192161.75601878055,110169.6014202929,1.744235737821095
256,500,101160.15933637742,40888.66155932382,2.4740393908371874
512,500,165886.50720172463,114576.28797187006,1.4478258122871976
128,800,267212.3311086271,103240.3095790912,2.5882558101389534
128,400,240557.74752137065,142772.5734921948,1.6849016700992763
2048,600,108416.34494591577,51881.5556249558,2.089689556142875
4096,100,44761.60664031146,31218.56877485844,1.4338135410089579
256,900,460313.828202349,303266.1858379448,1.5178541152897447
2048,500,46247.0701485513,24114.557614326197,1.9178071142004454
1024,500,108605.53949338473,69563.61906013438,1.5612405012956627
128,200,70056.75432454079,25374.187301930957,2.760945739499981
8192,200,142575.91661071836,99756.89480744647,1.4292337074637533
2048,800,99485.65489836692,53333.70966416959,1.8653428671061094
512,800,75237.74486077882,36819.879889469856,2.043400062320576
512,800,220701.55725328802,117323.0806231038,1.8811435574410451
1024,600,139805.95357224948,74481.33456651334,1.8770602646412027
128,200,93578.1237847474,60040.30731987671,1.5585883544231591
2048,600,70370.88190845925,50265.19690701414,1.399992166322132
8192,500,60873.52534709586,34006.78819154014,1.7900404179374798
512,300,52387.590688478485,24111.71881778852,2.17270245577969
512,600,176474.07146220302,94447.6501421378,1.868485570542206
4096,300,163674.8048247029,112569.83265804852,1.4539846152378595
2048,200,18893.765998634535,12653.47289062971,1.4931684101228808
512,800,121524.41722740764,66646.61187663602,1.823414781419817
128,500,375168.9515974287,253115.47456998134,1.4822047219151828
4096,600,117113.05560821542,71456.619906994,1.6389392020032096
8192,400,111828.50385316092,56844.504840111076,1.9672702606471046
256,100,67970.4366547161,47410.329663996534,1.4336630252612004
2048,1000,85882.12346794187,41036.23401408571,2.0928363806109203
2048,500,196347.5495501794,102237.81420332319,1.920498311512192
2048,1000,293490.9332527896,186143.3911687721,1.5766927389148502
1024,600,45849.46477083392,25425.24871719152,1.8033044742579991
1024,800,235780.9306411088,163828.9339260643,1.4391897999380032
128,200,110896.20420279553,50493.626094343745,2.1962416403922718
512,100,24948.18831994602,16101.63022849706,1.5494200255445008
4096,900,138152.07563850202,97276.29608484646,1.420202877769964
8192,900,270546.81691679015,174543.99859779057,1.5500207345439765
8192,300,50542.58743740014,29182.503094384378,1.731948327870686
4096,1000,186487.97907799226,111109.49416957432,1.6784162368102944
128,200,70780.70481224815,31673.672766490905,2.234685738343879
4096,200,49667.730522694226,34702.92658399461,1.4312259919197003
8192,600,186533.2085814139,88619.85145344147,2.104869343855914
4096,800,112171.31897252525,73651.67654654282,1.5229974962164052
2048,500,65821.7243320522,34737.72064133729,1.8948198994301737
128,300,127657.83958092092,45007.6355113429,2.836359611665189
128,100,45953.37284697229,21221.25277948328,2.165441094571007
128,400,131351.6810629882,50394.41325747465,2.606473070574063
4096,1000,71559.00935559427,48747.66573635519,1.4679474037302829
2048,800,95984.99027998545,65485.35111688879,1.4657475090674248
2048,100,31409.572420106,22142.388512887606,1.4185268405811138
128,900,266691.1195612233,107296.26736457921,2.485558222216999
8192,700,77557.6150343583,55097.75917161366,1.4076364665355745
1024,700,128190.64418217354,77611.39331459909,1.6516987868334048
512,700,63498.2241289677,30043.338927871162,2.1135541652482734
8192,1000,865661.7980010513,594123.6410518169,1.457039811559278
8192,1000,130813.66855733182,92756.94828493604,1.4102843072789653
1024,100,30324.018680310823,20880.261588422458,1.452281550779262
8192,1000,309378.43915747525,217060.7610016852,1.4253080000722624
4096,900,111264.29433429983,79036.30171917535,1.4077619007229625
8192,600,213474.78682188274,147931.95047990262,1.443060718995147
8192,1000,59734.320270861055,40918.42390527257,1.4598392257030202
2048,100,55581.126163986875,36009.56108391144,1.5435102370303462
512,800,86605.19985026699,41133.52440023117,2.105465094787265
2048,200,33606.926325486515,22527.539467295755,1.4918152235078848
2048,600,110208.66212931098,52514.09455749124,2.0986491923355364
1024,100,36049.561601320966,21207.98779051644,1.6998105599363473
256,700,151456.02385269935,61572.56259002922,2.4597973103887907
128,1000,301780.57451955485,118514.74706755942,2.546354626631609
1024,800,103208.42962144007,58330.64729665371,1.7693688379035164
1024,800,97182.2257401181,69119.67131146269,1.4059995352437615
1024,1000,115287.30856251791,80146.5687229894,1.4384559488876618
8192,600,144243.58310751143,84911.06049106766,1.6987608242472172
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,108228.52778664831,65373.77817459692,1.655534234193978
8192,800,170092.94504612967,113903.40354683883,1.4933087137838232
128,1000,287699.0651582649,114759.30901984677,2.506978018737543
2048,1000,130325.88028641591,70808.53547371653,1.8405391301277747
1024,1000,156699.30560153085,85399.97673139501,1.8348869823980238
2048,900,101290.8439513039,62122.524010291076,1.630501103505136
512,600,91780.17316228827,41819.19699061202,2.1946899932796886
1024,700,53014.259338756354,36022.205004696705,1.4717105555266303
1024,100,47271.943403235455,33212.05639475801,1.423336840133048
4096,100,78427.4653950516,54461.868961599546,1.44004359178988
128,700,226030.84315809095,87030.90404794872,2.5971331176056927
128,300,91670.94074812358,36061.13127075538,2.542098306895499
2048,1000,63398.14269824096,43331.913764574194,1.463081991778351
256,500,90936.62455728003,35358.4879143905,2.571847098706669
128,500,147465.1563069434,59540.26409032341,2.4767299668546428
2048,400,69646.14962636647,42668.98421079895,1.632242972607254
128,900,278954.70718393754,109433.5624577617,2.5490781888015963
128,300,81531.75982863012,39356.74427840015,2.071608343715986
4096,200,44127.39998972336,29955.14266930692,1.473116001378215
128,500,205572.71291303178,103230.19362385968,1.9914010203456363
256,200,56280.170323666476,30740.577879803866,1.8308104207969937
1024,300,71924.93372406338,50052.420972495536,1.4369921040100553
2048,200,60686.558455367005,41622.292262618,1.4580301842210428
4096,500,200141.62481752314,139026.15742020504,1.4395968969536954
8192,100,27592.84382433252,18587.00120410456,1.484523701340225
4096,700,143384.79364117078,66401.40119224958,2.1593639752575995
1024,500,74303.25858178,51556.79794042655,1.4411922685275527
2048,1000,70182.22726998272,48061.693636227064,1.4602528949808384
8192,1000,224833.41814054307,152180.5493602882,1.4774123177085454
2048,1000,89877.86671560796,63377.48507506607,1.4181355825204187
8192,400,96398.94309800147,66043.58447489416,1.4596261524031393
128,700,205728.53500273539,80058.73659126465,2.5697199801324717
128,1000,705844.9888423156,433656.1726002424,1.6276604218729414
2048,900,100231.3510727954,61913.30626049231,1.61889837785572
4096,200,44222.275871419886,27777.016549631757,1.5920455601271601
2048,300,141790.74732190935,88389.16350127902,1.6041643760986333
128,100,83800.25910049012,54856.11162168177,1.5276376072446272
128,1000,342006.838496503,133265.43601557915,2.566358154987174
4096,300,58154.32209193238,40904.58886479182,1.4217065543467198
256,200,42963.13859957914,24965.579774245634,1.7208948876044008
4096,400,90903.93114938674,63220.3046379777,1.4378913810987701
2048,200,48133.03068661739,33705.039523403946,1.4280662882236055
256,1000,403677.0575586353,275889.8750121948,1.4631818494273923
4096,600,60849.79201512968,41495.82519943877,1.4664075656447646
256,500,165058.53384578478,68455.21386786921,2.4111900981622414
256,400,124721.06554758004,59074.844564556515,2.1112381499588353
512,500,200530.37290364434,140795.03198073205,1.4242716527887656
