P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38889.06348849823,25339.817846041748,1.5347017774467928
256,400,78498.32571739651,48679.56019676214,1.612552073192677
8192,800,87507.33172171103,62137.90128877687,1.408276267893784
128,1000,307501.5933408502,125295.95783362567,2.454202024211878
2048,600,129707.03310134531,95460.11175339336,1.358756350887412
256,900,193341.76492953824,77030.62312975689,2.5099338039088304
256,100,31734.668140187292,26193.65899088914,1.2115400964495058
4096,300,25322.72965535925,20887.76340872541,1.2123236537992015
256,200,46156.60991542898,25775.82693292296,1.79069366176082
2048,400,41563.06240215918,34397.99854935305,1.2082988590898958
8192,1000,86483.17383660303,71441.52524391812,1.2105448972614903
1024,500,97542.2851545004,69330.81468246617,1.4069109904627868
256,600,138662.0631765336,65997.13135384436,2.101031671105451
8192,900,61999.07925635548,50985.945546331204,1.2160033238967114
8192,700,89386.38191443935,54661.38833726035,1.6352746359628858
256,1000,216923.62417653226,62174.13220982782,3.4889690690728017
8192,900,243927.82619029042,200725.03795784948,1.2152336782295847
2048,700,56397.445295486126,45736.33575987692,1.2330993368507206
1024,600,96381.07265220446,69645.19944005155,1.3838868066587464
4096,1000,64802.57947746824,51207.743830232605,1.265483980163355
2048,200,40124.76562721221,33208.183834406,1.2082794357949846
512,800,96738.5272362719,58281.74602729851,1.6598426407980411
128,200,78664.16463459746,36920.89002320384,2.130613985338897
2048,800,103003.18362164959,69914.3129245496,1.473277492304172
512,100,41615.319063873394,34744.80913128068,1.197742054262926
1024,100,21176.52033456161,17424.209760559108,1.2153504018584598
512,900,109273.28277980209,65527.226447374065,1.667601220197549
256,800,165090.30811629098,88988.07431158595,1.8551958719573818
1024,100,24719.5645372505,17010.884101954263,1.4531616575067159
1024,700,180025.16852616932,122698.14519501191,1.4672199668547878
256,300,84984.53480213818,58817.967607809784,1.444873705409264
1024,600,73346.28467887026,56839.82740281852,1.2904030154608321
8192,200,61236.54152931332,48832.439654252754,1.254013560716709
1024,300,63099.23316857948,51334.02512144949,1.229189275909985
4096,900,106374.87251777292,68798.33552250691,1.5461838096791325
512,900,97165.06335502386,70503.79592528375,1.378153645202229
4096,100,41561.507943228215,34460.69141352587,1.2060555444025498
8192,700,30198.308479658095,24919.342184621364,1.2118421207079284
1024,400,97752.72310929684,71121.47502380062,1.3744473533005908
256,700,135479.91437593696,46686.09352875527,2.9019329769472164
256,400,98685.82786594745,59315.77823058138,1.663736543796505
512,500,169100.59843792333,104189.08387589059,1.6230164634075768
256,900,178100.85240041168,57244.69321120439,3.111220314227352
8192,500,118036.50059888569,87191.89492611904,1.353755423011536
8192,300,54216.70751223481,37997.38137569971,1.426853787006169
1024,800,92538.80776627992,76586.05734526525,1.2082983636185434
4096,800,102543.44930149076,69744.6297416748,1.470270179672594
4096,800,95231.88789536332,49156.66889863417,1.9373136957620285
8192,500,112768.40420004813,93303.02350633578,1.208625401002043
4096,700,176978.6545546675,121247.84298185878,1.459643736352054
4096,800,52462.799661873505,43369.83132383738,1.2096611414081833
4096,100,30268.554576868515,25235.008428580157,1.1994667908486834
8192,600,57751.79339215402,37566.49697046091,1.5373217640592123
8192,800,152678.34296971705,84971.24391877686,1.796823677380323
512,300,58181.398270125435,47234.241688785194,1.2317631487230887
256,100,68785.29302240636,56270.53628076332,1.2224033671760357
128,600,192846.6714265193,74899.47399565695,2.574739996674763
2048,900,191116.62836009468,156586.64072292217,1.2205168172569256
8192,1000,55129.41424991023,45312.78094590863,1.2166415986633008
4096,300,50196.646836808184,41796.45799396132,1.2009784858817585
256,500,132305.7304449567,95166.34282014595,1.3902575902806327
256,700,127311.58489903128,47967.297444383694,2.654132954783295
128,500,133952.8679049423,56182.17500713485,2.3842592047732394
2048,700,59967.56465679108,48971.50074361899,1.2245400640413266
128,800,236504.88526139403,93497.3020055607,2.5295370046862744
512,300,41586.97604980687,28600.5958497807,1.4540597779233242
4096,200,70222.20106383985,50831.013653404065,1.3814833900944092
4096,500,288208.3815659929,237564.50729901434,1.2131794637287077
8192,1000,146138.22358330438,112393.23827909636,1.3002403509400808
128,900,293768.6006941818,109443.21737422631,2.684210202717997
4096,300,33563.04615904662,27866.80417099782,1.2044095890255375
4096,400,93064.75577027355,56915.493482307924,1.635139222665311
128,900,288444.66466402257,109318.34627419793,2.6385750836417774
1024,400,53213.41017128981,44207.66491546582,1.2037145656312052
8192,600,39623.77335851303,32734.27780938007,1.2104673146984402
128,400,134731.3125276432,81480.70461614145,1.6535364189886095
4096,700,83042.74197329914,53915.74341202593,1.5402317897888138
8192,500,70260.8171198066,54509.002824173345,1.2889763796715012
256,900,187603.78228384498,64837.41435415292,2.893449471305586
8192,1000,182513.43948436136,124535.58998606945,1.4655524537586189
8192,600,38736.28676566895,25325.579367516788,1.529532106789749
4096,900,56100.870241581826,44998.63267930536,1.2467238869545103
8192,700,225282.00452834484,185768.68163866145,1.2127017457471154
128,300,90129.47724040835,38152.527144095155,2.3623461926913967
4096,700,125742.26900657323,86344.15596057125,1.4562915996769137
256,100,20675.028896443753,14891.07425106187,1.3884175545608763
2048,500,46075.6341572292,38078.8838745444,1.210004849643994
512,600,84776.22162822646,50523.437090590436,1.677958320140007
512,500,59514.558134296894,33156.78306802833,1.7949436775030279
512,400,75035.60682395592,57470.31142497088,1.3056412078420183
8192,1000,184196.59090099562,150569.03775101455,1.223336441889126
128,600,186421.30768400177,72849.63176490327,2.558987645752437
2048,800,102261.0547027916,41519.7534269463,2.46294947012918
8192,200,32815.757089795654,26972.824218293383,1.2166229544305378
512,400,139118.9084649554,109009.50865491609,1.2762089305929685
1024,300,54563.92682462101,35788.66352580134,1.5246148207038774
1024,800,142055.8164868404,105506.57662913551,1.3464166976640568
1024,100,12605.31612393017,10211.848879179503,1.2343813811846163
2048,200,48697.51660638225,40359.96560634527,1.2065797350116219
256,100,55796.49506125928,37681.884279448226,1.4807246539868708
1024,700,121629.44358440605,66874.51640802078,1.8187711869542296
4096,800,67174.1940483699,46857.31231092819,1.4335904202662377
4096,800,154919.78614918276,127268.05412448723,1.2172715864552153
8192,1000,106403.22905292602,61631.005637657836,1.726456155502214
8192,700,145271.1267332818,116555.24523591898,1.2463714218887285
8192,1000,64015.93832993686,51177.51428416821,1.2508606411495882
4096,900,75388.68703621079,60367.665223331875,1.2488256214201463
512,700,151302.6244779872,123260.96281991307,1.2274983175252623
1024,200,38164.05524508588,30960.64519433914,1.2326634346775116
4096,700,90611.32650834347,65060.34510421777,1.3927274188785277
2048,700,144573.5469807661,89844.51474818445,1.6091527388842357
8192,300,33080.36709110988,27325.43722463806,1.210607055219701
8192,500,111390.78486393439,68815.17228508745,1.618695138950822
8192,700,76144.74306322882,46993.19158217273,1.620335637984524
256,1000,213298.74788863654,111749.61276708746,1.9087202416817446
2048,100,58329.27259372803,47958.62701914873,1.216241502711046
4096,700,119335.55982845188,86817.79328982205,1.3745518666902352
1024,800,86338.60297777953,53472.408401124616,1.614638381912936
1024,400,315280.08308798826,257567.86842644215,1.2240660491315434
256,100,18481.73504236644,13011.59979464646,1.4204045109019285
128,900,263562.62550668593,102373.53702350879,2.574519091258536
512,900,156582.35733776033,114159.9168451615,1.3716053906218035
4096,1000,132723.57666014665,109849.57632880178,1.208230209854232
8192,300,59193.37021953842,34770.69707161906,1.7023923937335703
512,500,179323.40812584147,134723.51647863665,1.3310475617987383
128,800,219183.2624992727,84426.00544789649,2.596158154545659
128,100,33450.09380403422,26068.19735827815,1.2831763295443939
2048,200,41514.31784249516,20752.375075557742,2.000461040789059
4096,500,42581.40032159223,35418.499695506645,1.2022361389574698
128,400,147484.20191180817,51327.80354104017,2.8733783980038075
1024,700,217306.6591434221,145939.20363147225,1.489021823718923
128,300,107869.28734349756,46426.00783958498,2.323466788620218
4096,500,161534.04724239855,110169.6014202929,1.4662306585475626
256,500,102273.05708256345,40888.66155932382,2.5012571500825316
512,500,139419.06793763634,114576.28797187006,1.2168230478182842
128,800,281110.84039443545,103240.3095790912,2.722878704456806
128,400,212816.01571727605,142772.5734921948,1.490594520444856
2048,600,91248.08739042189,51881.5556249558,1.7587770122014268
4096,100,37629.047839858744,31218.56877485844,1.2053418627622328
256,900,397076.5485729956,303266.1858379448,1.3093334077976628
2048,500,38891.59853041745,24114.557614326197,1.6127850716743968
1024,500,90904.92454053782,69563.61906013438,1.3067883150523683
128,200,67099.7527404559,25374.187301930957,2.64440992501658
8192,200,120932.00987008041,99756.89480744647,1.2122671831707146
2048,800,84954.82277846713,53333.70966416959,1.5928916873288694
512,800,84034.88733232446,36819.879889469856,2.2823237768452813
512,800,193551.8445989235,117323.0806231038,1.6497337401214502
1024,600,116877.03580465591,74481.33456651334,1.5692124273133472
128,200,78823.89410752096,60040.30731987671,1.3128496109716918
2048,600,60408.95486861462,50265.19690701414,1.2018047990613758
8192,500,51030.511713622705,34006.78819154014,1.500597804949941
512,300,46217.02991211849,24111.71881778852,1.9167870304634478
512,600,149789.4794511515,94447.6501421378,1.585952421534339
4096,300,136914.42674061147,112569.83265804852,1.2162621504156812
2048,200,15574.451227671047,12653.47289062971,1.2308440032462875
512,800,106938.88142283027,66646.61187663602,1.6045659098286333
128,500,323080.24557371705,253115.47456998134,1.2764144354374187
4096,600,98346.02363378272,71456.619906994,1.3763038856552021
8192,400,93054.78942391399,56844.504840111076,1.637005893281208
256,100,61892.091986792875,47410.329663996534,1.305455845285839
2048,1000,75218.33994262204,41036.23401408571,1.832973754774946
2048,500,164670.1020073045,102237.81420332319,1.6106574978199404
2048,1000,246069.6367126719,186143.3911687721,1.3219359288966965
1024,600,42360.158500905185,25425.24871719152,1.666066632113729
1024,800,197814.7414214354,163828.9339260643,1.2074469184467065
128,200,96224.41230934791,50493.626094343745,1.9056744336316718
512,100,19585.3841011074,16101.63022849706,1.2163603202391708
4096,900,117566.34102475866,97276.29608484646,1.2085815944535427
8192,900,227660.52223157504,174543.99859779057,1.304315955062902
8192,300,42348.70669035979,29182.503094384378,1.4511677272299852
4096,1000,157582.23794846394,111109.49416957432,1.4182607807390728
128,200,69202.10787636314,31673.672766490905,2.1848463355211325
4096,200,42065.837166185214,34702.92658399461,1.2121697305375525
8192,600,156663.31946787343,88619.85145344147,1.7678129324125553
4096,800,94105.84250405493,73651.67654654282,1.277714872445388
2048,500,55451.92365621733,34737.72064133729,1.596302884370326
128,300,117409.57990348477,45007.6355113429,2.608659143488998
128,100,39170.61511896172,21221.25277948328,1.8458201090197606
128,400,114815.27113503132,50394.41325747465,2.2783333253314857
4096,1000,60616.51917178492,48747.66573635519,1.2434753183797709
2048,800,79991.53829310377,65485.35111688879,1.2215180483696575
2048,100,26483.5117280572,22142.388512887606,1.1960548751388278
128,900,272571.03909296804,107296.26736457921,2.5403590058431944
