P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40288.36155183909,25339.817846041748,1.5899230924476595
256,400,99334.62711511376,48679.56019676214,2.0405818522929233
8192,800,91581.20880902652,62137.90128877687,1.473838139196497
128,1000,421500.03444624424,125295.95783362567,3.364035374596309
2048,600,135753.13502618982,95460.11175339336,1.4220927729153234
256,900,222116.7320788824,77030.62312975689,2.8834861131102394
256,100,32797.52385611818,26193.65899088914,1.2521169290447756
4096,300,26373.069963765007,20887.76340872541,1.2626086119277007
256,200,47193.93822079709,25775.82693292296,1.830937891676996
2048,400,43279.83473939632,34397.99854935305,1.2582079354791507
8192,1000,90603.77737816669,71441.52524391812,1.2682228867430272
1024,500,102043.69231067678,69330.81468246617,1.4718374907035923
256,600,149678.4875959358,65997.13135384436,2.267954447799146
8192,900,64874.44371567208,50985.945546331204,1.2723985604370194
8192,700,93223.88697298996,54661.38833726035,1.7054796778632713
256,1000,254250.11098847972,62174.13220982782,4.089323034383914
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57988.700536723576,45736.33575987692,1.2678912635496977
1024,600,100747.5211122621,69645.19944005155,1.4465824194958687
4096,1000,66611.69264644636,51207.743830232605,1.3008128783662483
2048,200,41694.43233009571,33208.183834406,1.255546901872344
512,800,116285.28633723731,58281.74602729851,1.9952265377013687
128,200,98859.91658510306,36920.89002320384,2.677614665382446
2048,800,108748.27211580393,69914.3129245496,1.5554507734798642
512,100,43442.51463999394,34744.80913128068,1.2503310775387952
1024,100,22159.12547785494,17424.209760559108,1.2717434984060878
512,900,132380.22054689802,65527.226447374065,2.0202323175270456
256,800,210815.33608478712,88988.07431158595,2.3690290830053358
1024,100,26295.427022971744,17010.884101954263,1.5458001398028949
1024,700,190887.7996453151,122698.14519501191,1.5557513061173425
256,300,98691.52382501155,58817.967607809784,1.6779145529657404
1024,600,74828.18427845225,56839.82740281852,1.3164745161548772
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,65936.11458497525,51334.02512144949,1.2844524548577507
4096,900,111051.96334617144,68798.33552250691,1.614166425724668
512,900,111957.34486457505,70503.79592528375,1.587961944392634
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31815.072122618076,24919.342184621364,1.2767219891643977
1024,400,102128.6821422852,71121.47502380062,1.4359753099624
256,700,178493.75280875497,46686.09352875527,3.8232745410325597
256,400,108561.12208681721,59315.77823058138,1.8302233457142176
512,500,179099.05733579485,104189.08387589059,1.7189810167554267
256,900,198915.054708918,57244.69321120439,3.4748208707315555
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96822.80398666058,76586.05734526525,1.2642353888275517
4096,800,107399.86352470893,69744.6297416748,1.5399015511660799
4096,800,99591.09408911494,49156.66889863417,2.025993549206547
8192,500,117892.84289384977,93303.02350633578,1.2635479372846283
4096,700,185329.91882161074,121247.84298185878,1.528521367999429
4096,800,54814.96638172855,43369.83132383738,1.2638962317476334
4096,100,31650.37272650322,25235.008428580157,1.254224773337396
8192,600,60194.32446636505,37566.49697046091,1.6023406311665613
8192,800,159573.9687993497,84971.24391877686,1.877976141574258
512,300,64703.179247616674,47234.241688785194,1.3698363080311529
256,100,70417.20577538546,56270.53628076332,1.2514045614215752
128,600,282170.0740254318,74899.47399565695,3.7673171648948225
2048,900,200003.80380612024,156586.64072292217,1.2772724600435368
8192,1000,57405.31035778002,45312.78094590863,1.2668679599759425
4096,300,52291.360454229434,41796.45799396132,1.2510954986134089
256,500,149627.50121086664,95166.34282014595,1.5722733140396743
256,700,163306.22056167136,47967.297444383694,3.404532447362057
128,500,186172.72614626354,56182.17500713485,3.313732978878453
2048,700,63148.0554525529,48971.50074361899,1.289485813047727
128,800,320209.23077645665,93497.3020055607,3.4247964797680726
512,300,46517.60147980867,28600.5958497807,1.626455676802459
4096,200,73679.4361393909,50831.013653404065,1.4494976756076696
4096,500,302151.90889443463,237564.50729901434,1.2718731107173613
8192,1000,152748.48935975353,112393.23827909636,1.3590540827771727
128,900,383316.92138161696,109443.21737422631,3.5024273826939543
4096,300,35056.93342489346,27866.80417099782,1.2580177192108277
4096,400,97526.68525870127,56915.493482307924,1.7135349145135192
128,900,378908.93154242676,109318.34627419793,3.4661055939506054
1024,400,55082.701735321636,44207.66491546582,1.245998897264787
8192,600,41456.70189881798,32734.27780938007,1.2664614793162927
128,400,160131.84072048301,81480.70461614145,1.9652731462604542
4096,700,87113.45238010742,53915.74341202593,1.615733121110535
8192,500,73158.05690287902,54509.002824173345,1.3421279625837386
256,900,228420.41748099506,64837.41435415292,3.5229723417612573
8192,1000,190620.12938289516,124535.58998606945,1.5306478204681724
8192,600,40290.67290593115,25325.579367516788,1.5909082402911958
4096,900,58468.084785091996,44998.63267930536,1.2993302530274695
8192,700,235741.77349613127,185768.68163866145,1.2690070867525047
128,300,116773.35818021659,38152.527144095155,3.060697859913312
4096,700,131076.42879471162,86344.15596057125,1.5180694898976974
256,100,25013.26824625217,14891.07425106187,1.6797490781746989
2048,500,48235.92174557403,38078.8838745444,1.266736753747648
512,600,92532.31105790779,50523.437090590436,1.8314730031528508
512,500,61700.887116704354,33156.78306802833,1.86088279403076
512,400,85061.95591878972,57470.31142497088,1.480102574871906
8192,1000,192660.53317543227,150569.03775101455,1.2795494747998688
128,600,242760.4191401784,72849.63176490327,3.3323492961996406
2048,800,106853.39334526414,41519.7534269463,2.573555585614734
8192,200,34356.77435532953,26972.824218293383,1.2737551721420495
512,400,143057.38628769046,109009.50865491609,1.312338602869566
1024,300,55665.2251474516,35788.66352580134,1.555387088073868
1024,800,150630.3640347662,105506.57662913551,1.4276869636690477
1024,100,12986.819561407421,10211.848879179503,1.2717402808306033
2048,200,51100.80276039073,40359.96560634527,1.2661260234661058
256,100,62566.88406525264,37681.884279448226,1.660396905878105
1024,700,128805.93424389603,66874.51640802078,1.9260839728247716
4096,800,69940.25100999803,46857.31231092819,1.4926219102346248
4096,800,161738.95327944806,127268.05412448723,1.2708527241348653
8192,1000,111197.84301237769,61631.005637657836,1.8042516402561097
8192,700,151911.53782139442,116555.24523591898,1.3033436420120856
8192,1000,66616.50039333817,51177.51428416821,1.3016751853840236
4096,900,78569.82376461248,60367.665223331875,1.3015216585558047
512,700,163973.39954635827,123260.96281991307,1.3302946512427212
1024,200,40190.40742801361,30960.64519433914,1.2981127226431977
4096,700,94944.84924587226,65060.34510421777,1.4593351617453552
2048,700,151216.0583231803,89844.51474818445,1.6830861488540239
8192,300,34550.16379244248,27325.43722463806,1.2643956438248762
8192,500,116765.85375500696,68815.17228508745,1.696803915149256
8192,700,79607.4613181189,46993.19158217273,1.6940211685540991
256,1000,239519.27957090462,111749.61276708746,2.1433566850036363
2048,100,61118.96954761458,47958.62701914873,1.2744103271182314
4096,700,124711.74770667407,86817.79328982205,1.4364768209478835
1024,800,96353.71699578996,53472.408401124616,1.8019333685700134
1024,400,327323.4623351739,257567.86842644215,1.2708241301016667
256,100,18996.37518742262,13011.59979464646,1.4599569220718391
128,900,345610.36735681596,102373.53702350879,3.375973688175401
512,900,168938.81278321013,114159.9168451615,1.479843516462498
4096,1000,138554.9701875955,109849.57632880178,1.261315471739943
8192,300,61962.98827572128,34770.69707161906,1.782046191023804
512,500,192191.06502877676,134723.51647863665,1.4265591490796103
128,800,303050.9731320689,84426.00544789649,3.589545324622717
128,100,45225.28290182926,26068.19735827815,1.7348834014204528
2048,200,43388.20192568167,20752.375075557742,2.090758371883155
4096,500,44891.61968028671,35418.499695506645,1.2674624861645925
128,400,180305.06268589807,51327.80354104017,3.5128146978222348
1024,700,227090.68108738537,145939.20363147225,1.5560635897454804
128,300,136065.75086977365,46426.00783958498,2.930808768652248
4096,500,168553.7854744426,110169.6014202929,1.5299482189412326
256,500,124170.28435327348,40888.66155932382,3.0367901422529937
512,500,148329.9374986255,114576.28797187006,1.2945954186876991
128,800,372799.5032569628,103240.3095790912,3.6109878474489214
128,400,227126.19497112426,142772.5734921948,1.5908251102831104
2048,600,96247.40193592999,51881.5556249558,1.855137163420627
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,422943.9436751338,303266.1858379448,1.3946294160903938
2048,500,40822.1254964666,24114.557614326197,1.6928415668805228
1024,500,97059.57128044685,69563.61906013438,1.3952633947429265
128,200,86169.77971991742,25374.187301930957,3.395962152189204
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,88684.3559062685,53333.70966416959,1.662819940047186
512,800,96962.61957450466,36819.879889469856,2.6334311753753186
512,800,201533.76561477192,117323.0806231038,1.7177674209066496
1024,600,123044.00331674315,74481.33456651334,1.6520112593694514
128,200,92318.91330555682,60040.30731987671,1.5376156023604177
2048,600,62895.64590105619,50265.19690701414,1.2512762263203143
8192,500,53323.22530023171,34006.78819154014,1.5680170970540792
512,300,47676.75839533259,24111.71881778852,1.9773272389091925
512,600,160193.94433114977,94447.6501421378,1.6961136046271972
4096,300,143322.95617606293,112569.83265804852,1.2731915184722062
2048,200,16435.840119735258,12653.47289062971,1.2989192976346051
512,800,111590.60308059503,66646.61187663602,1.674362731104037
128,500,346135.5520382249,253115.47456998134,1.3675005553345785
4096,600,103056.37518168514,71456.619906994,1.442222922324349
8192,400,97526.68525870127,56844.504840111076,1.7156748138279798
256,100,61398.6259145249,47410.329663996534,1.2950474369122789
2048,1000,78814.21923811338,41036.23401408571,1.9206006869699679
2048,500,172607.50460029795,102237.81420332319,1.6882941595076417
2048,1000,258646.74825570235,186143.3911687721,1.389502719552332
1024,600,51612.95356864635,25425.24871719152,2.029988148503254
1024,800,206962.63312088716,163828.9339260643,1.2632849897826293
128,200,110825.12217793372,50493.626094343745,2.1948338978639574
512,100,27327.771379494196,16101.63022849706,1.6972052513744127
4096,900,123188.65977208047,97276.29608484646,1.2663790124639687
8192,900,238605.2090171531,174543.99859779057,1.3670204128128267
8192,300,44318.403092159206,29182.503094384378,1.518663527553517
4096,1000,164657.28153270108,111109.49416957432,1.4819370996451717
128,200,86681.83054310894,31673.672766490905,2.736715479198036
4096,200,43995.60534401001,34702.92658399461,1.2677779563496898
8192,600,163508.42352975177,88619.85145344147,1.8450541368336053
4096,800,97979.31858166592,73651.67654654282,1.330306697360103
2048,500,57754.798703628214,34737.72064133729,1.6625960954646228
128,300,157440.44362135403,45007.6355113429,3.498082977091201
128,100,59214.94504763055,21221.25277948328,2.7903604779110682
128,400,175940.08424661995,50394.41325747465,3.4912616870387714
4096,1000,63314.73220757864,48747.66573635519,1.2988259284046
2048,800,83800.81337790075,65485.35111688879,1.2796879294167571
2048,100,27421.459093597907,22142.388512887606,1.2384146849215343
128,900,368166.9587827384,107296.26736457921,3.4313118976613923
8192,700,69097.92974246314,55097.75917161366,1.2540969139460458
1024,700,113638.62478307901,77611.39331459909,1.4642002923777304
512,700,84376.01297170158,30043.338927871162,2.8084765536305314
8192,1000,758822.3850056045,594123.6410518169,1.2772129108719026
8192,1000,116112.75658856201,92756.94828493604,1.2517957817227912
1024,100,26600.6953202759,20880.261588422458,1.2739637004847328
8192,1000,274225.2216957469,217060.7610016852,1.2633569532800903
4096,900,99263.80938688572,79036.30171917535,1.255926798543547
8192,600,188066.9007213471,147931.95047990262,1.2713068414987
8192,1000,52332.14560732801,40918.42390527257,1.2789384490585114
2048,100,49518.81062753318,36009.56108391144,1.3751572953677984
512,800,110037.97386943977,41133.52440023117,2.675140909365436
2048,200,29826.853841893593,22527.539467295755,1.3240173825993993
2048,600,96231.17268733741,52514.09455749124,1.8324827553103045
1024,100,31637.418939142517,21207.98779051644,1.4917690094715068
256,700,176506.46067726126,61572.56259002922,2.8666414593217517
128,1000,408118.876523348,118514.74706755942,3.443612601988675
1024,800,92046.1967142038,58330.64729665371,1.5780074622879126
1024,800,86898.14272223314,69119.67131146269,1.2572129044227978
1024,1000,110949.56657139726,80146.5687229894,1.3843333325332026
8192,600,126013.46805613373,84911.06049106766,1.4840642352993565
4096,200,42265.89519767615,33587.36450215761,1.2583867720541468
1024,700,97929.16879261799,65373.77817459692,1.4979885135455047
8192,800,150041.04699394124,113903.40354683883,1.3172657034101887
128,1000,383744.2185496867,114759.30901984677,3.3439049243780388
2048,1000,117176.54472714197,70808.53547371653,1.6548364394662112
1024,1000,138292.9109242944,85399.97673139501,1.6193553700753496
2048,900,89411.51076426242,62122.524010291076,1.4392768514919116
512,600,97369.17319804936,41819.19699061202,2.328336749744567
1024,700,61813.0272075105,36022.205004696705,1.715970113418962
1024,100,42024.47862581859,33212.05639475801,1.2653380485181727
4096,100,69190.38523582554,54461.868961599546,1.270437216993249
128,700,275270.58066438814,87030.90404794872,3.162906138637039
128,300,125158.82731312158,36061.13127075538,3.470740459399344
2048,1000,55601.70984242165,43331.913764574194,1.283158416323596
256,500,138470.18927666615,35358.4879143905,3.916179606207379
128,500,193099.2870458959,59540.26409032341,3.2431714906900915
2048,400,61585.58315753187,42668.98421079895,1.4433337070617533
128,900,373826.45608171733,109433.5624577617,3.416012854612166
128,300,104409.04947433957,39356.74427840015,2.6528883775490946
4096,200,38390.08802158772,29955.14266930692,1.2815858847810977
128,500,222666.6394266467,103230.19362385968,2.156991395734257
256,200,58499.8165579622,30740.577879803866,1.903016162763673
1024,300,63228.92420670211,50052.420972495536,1.2632540640031626
2048,200,53308.52170440294,41622.292262618,1.2807685210619846
4096,500,176437.28774736976,139026.15742020504,1.2690941835793532
8192,100,24115.68244992273,18587.00120410456,1.2974488022628026
4096,700,125553.22250941215,66401.40119224958,1.8908218841030542
1024,500,65021.98970483407,51556.79794042655,1.2611719948156292
2048,1000,62563.73620817182,48061.693636227064,1.301738067778237
8192,1000,196393.35153404184,152180.5493602882,1.2905286014514221
2048,1000,79575.37239913669,63377.48507506607,1.255577943884731
8192,400,85204.67349869433,66043.58447489416,1.2901279386354942
128,700,276135.0618460751,80058.73659126465,3.4491558773387476
128,1000,671396.6065803783,433656.1726002424,1.5482233368307021
2048,900,88456.08346271596,61913.30626049231,1.4287087672324963
4096,200,38669.41334259752,27777.016549631757,1.3921370307535843
2048,300,125588.44269885942,88389.16350127902,1.4208579165594446
128,100,78774.38704452061,54856.11162168177,1.4360184255820494
128,1000,392577.9879402441,133265.43601557915,2.94583501677322
4096,300,51146.277986368135,40904.58886479182,1.2503799550566255
256,200,57089.57316838941,24965.579774245634,2.2867313190652485
4096,400,80407.07692907943,63220.3046379777,1.2718552589950236
2048,200,42862.694011075204,33705.039523403946,1.271699859046669
256,1000,394034.6341475736,275889.8750121948,1.4282315874410274
4096,600,53064.57733461391,41495.82519943877,1.2787931576146028
256,500,155661.03253937434,68455.21386786921,2.2739105430278537
256,400,128426.65121216842,59074.844564556515,2.173965114234449
512,500,180986.08872814805,140795.03198073205,1.28545791837965
2048,900,111226.8957663563,68899.88456665813,1.6143263006304216
8192,300,171502.1264130539,134426.74428370426,1.2758036157678785
512,900,265533.99428689457,203255.11762460766,1.306407422308106
2048,600,61199.57034011932,44565.37639963274,1.3732537517763153
256,700,195531.76242538277,91529.91776736967,2.136260658753587
128,300,122655.97898729262,48504.48423274269,2.528755452768929
128,300,137907.93057255363,35017.52520551622,3.938254624311068
1024,700,98298.33695964504,74644.65643978806,1.3168837750487494
256,800,169214.94413326716,54094.28604752221,3.128148211155068
1024,1000,78697.57465578568,38617.14510172746,2.0378920929674136
4096,900,81270.59737328334,62100.064781262285,1.3087039065022918
512,600,85537.02285455473,43441.5061252218,1.9690160513309782
2048,700,204860.8938777902,161072.35282367095,1.271856344595993
256,400,124820.10535862822,57659.06193290379,2.164795977844347
2048,500,117902.5282421859,93483.34473025288,1.2612142685137637
128,800,324686.95585877285,97648.19890207484,3.3250685574280863
512,200,38379.74775145464,21008.09746191717,1.8269025941558137
128,900,342535.38261199417,120641.51190463375,2.8392829068883514
512,300,55559.718745308026,43175.05575649103,1.2868476432009022
8192,400,55325.335242562076,41606.18644279763,1.329738194550136
8192,500,61901.24034253431,42838.649147952376,1.4449858147661292
128,400,201627.21381788663,52214.952048342944,3.86148422833389
512,400,184458.18005154651,143530.23617059793,1.2851520695075165
8192,700,61730.42690599848,49093.90452489389,1.2573949353467502
8192,400,92900.69523503898,67983.31925252365,1.3665219094401653
1024,600,77428.11562193274,52102.623525388204,1.4860694219016457
512,700,78585.12392505891,36260.498303880806,2.167237837342359
4096,400,73331.18041650407,53677.90002828974,1.3661335554829177
8192,300,60502.74985200075,46505.060024839695,1.300992834321351
512,200,38422.86340701738,28346.010005815035,1.3554945969162902
2048,500,266751.9335820435,209404.91397304146,1.2738570863546441
128,400,155649.30870910326,59222.677498968354,2.6282045203345397
2048,400,40781.905914220275,32065.95222422041,1.2718133436067567
4096,400,57844.19829127537,45558.52739847821,1.26966786668367
8192,800,90257.31144143574,58003.614134907264,1.556063579616116
1024,900,127037.2900952852,97683.68369178884,1.3004965137894753
512,700,147192.80596139413,87044.25929154124,1.6910110690745803
256,1000,284934.02063396014,117962.59942855392,2.4154606800313463
256,700,173255.38742264046,78794.09054059889,2.19883732693596
256,500,217827.70643574218,106790.77677264703,2.0397614196541336
8192,700,102286.2136210374,62218.1646853655,1.6439927815019015
128,500,201157.1726210524,58507.64553511288,3.4381348075326255
2048,900,123973.1935239058,89687.53677484854,1.3822789428940156
128,200,80701.08354560775,45955.61932718424,1.7560656286895133
4096,400,82088.48377015638,64357.49024554013,1.2755078462035734
2048,400,40552.574059622595,25170.327772017878,1.6111261810704478
2048,100,36233.28673398139,28552.74869818188,1.2689946987936953
256,300,78152.80879898291,36433.16718973165,2.1451006000106836
1024,800,72783.10627115221,55808.93110346344,1.3041480069958797
128,900,401392.8312969319,149366.22570343033,2.68730651394985
1024,900,127039.8904606804,95026.63949624964,1.3368871206446715
2048,400,98321.26183031549,58389.33677677682,1.6838907111789765
8192,900,83380.22415448718,63752.69376969122,1.307869820461251
256,500,167732.48418927996,89207.63682998554,1.8802480387295688
512,100,7792.049488095514,4328.569975217943,1.8001440505078552
2048,400,31645.063696388777,24300.177747967304,1.3022564700801775
128,700,504646.7643388543,353412.1924421842,1.4279268659397228
2048,400,122923.40861139294,88732.91687839403,1.3853191457670215
4096,1000,493715.3439170988,386071.47327980405,1.2788185040526945
4096,800,150043.49612216448,114000.34180152354,1.316167072405736
128,1000,450558.8251573531,249927.3451774492,1.802759217233532
128,1000,449934.5390220397,147764.26282835662,3.044948287291122
128,600,220332.29211190564,67837.41368004146,3.2479465262504537
1024,400,70099.70587011821,55996.63409946781,1.2518557052125465
512,600,219188.5515850854,122850.25813623035,1.7841928450978441
128,700,401339.37679964793,188608.66401977988,2.127894701367263
256,1000,503433.78475210926,371124.7677284433,1.3565081841168793
4096,700,225829.38330428433,145036.31470502613,1.5570540644498214
