P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50955.2637739407,25339.817846041748,2.0108772716335945
256,400,96389.41876839453,48679.56019676214,1.9800799016833712
8192,800,118670.14624006447,62137.90128877687,1.9097868415053512
128,1000,265618.58678263,125295.95783362567,2.119929416520618
2048,600,175466.92330456845,95460.11175339336,1.838117723535255
256,900,150589.00252500986,77030.62312975689,1.9549238524443067
256,100,41978.1796116083,26193.65899088914,1.6026084643695422
4096,300,33970.67359564545,20887.76340872541,1.6263432772057798
256,200,52282.23886647119,25775.82693292296,2.0283438045470468
2048,400,54655.692248362386,34397.99854935305,1.5889207091495252
8192,1000,116967.96870065013,71441.52524391812,1.6372546400891366
1024,500,132109.69119397734,69330.81468246617,1.9054974588000624
256,600,151248.42705192848,65997.13135384436,2.291742443182997
8192,900,85351.14115645352,50985.945546331204,1.6740131077670115
8192,700,122105.74730203491,54661.38833726035,2.2338574086088587
256,1000,172150.8317235767,62174.13220982782,2.7688497708756916
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,75095.33469987835,45736.33575987692,1.6419184758075258
1024,600,124304.94904420828,69645.19944005155,1.7848315468061249
4096,1000,85603.46460799618,51207.743830232605,1.6716898305809882
2048,200,52475.21974738243,33208.183834406,1.5801893897315284
512,800,104500.68985166094,58281.74602729851,1.7930260669046187
128,200,82902.92630631023,36920.89002320384,2.245420580441258
2048,800,138396.86645357197,69914.3129245496,1.9795212262606035
512,100,56333.18490656917,34744.80913128068,1.621341038130859
1024,100,29031.38822150258,17424.209760559108,1.666152360448341
512,900,115585.86916810101,65527.226447374065,1.7639365411098213
256,800,168226.24768418184,88988.07431158595,1.890435870037468
1024,100,34145.90273985566,17010.884101954263,2.00729735945546
1024,700,243524.60382112075,122698.14519501191,1.9847456001398531
256,300,104118.29086630156,58817.967607809784,1.7701783162680522
1024,600,93550.0047194894,56839.82740281852,1.6458530751071656
8192,200,83158.8953428933,48832.439654252754,1.7029436975027543
1024,300,83729.66888309951,51334.02512144949,1.6310754647625278
4096,900,142267.89650423257,68798.33552250691,2.0678973615239657
512,900,115525.96910515118,70503.79592528375,1.6385780026309447
4096,100,56320.52556317784,34460.69141352587,1.6343411363206704
8192,700,40429.20665416503,24919.342184621364,1.6224026442847022
1024,400,131793.53021543616,71121.47502380062,1.853076446619418
256,700,113522.94076019937,46686.09352875527,2.431622185100525
256,400,126344.93789340646,59315.77823058138,2.1300392857067316
512,500,227061.94097366702,104189.08387589059,2.1793256311202605
256,900,141007.06238129042,57244.69321120439,2.463233785899501
8192,500,158346.44525468058,87191.89492611904,1.816068401642761
8192,300,73294.27884630482,37997.38137569971,1.9289297365417495
1024,800,125011.24404546227,76586.05734526525,1.6322976841840364
4096,800,138315.6948601628,69744.6297416748,1.9831734052136554
4096,800,127663.13048862913,49156.66889863417,2.597066346214039
8192,500,151101.7967665217,93303.02350633578,1.6194737435948265
4096,700,243049.68871206557,121247.84298185878,2.0045691761166498
4096,800,70202.59859954414,43369.83132383738,1.618696602146079
4096,100,40305.50536129786,25235.008428580157,1.5972059401275833
8192,600,75518.73813314337,37566.49697046091,2.010268303497259
8192,800,204704.03897172885,84971.24391877686,2.409097825699755
512,300,76848.94760820609,47234.241688785194,1.6269753649173604
256,100,90866.77782197167,56270.53628076332,1.6148198298411356
128,600,179971.54139917393,74899.47399565695,2.402841192310771
2048,900,262278.8329862515,156586.64072292217,1.674975794712591
8192,1000,75720.3727682239,45312.78094590863,1.6710599346929031
4096,300,65832.8805332623,41796.45799396132,1.575082762821044
256,500,151806.21270296845,95166.34282014595,1.5951670328433836
256,700,110967.42319004993,47967.297444383694,2.31339744163641
128,500,122514.29650758317,56182.17500713485,2.180661330609299
2048,700,82607.54473464105,48971.50074361899,1.6868493609603101
128,800,216809.1376481936,93497.3020055607,2.3188812190035066
512,300,50315.1777718615,28600.5958497807,1.7592352983179997
4096,200,96641.19194212266,50831.013653404065,1.901224960829613
4096,500,394909.954499601,237564.50729901434,1.6623272516148269
8192,1000,197611.3168570277,112393.23827909636,1.7582135712320763
128,900,241286.9150372402,109443.21737422631,2.20467673398336
4096,300,45919.47038760615,27866.80417099782,1.647819753777023
4096,400,128619.71233184912,56915.493482307924,2.259836548229707
128,900,242284.9854262943,109318.34627419793,2.2163250148203173
1024,400,68709.92557524447,44207.66491546582,1.554253673127319
8192,600,54179.96409400377,32734.27780938007,1.655144628804928
128,400,137653.91856282845,81480.70461614145,1.689405107765342
4096,700,113498.20265273616,53915.74341202593,2.1051031752521534
8192,500,94844.27467242954,54509.002824173345,1.7399744951923526
256,900,146704.32061479607,64837.41435415292,2.262649152131087
8192,1000,249129.16275771262,124535.58998606945,2.0004655920896206
8192,600,50957.470901807086,25325.579367516788,2.012094971740958
4096,900,76126.50023643507,44998.63267930536,1.6917514089588161
8192,700,305576.2492611709,185768.68163866145,1.6449287714467775
128,300,84687.95058625069,38152.527144095155,2.2197206037335273
4096,700,168026.79422032397,86344.15596057125,1.9460123542935877
256,100,24321.150846573117,14891.07425106187,1.6332704032309018
2048,500,62220.39322352638,38078.8838745444,1.6339867898575802
512,600,81177.70902436876,50523.437090590436,1.6067337002194457
512,500,53367.263668997475,33156.78306802833,1.6095428666738556
512,400,89916.54547214035,57470.31142497088,1.5645738337355097
8192,1000,252756.3528614467,150569.03775101455,1.6786741592877292
128,600,162634.41495462987,72849.63176490327,2.2324672206920084
2048,800,134889.42471168574,41519.7534269463,3.2488011989045815
8192,200,44119.907598674974,26972.824218293383,1.6357170180478238
512,400,178819.26547476227,109009.50865491609,1.6404006190032296
1024,300,73482.18931385256,35788.66352580134,2.053225297470988
1024,800,192977.30273529375,105506.57662913551,1.8290547272102782
1024,100,17122.59180995897,10211.848879179503,1.6767376811528696
2048,200,65736.14169652284,40359.96560634527,1.6287462268349406
256,100,70588.72866284629,37681.884279448226,1.873280225037619
1024,700,164093.47031262112,66874.51640802078,2.453751879287461
4096,800,88820.19233346988,46857.31231092819,1.8955460301284714
4096,800,211017.85417863354,127268.05412448723,1.6580583055998206
8192,1000,142252.30275737468,61631.005637657836,2.308128859582579
8192,700,194695.31996482285,116555.24523591898,1.670412340266119
8192,1000,85596.91515056456,51177.51428416821,1.6725492894258056
4096,900,101283.66325880209,60367.665223331875,1.6777800314804345
512,700,204366.51699967528,123260.96281991307,1.6579987071678093
1024,200,52790.52886906776,30960.64519433914,1.7050849082021071
4096,700,123321.79108029624,65060.34510421777,1.8954985695626363
2048,700,198957.87529371414,89844.51474818445,2.2144688059293527
8192,300,44421.588029671024,27325.43722463806,1.6256496708355748
8192,500,153802.11363321976,68815.17228508745,2.2350029583018185
8192,700,102940.27243044254,46993.19158217273,2.190535883276628
256,1000,178020.41427506765,111749.61276708746,1.5930293615075355
2048,100,78850.6306485978,47958.62701914873,1.6441386159181461
4096,700,161136.65499828395,86817.79328982205,1.8560326045188085
