P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81958.23115723184,25339.817846041748,3.2343654423717285
256,400,160808.24909662848,48679.56019676214,3.3034039018972985
8192,800,198389.2826566213,62137.90128877687,3.1927258330569606
128,1000,212793.97633393557,125295.95783362567,1.698330736387316
2048,600,297628.0526277691,95460.11175339336,3.117826358685247
256,900,232997.22670467076,77030.62312975689,3.0247350629916436
256,100,74590.64360454715,26193.65899088914,2.8476603299482437
4096,300,56442.15614763073,20887.76340872541,2.702163704327159
256,200,85704.53841207182,25775.82693292296,3.3249966581131525
2048,400,94686.68785147248,34397.99854935305,2.7526801513064583
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,221765.94485357057,69330.81468246617,3.1986634784151096
256,600,233195.04519287,65997.13135384436,3.5334118378962884
8192,900,147694.05299437017,50985.945546331204,2.8967601053933536
8192,700,207023.88047342811,54661.38833726035,3.7873878942864083
256,1000,173804.81586368236,62174.13220982782,2.795452219214234
8192,900,543762.0065774572,200725.03795784948,2.7089894320590067
2048,700,124851.10689602314,45736.33575987692,2.7298012580524906
1024,600,211949.97810587974,69645.19944005155,3.043281946350369
4096,1000,145414.06517676564,51207.743830232605,2.8396889669432075
2048,200,88507.91264448316,33208.183834406,2.6652439978600326
512,800,165880.2559235867,58281.74602729851,2.846178558993244
128,200,100442.4887749323,36920.89002320384,2.720478534287953
2048,800,239855.7188870663,69914.3129245496,3.4307098053858405
512,100,96666.96591936283,34744.80913128068,2.7821987898714275
1024,100,50411.543770008764,17424.209760559108,2.8931896747546477
512,900,195395.5702582589,65527.226447374065,2.9818989884332145
256,800,256307.77778198753,88988.07431158595,2.880248614938475
1024,100,58692.29687496946,17010.884101954263,3.4502790403602073
1024,700,417795.6023076571,122698.14519501191,3.4050686067309996
256,300,162097.79494700325,58817.967607809784,2.7559230884659143
1024,600,159980.1807845878,56839.82740281852,2.8145789333740105
8192,200,139664.9822917587,48832.439654252754,2.8600861083457145
1024,300,139557.46813785026,51334.02512144949,2.7186153395857
4096,900,237605.64073027903,68798.33552250691,3.4536539136553377
512,900,197257.91827404624,70503.79592528375,2.7978340128393926
4096,100,96666.96591936283,34460.69141352587,2.805137156401363
8192,700,68211.58256462571,24919.342184621364,2.7372946709131663
1024,400,223963.6341474022,71121.47502380062,3.149029657673063
256,700,142128.7879368954,46686.09352875527,3.0443495523855364
256,400,208204.77527272416,59315.77823058138,3.5101077906009874
