P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,19703.37584678165,13011.59979464646,1.5142931044411987
128,900,199759.30533834425,102373.53702350879,1.9512787302881998
512,900,159542.824822868,114159.9168451615,1.3975380258839947
4096,1000,135037.26144637397,109849.57632880178,1.2292925103523422
8192,300,60485.26959152259,34770.69707161906,1.7395472246914652
512,500,186475.5233248749,134723.51647863665,1.3841349171912734
128,800,169950.6442796929,84426.00544789649,2.0130129736456377
128,100,41697.78398005988,26068.19735827815,1.5995653020026888
2048,200,42301.8473414692,20752.375075557742,2.0384099259699937
4096,500,43749.533047573765,35418.499695506645,1.2352170030828278
128,400,107232.61160797896,51327.80354104017,2.0891720317281646
1024,700,222757.63731012816,145939.20363147225,1.5263728440826558
128,300,100566.77164962504,46426.00783958498,2.166173150125502
4096,500,164896.86668782038,110169.6014202929,1.496754681527303
256,500,85969.55617757872,40888.66155932382,2.102528008965242
512,500,147842.56634560676,114576.28797187006,1.2903417361706115
128,800,215628.75484689776,103240.3095790912,2.0886101148477
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,93965.80898372766,51881.5556249558,1.8111602062010783
4096,100,38335.42415806542,31218.56877485844,1.2279686629624889
256,900,454746.4186724413,303266.1858379448,1.499495954077262
2048,500,40064.5518562533,24114.557614326197,1.6614259526142576
1024,500,92490.97563437141,69563.61906013438,1.3295883233794583
128,200,57246.72693728413,25374.187301930957,2.2561009050692906
8192,200,123178.91449462908,99756.89480744647,1.234790985950319
2048,800,86095.81189992257,53333.70966416959,1.6142850824000166
512,800,64991.000856802966,36819.879889469856,1.765106270088344
512,800,193305.0107187544,117323.0806231038,1.6476298584397033
1024,600,119246.51805975524,74481.33456651334,1.6010255287956163
128,200,82246.52428393032,60040.30731987671,1.3698551515691877
2048,600,61866.05212601916,50265.19690701414,1.2307929926240118
8192,500,51963.045043974504,34006.78819154014,1.5280197809712985
512,300,44309.28089017364,24111.71881778852,1.8376657933437865
512,600,151448.03357952618,94447.6501421378,1.6035129868409257
4096,300,139937.98122357694,112569.83265804852,1.24312151772193
2048,200,15958.582655350945,12653.47289062971,1.2612017896816907
512,800,92562.02753438005,66646.61187663602,1.388848208903911
128,500,401555.5842205166,253115.47456998134,1.586452131789732
4096,600,100342.38936948666,71456.619906994,1.4042420352388565
8192,400,95055.00938122509,56844.504840111076,1.672193462650265
256,100,77694.40420973404,47410.329663996534,1.6387653230923487
2048,1000,74782.84648276053,41036.23401408571,1.8223613418592768
2048,500,169456.44505819352,102237.81420332319,1.6574732781472692
2048,1000,253159.62532876755,186143.3911687721,1.3600247837927983
1024,600,40175.86055332537,25425.24871719152,1.5801560488240214
1024,800,203453.7090517253,163828.9339260643,1.241866770271139
128,200,110503.29782835465,50493.626094343745,2.188460334020914
512,100,20012.086112066183,16101.63022849706,1.2428608673827513
4096,900,119920.1112589732,97276.29608484646,1.2327783446275167
8192,900,232207.42686506663,174543.99859779057,1.3303661468198196
8192,300,43186.02442619258,29182.503094384378,1.4798601849374229
4096,1000,161069.52977671445,111109.49416957432,1.4496468639384819
128,200,61994.232603671546,31673.672766490905,1.9572795697143848
4096,200,43002.64284006748,34702.92658399461,1.23916473545781
8192,600,159901.56805017305,88619.85145344147,1.8043538262325018
4096,800,95542.4337828351,73651.67654654282,1.2972200805566023
2048,500,56065.95983920709,34737.72064133729,1.6139792365216261
128,300,95877.75843302843,45007.6355113429,2.1302553965285544
128,100,44040.23877398684,21221.25277948328,2.075289297555749
128,400,100683.9856847157,50394.41325747465,1.997919594187992
4096,1000,61726.165574902945,48747.66573635519,1.266238385828362
2048,800,82150.32133760929,65485.35111688879,1.2544839408583788
2048,100,27094.442393753612,22142.388512887606,1.2236458762334401
128,900,201871.4299284605,107296.26736457921,1.8814394469336646
8192,700,67419.7057689545,55097.75917161366,1.2236378898633886
1024,700,110600.41413689846,77611.39331459909,1.4250538408526932
512,700,61685.15241998997,30043.338927871162,2.053205622986357
8192,1000,741533.2796753051,594123.6410518169,1.2481127301423642
8192,1000,113529.81604804672,92756.94828493604,1.2239494522749865
1024,100,26033.44991086489,20880.261588422458,1.2467971150945607
8192,1000,268066.2577770514,217060.7610016852,1.2349825760307283
4096,900,96792.07642611323,79036.30171917535,1.2246534101510227
8192,600,183520.35395023506,147931.95047990262,1.2405727995533145
8192,1000,51138.66796183373,40918.42390527257,1.2497712052698156
2048,100,48418.98360324189,36009.56108391144,1.3446146563801025
512,800,81584.5954578608,41133.52440023117,1.9834088288676355
2048,200,29116.25531656409,22527.539467295755,1.2924738344741764
2048,600,93879.04868618624,52514.09455749124,1.7876924181451819
1024,100,30838.354243794074,21207.98779051644,1.4540914747972478
256,700,129510.95646593552,61572.56259002922,2.1033874670486417
128,1000,229807.68628227836,118514.74706755942,1.9390640571613953
1024,800,89175.00075226415,58330.64729665371,1.5287846935547362
1024,800,84836.67499959447,69119.67131146269,1.227388287442931
1024,1000,98991.06492603337,80146.5687229894,1.2351254271181118
8192,600,123017.85791263694,84911.06049106766,1.4487848485366401
4096,200,41130.55271437786,33587.36450215761,1.224584105482158
1024,700,93451.9648475575,65373.77817459692,1.4295022783901337
8192,800,146371.33911189248,113903.40354683883,1.285047984116667
128,1000,227125.47659844893,114759.30901984677,1.979146428628019
2048,1000,113110.96524133968,70808.53547371653,1.5974199223951668
1024,1000,135107.50951216184,85399.97673139501,1.5820555775689478
2048,900,87450.08531290079,62122.524010291076,1.4077033524654279
512,600,75256.36473229423,41819.19699061202,1.7995650358659088
1024,700,49701.168940375865,36022.205004696705,1.3797369964969008
1024,100,41122.001192862794,33212.05639475801,1.2381648611000564
4096,100,67572.10569292745,54461.868961599546,1.240723224914881
128,700,168996.51152838327,87030.90404794872,1.9417988745156147
128,300,84254.4273656055,36061.13127075538,2.3364332841641495
2048,1000,54673.4371631024,43331.913764574194,1.2617360373268447
256,500,75525.05455052042,35358.4879143905,2.135980891869038
128,500,119681.99365395415,59540.26409032341,2.010101827435547
2048,400,60137.81573314998,42668.98421079895,1.409403501054752
128,900,223702.82576474926,109433.5624577617,2.044188462301886
128,300,64667.306978792876,39356.74427840015,1.6431061096251227
4096,200,37296.301079547884,29955.14266930692,1.2450717224512828
128,500,177882.9007341985,103230.19362385968,1.7231673649896582
256,200,48846.51067597234,30740.577879803866,1.5889912957057266
1024,300,61951.40666365047,50052.420972495536,1.237730472571818
2048,200,52542.944380020985,41622.292262618,1.2623750765214603
4096,500,172406.43100286336,139026.15742020504,1.2401006702772257
8192,100,23411.63259508845,18587.00120410456,1.2595701876814034
4096,700,122787.90615491326,66401.40119224958,1.8491764322775337
1024,500,63646.00924537171,51556.79794042655,1.2344833618044733
2048,1000,59534.07909032817,48061.693636227064,1.2387012313992543
8192,1000,191481.5753257481,152180.5493602882,1.258252622497863
2048,1000,77980.31202639572,63377.48507506607,1.2304103252761396
8192,400,83192.2116774744,66043.58447489416,1.2596562154965882
128,700,147594.23279050377,80058.73659126465,1.8435743439724483
128,1000,868176.5038638035,433656.1726002424,2.0019927276905505
2048,900,86245.86490370733,61913.30626049231,1.3930101639353405
4096,200,37691.069790714806,27777.016549631757,1.3569156976728836
2048,300,122306.66970129934,88389.16350127902,1.3837292362149067
128,100,73225.91412453257,54856.11162168177,1.3348724865797847
128,1000,306424.8454927219,133265.43601557915,2.299357242615406
4096,300,49936.785649021214,40904.58886479182,1.2208113327843215
256,200,42931.04605857855,24965.579774245634,1.7196094161156232
4096,400,78475.51946689538,63220.3046379777,1.241302456802044
2048,200,42405.021694343435,33705.039523403946,1.2581211087113082
256,1000,363483.7517921777,275889.8750121948,1.3174958007288635
4096,600,51790.10817093138,41495.82519943877,1.2480799676115815
256,500,166136.6860556214,68455.21386786921,2.4269398438560845
256,400,110793.34269928571,59074.844564556515,1.8754741297408177
512,500,176576.4633346939,140795.03198073205,1.2541384511270155
2048,900,108612.06046876768,68899.88456665813,1.5763750716256928
8192,300,167693.62236110945,134426.74428370426,1.2474721697283413
512,900,254091.65420972952,203255.11762460766,1.2501119636210685
2048,600,56469.572113966424,44565.37639963274,1.2671175849068288
256,700,141034.46134689203,91529.91776736967,1.5408564192676537
128,300,81206.19911790032,48504.48423274269,1.6741998271385086
128,300,70863.79716553183,35017.52520551622,2.023666628342109
1024,700,95032.53075802654,74644.65643978806,1.2731324021121901
256,800,115476.75257073971,54094.28604752221,2.1347310595668567
1024,1000,56911.70071124166,38617.14510172746,1.4737417942554183
4096,900,79221.02760179155,62100.064781262285,1.2756995967852072
512,600,70412.65819567877,43441.5061252218,1.6208613484235928
2048,700,199673.62900568833,161072.35282367095,1.2396517807390257
256,400,103824.37664079288,57659.06193290379,1.8006601765670478
2048,500,115174.07339709984,93483.34473025288,1.2320277342390324
128,800,181884.97284607447,97648.19890207484,1.8626556853186336
512,200,35542.61634735367,21008.09746191717,1.6918531728912736
128,900,201353.80094341526,120641.51190463375,1.6690258416405126
512,300,56850.73195245852,43175.05575649103,1.3167494738883219
8192,400,54180.642856331106,41606.18644279763,1.302225642112658
8192,500,60415.25303696112,42838.649147952376,1.4102978090719949
128,400,114987.40050187537,52214.952048342944,2.202192973296516
512,400,184333.84128440745,143530.23617059793,1.2842857797942375
8192,700,60230.02647223106,49093.90452489389,1.2268330876329139
8192,400,90392.41315662178,67983.31925252365,1.3296263576195755
1024,600,73721.466277722,52102.623525388204,1.414928103223046
512,700,58763.65987960487,36260.498303880806,1.620597140920031
4096,400,71896.13517167115,53677.90002828974,1.3393991779443661
8192,300,59113.3779515935,46505.060024839695,1.2711171197288926
512,200,34350.48284894957,28346.010005815035,1.2118277966423758
2048,500,264655.03777998185,209404.91397304146,1.2638434922976698
128,400,114199.75841507448,59222.677498968354,1.9283113029981431
2048,400,40209.46645270382,32065.95222422041,1.2539614034082032
4096,400,55801.9165667739,45558.52739847821,1.2248402166009837
8192,800,88099.22229181175,58003.614134907264,1.518857464414318
1024,900,122354.12743260138,97683.68369178884,1.2525543960714323
512,700,133358.74332408985,87044.25929154124,1.5320797076051327
256,1000,225770.10310551885,117962.59942855392,1.9139125807604842
256,700,128708.63878532179,78794.09054059889,1.6334808600780064
256,500,206668.19399178462,106790.77677264703,1.9352625782634048
8192,700,100003.16885357858,62218.1646853655,1.6072985977534082
128,500,111736.97846641147,58507.64553511288,1.909784224684848
2048,900,121357.4286544546,89687.53677484854,1.3531136322665445
128,200,90386.99008099681,45955.61932718424,1.9668321612092814
4096,400,80034.18074568111,64357.49024554013,1.2435876607420586
2048,400,39424.78337872307,25170.327772017878,1.5663198245098748
2048,100,35468.469351367195,28552.74869818188,1.2422085777550964
256,300,64634.73490416136,36433.16718973165,1.7740630279976886
1024,800,69209.36606922878,55808.93110346344,1.2401127328692687
128,900,316468.7002832647,149366.22570343033,2.1187433691443722
1024,900,119055.60612977034,95026.63949624964,1.2528655833869515
2048,400,95868.62384489032,58389.33677677682,1.6418858157508671
8192,900,81361.97559721649,63752.69376969122,1.2762123572556698
256,500,134930.17373029885,89207.63682998554,1.5125406133944859
512,100,7621.91284945793,4328.569975217943,1.7608385432360183
2048,400,30682.233563781938,24300.177747967304,1.2626341207050837
128,700,591570.2201538533,353412.1924421842,1.6738817528221812
2048,400,120346.97439988177,88732.91687839403,1.356283312142369
4096,1000,483967.0512489876,386071.47327980405,1.2535685352184363
4096,800,146469.5737646105,114000.34180152354,1.2848169702825667
128,1000,380164.1694476594,249927.3451774492,1.5210987384263281
128,1000,349726.9584726323,147764.26282835662,2.36678985688763
128,600,142886.0269757432,67837.41368004146,2.1063012167544044
1024,400,68831.0535722745,55996.63409946781,1.2291998381547127
512,600,218961.28969056898,122850.25813623035,1.7823429353136546
128,700,469433.23333304795,188608.66401977988,2.488927196280958
256,1000,540793.3593612419,371124.7677284433,1.4571739921086249
4096,700,220928.44350124555,145036.31470502613,1.5232629424607782
8192,700,70425.84980376961,56419.31919593585,1.248257703344331
512,400,114737.75011527998,77408.52936214146,1.482236532081635
256,400,155891.04798814663,115642.38356796416,1.3480442306563833
8192,600,212555.09994877898,160143.11588582143,1.327282154921515
8192,900,359363.43028133956,287479.8079991563,1.2500475521480598
4096,800,105409.54146387085,69412.80529335505,1.5185892720858207
512,500,133182.96667339906,86030.55730520321,1.5480890842182655
8192,800,185712.222600894,148603.37174093782,1.2497174217866909
2048,200,27444.330132146268,22033.946928467336,1.2455476189192798
1024,200,34814.138064925646,26475.276122665215,1.314967893200616
8192,500,60956.53428518459,40311.48463667873,1.5121381619798067
256,500,102063.05555912593,39414.57005197484,2.589475298716651
1024,100,48758.5393307714,40032.659209295554,1.2179690356280328
1024,300,41032.99933885256,30793.876435997583,1.33250516297083
512,900,534118.3979815764,337507.04085377266,1.582540016440685
256,100,50601.325971249724,38444.170849535076,1.3162288287942532
128,700,193496.81807131803,97654.43951026569,1.9814441518654884
128,1000,441192.12557003606,252421.36691300521,1.7478398558949608
2048,700,49150.53878840667,40157.168139067406,1.2239543042027894
2048,800,195225.43000778632,129250.2100774949,1.5104457462060175
8192,1000,278184.51068128255,129989.63690302538,2.140051448015146
2048,700,64374.11315126307,46085.28628063976,1.3968474180512223
256,1000,159950.24437909605,94456.4510313677,1.6933755464301612
4096,700,74554.21725193123,46743.51996066081,1.5949636936772373
128,200,34477.45144875029,18473.245593016192,1.8663451029842035
8192,800,118546.041822717,89339.93559589019,1.3269098643515291
2048,1000,88313.57713511464,71564.52841553609,1.2340412085485422
1024,700,53598.24786253328,28750.615749685116,1.864246954888968
512,900,154265.92957598402,91945.85782138453,1.677790965588286
128,300,79571.56711178093,38162.0954646318,2.085094283816961
4096,900,74318.72254507554,59871.38519149271,1.2413062151038339
4096,200,62226.4375782746,49379.87132482686,1.2601579532061038
256,900,354105.4956306792,272591.03824391356,1.2990357199998144
1024,500,145877.7906954059,98724.72664549941,1.4776216217769198
256,900,315045.75340674556,198702.34125964408,1.5855160609057732
1024,700,180249.74983944139,141625.82650183098,1.2727180789805388
128,700,180447.51455441903,83003.72790694215,2.173968797602969
1024,900,64434.23071488228,51222.124598523835,1.257937487363404
256,300,52421.02682142459,37117.846473465084,1.4122863205142973
1024,700,240567.09223246877,123706.87813287329,1.94465413615948
1024,800,150230.68190301213,107601.71209980687,1.3961737129578793
256,300,46680.66828129084,29689.086327454082,1.572317442390415
1024,800,58480.14682371152,37267.751414926155,1.5691890335055085
2048,700,39555.367350612076,32457.00781780014,1.2187003673492982
1024,200,42600.094034514215,20902.52376236325,2.0380359098655476
8192,900,103739.55695071456,83647.85040139803,1.2401939374760158
256,300,148872.3328379405,111027.59974134572,1.3408587881279914
512,100,30541.40119307474,24814.720098888934,1.230777581667835
2048,700,82612.20447744452,67540.68283769223,1.2231473092442793
1024,800,156282.0693369672,85500.40690778324,1.8278517610509826
128,700,250441.82089348897,100907.3115413787,2.4818996469922916
128,100,72266.79734433965,21494.514216197193,3.362104238200601
1024,900,441377.22652521764,320958.5163021913,1.3751846550463511
2048,300,46588.120451162,36890.090878800176,1.262889826002978
2048,900,232608.90643453167,174891.5757525379,1.3300177863550195
512,800,111277.34384166343,77715.89252368681,1.4318479815148173
512,400,60316.44925220148,47801.488008989734,1.2618111227177307
1024,500,62974.79585934181,50519.457310624246,1.2465453750252025
2048,400,73733.18668049813,59432.502626653106,1.2406205934769392
512,800,99248.17419680195,49553.02954471504,2.0028679398349123
2048,300,64173.993909875586,51222.569372482954,1.252846053918377
512,400,72747.67884944894,50033.43716073569,1.4539812369024792
1024,1000,541853.3255660043,416251.7463152748,1.3017442698140589
1024,700,122928.83624271597,87211.33334309078,1.409551161878376
2048,200,33491.384003600564,27018.322017385482,1.2395804588475132
128,600,213342.16698656807,133081.68265043938,1.6030918961773715
256,200,89311.54935295053,62099.829092908214,1.4381931586209453
256,300,70794.14794303435,36491.496829709686,1.9400176505063786
8192,400,127010.8620262889,88650.28112064465,1.4327180965556006
2048,900,86654.65815922432,69964.953848744,1.238543776453587
2048,800,91141.01440705745,68517.72669542223,1.3301815282372278
8192,1000,93362.9973433728,75865.77577617505,1.2306339240347237
4096,100,30541.40119307474,24532.76614188892,1.2449228520108162
128,800,280928.986385872,158452.73359865765,1.772951340160735
256,400,71000.52029616106,33653.485663164014,2.109752345026057
256,500,84293.24885518894,33156.859648941274,2.5422567078930376
8192,300,74609.65769495958,58071.471110720566,1.2847902122663102
8192,300,133970.79333801594,107726.9139262276,1.2436148818832813
4096,800,116184.5323650322,68343.28498088372,1.7000138696512779
256,400,50096.81679848598,35858.20505265218,1.3970809951286358
8192,900,91794.64439568894,73377.520108252,1.250991369840063
128,300,87879.70182554162,39983.32086521501,2.1979090261608523
1024,500,147306.65860273232,86515.89874078294,1.702654202831428
256,200,50078.909939381236,32046.193337824792,1.562710098246585
1024,200,54422.35969427209,43107.91686212757,1.2624678633470414
128,200,50042.73312731385,29191.23879186256,1.7143065932941466
8192,400,62559.804530310386,36397.930118433396,1.7187736864912422
512,600,82287.30392406622,67269.34945411752,1.2232510733613087
2048,900,122058.34426017063,82904.71088729052,1.4722727207397144
2048,900,246603.20066632127,142980.70076232674,1.7247306758990055
1024,500,53340.811667549715,38170.92417670181,1.3974199686814779
256,1000,314388.8556118977,242654.66336819905,1.2956225577863745
256,600,89419.35157703391,46790.70387729099,1.911049507003291
8192,600,88787.12735639242,59744.38146305444,1.4861167725252598
8192,700,124710.97050678836,99429.23676280367,1.254268609184804
512,200,21703.176759413986,16533.01353799436,1.312717533892906
128,300,69551.3399488823,34381.62665711036,2.022921737895685
256,800,115161.8784329727,47446.796352278296,2.427179225714844
2048,700,53686.8721459446,43772.72282483471,1.2264914924480101
1024,700,82806.59470364595,52547.236199896965,1.5758506192150277
8192,300,36760.150525904864,30204.690107881754,1.2170345199572996
2048,1000,114774.45996620037,92921.41629265525,1.2351776861075723
512,700,61470.2804293197,41116.05978836402,1.4950430743053833
8192,800,88073.6876887357,58069.36721056455,1.5166979066496953
512,800,72253.87640424799,54194.28811204028,1.3332378544187469
1024,600,107997.3555543209,84863.75272313808,1.2725969815010956
256,200,37806.21391041385,21539.986782643522,1.7551642111905712
8192,700,67757.48920612046,46499.807562268594,1.4571563358705384
256,800,176853.80578623607,108262.39433710498,1.6335663631782678
1024,100,46466.416074374116,37728.19861438061,1.2316097184842218
1024,300,47061.18734175209,36974.25329648651,1.272809675543173
8192,800,68243.04021674008,46833.72399498413,1.4571346114617933
4096,200,161093.77172187736,128455.07587072687,1.254086462756809
2048,700,83798.20683543169,55893.73009184422,1.4992416268825681
1024,200,35787.60079972353,28381.741463708036,1.2609374532385698
128,600,151591.44774658864,72848.77070877024,2.0809060505991295
512,600,169624.14483616813,90169.60742991473,1.8811676092524887
2048,900,234238.103013447,133610.9631108938,1.7531353532646508
512,900,173715.4707507159,127345.81108039568,1.3641239494014157
8192,1000,115886.14822698187,78832.83726044853,1.470023815635562
256,300,51850.243662008535,37479.227802604495,1.3834394864027955
512,400,56319.25485564216,42004.26775017883,1.3407983967391597
8192,800,232698.87664283495,161412.785793903,1.441638439596429
128,800,200116.2902336719,97364.40382177394,2.055333185216086
128,100,33522.366437008124,15273.252584890693,2.1948413575095755
4096,1000,214599.5468568598,136115.48474894473,1.576599071389073
512,300,60979.59529156849,37371.90252391701,1.6316963058689131
4096,500,120082.52314910313,87256.9188585018,1.3761948590441548
512,1000,589976.9770017664,423127.3894128863,1.3943247158270553
4096,400,39097.44888397961,31579.073678484558,1.2380809292267958
512,200,31826.835602890453,23096.097696600515,1.3780178808117445
4096,600,70162.46027910891,56298.14497213727,1.246265934940366
2048,900,50293.71618916798,40795.631939715175,1.2328211084826037
4096,700,155780.56585818023,98922.61063555247,1.574772085545761
256,400,211308.20229492328,125668.96183340531,1.6814669208061632
2048,400,52682.92948914374,36833.20774008487,1.430310655018241
2048,100,12708.259855574182,10180.220731062058,1.2483285177499668
128,1000,257348.90683494165,156757.56450499504,1.6417000841241145
256,600,85037.9989018487,33581.57191906532,2.5322816664686845
2048,500,62071.370215388146,50410.2817682419,1.2313236117337605
512,400,121118.39392829497,87582.77383884622,1.3829020093740678
1024,1000,287175.3107486998,131384.11220466706,2.1857689330148604
4096,800,131174.9951968548,105636.5648009827,1.2417574865671375
4096,300,33270.755253754054,24372.895781103678,1.3650719041579331
2048,300,37326.100247628674,30249.996951988345,1.2339207936738392
512,400,71036.5189939291,57457.86312448981,1.2363237184790425
256,200,45873.119991794214,33787.86890678461,1.3576801815572002
8192,400,58224.71987318999,47486.545457664375,1.2261308821695402
4096,1000,136249.56875210357,107671.69029516692,1.2654168275671571
512,100,24606.372381369325,19624.09282959512,1.2538858532232595
4096,200,40940.92313031283,25588.8552799911,1.5999513335919366
512,200,104013.94179880095,68968.2753748046,1.5081418410644962
512,1000,202798.9520631171,125472.49587679592,1.616282123392601
