P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39369.044096941914,25339.817846041748,1.5536435319361077
256,400,75913.62882337728,48679.56019676214,1.5594559300974657
8192,800,89398.77001508694,62137.90128877687,1.4387156334685194
128,1000,275555.80507497425,125295.95783362567,2.199239383611012
2048,600,132500.7778208543,95460.11175339336,1.3880224460992656
256,900,158173.85368881666,77030.62312975689,2.0533892530296067
256,100,32762.515479710477,26193.65899088914,1.250780408002798
4096,300,25861.684637361806,20887.76340872541,1.2381260803901413
256,200,44060.095000000045,25775.82693292296,1.7093571862760666
2048,400,42215.32108937804,34397.99854935305,1.2272609706872617
8192,1000,88331.90416988134,71441.52524391812,1.2364224289486472
1024,500,99524.51272999751,69330.81468246617,1.4355018498746612
256,600,137267.269300105,65997.13135384436,2.0798975119713154
8192,900,63475.07973042072,50985.945546331204,1.244952487401466
8192,700,91038.26030883024,54661.38833726035,1.6654948415712543
256,1000,170014.75392761052,62174.13220982782,2.7344933959647033
8192,900,249078.431325537,200725.03795784948,1.2408936815238831
2048,700,57379.17117479351,45736.33575987692,1.2545642369787413
1024,600,96686.60460632367,69645.19944005155,1.3882737846066264
4096,1000,65282.5628921629,51207.743830232605,1.2748572385573576
2048,200,40621.438951460106,33208.183834406,1.223235788925423
512,800,86085.09047426944,58281.74602729851,1.4770506435059128
128,200,68949.57897859547,36920.89002320384,1.867495039671644
2048,800,105413.88742624478,69914.3129245496,1.5077583261099305
512,100,42581.08778191782,34744.80913128068,1.2255381119242401
1024,100,21632.670021281025,17424.209760559108,1.2415294764327307
512,900,92906.6644235618,65527.226447374065,1.417833005616018
256,800,148369.38873998923,88988.07431158595,1.6672951953144133
1024,100,25313.392123514914,17010.884101954263,1.4880703420116084
1024,700,184009.45291274672,122698.14519501191,1.4996922131160897
256,300,85477.88710167482,58817.967607809784,1.4532614875717869
1024,600,72401.89634923979,56839.82740281852,1.273788110511567
8192,200,62482.89544929776,48832.439654252754,1.2795366336741318
1024,300,64250.23657717121,51334.02512144949,1.251611118067669
4096,900,108287.02849326743,68798.33552250691,1.5739774468503247
512,900,89682.48716345364,70503.79592528375,1.2720235270522806
4096,100,42494.85959476905,34460.69141352587,1.233140075015725
8192,700,31261.853668754575,24919.342184621364,1.2545216256971425
1024,400,99896.78077013111,71121.47502380062,1.4045937705411888
256,700,120679.63846997231,46686.09352875527,2.584916178425645
256,400,103313.68872583516,59315.77823058138,1.7417572829309995
512,500,174122.543994789,104189.08387589059,1.6712167677969292
256,900,137754.25085012114,57244.69321120439,2.4064108500307024
8192,500,120079.45329558867,87191.89492611904,1.3771859574486423
8192,300,55361.14818546968,37997.38137569971,1.4569727223590871
1024,800,93985.05620601747,76586.05734526525,1.227182328792747
4096,800,104572.25157100036,69744.6297416748,1.4993591902103809
4096,800,97315.23851932742,49156.66889863417,1.9796955469053632
8192,500,115163.5383005438,93303.02350633578,1.2342958885220217
4096,700,180706.06600954154,121247.84298185878,1.4903858210209888
4096,800,53619.26648773011,43369.83132383738,1.2363263782918916
4096,100,30880.83489186253,25235.008428580157,1.223729921837004
8192,600,58680.00437129958,37566.49697046091,1.5620302424641972
8192,800,155256.92500886013,84971.24391877686,1.8271702031015178
512,300,60089.88349120855,47234.241688785194,1.2721678456727648
256,100,71210.8343295608,56270.53628076332,1.2655083643463512
128,600,171677.72773023933,74899.47399565695,2.2921085899774685
