P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51006.26000487323,25339.817846041748,2.012889765616084
256,400,95542.58967523844,48679.56019676214,1.9626839126947029
8192,800,118672.03007549416,62137.90128877687,1.9098171585162353
128,1000,309702.1000535768,125295.95783362567,2.471764495905087
2048,600,175465.98080575134,95460.11175339336,1.8381078503138666
256,900,162421.1761040599,77030.62312975689,2.1085273558084032
256,100,42154.18962648422,26193.65899088914,1.6093280301597643
4096,300,33953.34798898705,20887.76340872541,1.6255138151748587
256,200,51994.35053521585,25775.82693292296,2.017174877474231
2048,400,54652.73928173977,34397.99854935305,1.5888348621018147
8192,1000,116998.26530134022,71441.52524391812,1.6376787155912573
1024,500,132100.2328049437,69330.81468246617,1.9053610347716277
256,600,149183.3438232157,65997.13135384436,2.2604519433332264
8192,900,85393.50959500711,50985.945546331204,1.674844090464294
8192,700,122105.74730203491,54661.38833726035,2.2338574086088587
256,1000,186119.49709881516,62174.13220982782,2.993519820601459
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,74666.2477382334,45736.33575987692,1.632536723760363
1024,600,124616.5155125037,69645.19944005155,1.7893051712741488
4096,1000,85603.35353343005,51207.743830232605,1.671687661483937
2048,200,52469.103398335545,33208.183834406,1.580005207751647
512,800,107013.87495578134,58281.74602729851,1.8361473746112076
128,200,83949.85061954707,36920.89002320384,2.273776460068723
2048,800,138444.4650226686,69914.3129245496,1.980202039202983
512,100,56325.67167414905,34744.80913128068,1.6211247977022032
1024,100,29031.38822150258,17424.209760559108,1.666152360448341
512,900,116872.48112057605,65527.226447374065,1.7835713100788442
256,800,176793.1265680194,88988.07431158595,1.9867058359864016
1024,100,34133.74993123373,17010.884101954263,2.0065829457572013
1024,700,243376.279831711,122698.14519501191,1.9835367473966108
256,300,109180.98975190517,58817.967607809784,1.8562523356792806
1024,600,93745.51651416073,56839.82740281852,1.6492927722984634
8192,200,83158.8953428933,48832.439654252754,1.7029436975027543
1024,300,83691.91359837592,51334.02512144949,1.6303399821146298
4096,900,142263.37859204816,68798.33552250691,2.0678316926069766
512,900,115827.94305661843,70503.79592528375,1.6428610904775518
4096,100,56320.52556317784,34460.69141352587,1.6343411363206704
8192,700,40589.63021060246,24919.342184621364,1.6288403566147023
1024,400,131793.93655498925,71121.47502380062,1.8530821599367102
256,700,116349.25604818549,46686.09352875527,2.492160882480406
256,400,128961.21066691153,59315.77823058138,2.174146820860948
512,500,227634.74333249216,104189.08387589059,2.184823350627109
256,900,149110.4118857855,57244.69321120439,2.604790130250893
8192,500,158346.44525468058,87191.89492611904,1.816068401642761
8192,300,73294.27884630482,37997.38137569971,1.9289297365417495
1024,800,125017.65883997675,76586.05734526525,1.6323814434835333
4096,800,138315.6948601628,69744.6297416748,1.9831734052136554
4096,800,127692.17777963993,49156.66889863417,2.5976572587323523
8192,500,151101.7967665217,93303.02350633578,1.6194737435948265
4096,700,243049.68871206557,121247.84298185878,2.0045691761166498
4096,800,70202.59859954414,43369.83132383738,1.618696602146079
4096,100,40305.50536129786,25235.008428580157,1.5972059401275833
8192,600,75519.12997896495,37566.49697046091,2.0102787342228567
8192,800,204704.03897172885,84971.24391877686,2.409097825699755
512,300,76909.72982904485,47234.241688785194,1.6282621902937313
256,100,90454.46384045441,56270.53628076332,1.6074924786415663
128,600,194281.97139689032,74899.47399565695,2.5939030147014885
2048,900,262271.37797233794,156586.64072292217,1.6749281851982725
8192,1000,75630.7379959653,45312.78094590863,1.669081800259583
4096,300,65832.36449485131,41796.45799396132,1.5750704163583111
256,500,155982.81731287314,95166.34282014595,1.6390544460415353
256,700,118461.71000061907,47967.297444383694,2.4696348619175605
128,500,134690.2821848002,56182.17500713485,2.397384618301004
2048,700,82607.54473464105,48971.50074361899,1.6868493609603101
128,800,230131.45844922424,93497.3020055607,2.46137004504726
512,300,50315.1777718615,28600.5958497807,1.7592352983179997
4096,200,96641.19194212266,50831.013653404065,1.901224960829613
4096,500,394909.954499601,237564.50729901434,1.6623272516148269
8192,1000,197611.3168570277,112393.23827909636,1.7582135712320763
128,900,284700.2524492131,109443.21737422631,2.6013512694507055
4096,300,45919.47038760615,27866.80417099782,1.647819753777023
4096,400,128619.71233184912,56915.493482307924,2.259836548229707
128,900,272526.4595033047,109318.34627419793,2.492961783557718
1024,400,68707.5316391461,44207.66491546582,1.5541995210678752
8192,600,54173.0980870751,32734.27780938007,1.6549348790444889
128,400,141375.34050005817,81480.70461614145,1.7350775397203857
4096,700,113498.20265273616,53915.74341202593,2.1051031752521534
8192,500,94844.27467242954,54509.002824173345,1.7399744951923526
256,900,151137.086948334,64837.41435415292,2.331016565879658
8192,1000,249129.16275771262,124535.58998606945,2.0004655920896206
