P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50959.61099962561,25339.817846041748,2.0110488287344124
256,400,93173.27535229082,48679.56019676214,1.9140122666615242
8192,800,118670.62338923587,62137.90128877687,1.909794520380265
128,1000,194435.57031354797,125295.95783362567,1.5518103989573981
2048,600,175643.2146262975,95460.11175339336,1.8399644773101143
256,900,135254.31703455758,77030.62312975689,1.7558512645902369
256,100,42220.01839016201,26193.65899088914,1.611841186634035
4096,300,33951.199497710215,20887.76340872541,1.6254109563270829
256,200,53387.11170256843,25775.82693292296,2.071208494745832
2048,400,54689.8127855128,34397.99854935305,1.5899126429418782
8192,1000,116972.40100215345,71441.52524391812,1.6373166810588413
1024,500,132387.88804142084,69330.81468246617,1.9095100590950054
256,600,151616.62338319613,65997.13135384436,2.297321417961364
8192,900,85386.78727675223,50985.945546331204,1.674712243968503
8192,700,122105.74730203491,54661.38833726035,2.2338574086088587
256,1000,124642.81016803806,62174.13220982782,2.004737432400156
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,75119.62666620202,45736.33575987692,1.642449606382813
1024,600,123407.48591337762,69645.19944005155,1.7719453301243395
4096,1000,85600.15897716337,51207.743830232605,1.6716252772422633
2048,200,52468.85109745504,33208.183834406,1.5799976102003397
512,800,103937.95454221775,58281.74602729851,1.7833706370693558
128,200,72030.65863771968,36920.89002320384,1.950945889778124
2048,800,138955.476853076,69914.3129245496,1.9875111553057028
512,100,56390.89854684842,34744.80913128068,1.623002110438414
1024,100,29066.200455530932,17424.209760559108,1.6681502837118196
512,900,115579.40320185805,65527.226447374065,1.7638378650847013
256,800,166783.98773036117,88988.07431158595,1.8742285302902262
1024,100,34354.635963507404,17010.884101954263,2.019567928251339
1024,700,247113.3467616965,122698.14519501191,2.0139941510032093
256,300,108153.39727665701,58817.967607809784,1.8387816117314553
1024,600,94842.78522839758,56839.82740281852,1.668597347353919
8192,200,83159.07754042982,48832.439654252754,1.7029474285786088
1024,300,83701.27416092699,51334.02512144949,1.630522328278386
4096,900,142395.04849547768,68798.33552250691,2.0697455456446923
512,900,115897.697102431,70503.79592528375,1.6438504562967553
4096,100,56320.52556317784,34460.69141352587,1.6343411363206704
8192,700,40558.846530281575,24919.342184621364,1.6276050238321267
1024,400,131889.30689274232,71121.47502380062,1.8544231098779362
256,700,89064.22967302166,46686.09352875527,1.907725040609031
256,400,126113.27237310991,59315.77823058138,2.1261336550767838
512,500,233114.85467543954,104189.08387589059,2.2374211002097355
256,900,110766.28733259114,57244.69321120439,1.9349616727601062
8192,500,158346.44525468058,87191.89492611904,1.816068401642761
8192,300,73294.27884630482,37997.38137569971,1.9289297365417495
1024,800,125028.87804346814,76586.05734526525,1.6325279349452992
4096,800,138535.7178653025,69744.6297416748,1.9863280997894905
4096,800,127689.9164140693,49156.66889863417,2.597611255501839
8192,500,151101.7967665217,93303.02350633578,1.6194737435948265
4096,700,243192.1838232569,121247.84298185878,2.005744414435839
4096,800,70233.76176793408,43369.83132383738,1.6194151469833238
4096,100,40305.50536129786,25235.008428580157,1.5972059401275833
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,204704.03897172885,84971.24391877686,2.409097825699755
512,300,75998.00629489466,47234.241688785194,1.6089600166681375
256,100,95402.63331808789,56270.53628076332,1.6954278317532632
128,600,117119.81370139727,74899.47399565695,1.563693407355417
2048,900,263183.25501218514,156586.64072292217,1.6807516515913012
8192,1000,75754.91710451178,45312.78094590863,1.6718222877325262
4096,300,65832.36449485131,41796.45799396132,1.5750704163583111
256,500,151588.766913507,95166.34282014595,1.5928821306078063
256,700,95968.36173711209,47967.297444383694,2.0007039556144237
128,500,88065.92836153718,56182.17500713485,1.5675065685932106
2048,700,82888.25902752652,48971.50074361899,1.692581558026418
128,800,172192.27909669187,93497.3020055607,1.841681796191839
512,300,50466.765933104834,28600.5958497807,1.7645354732527991
4096,200,96641.19194212266,50831.013653404065,1.901224960829613
4096,500,394972.08817780676,237564.50729901434,1.662588796064005
8192,1000,197611.34404482984,112393.23827909636,1.7582138131309888
128,900,184201.02779628968,109443.21737422631,1.6830739466150664
4096,300,45984.47224277328,27866.80417099782,1.6501523447253164
4096,400,128634.58452377646,56915.493482307924,2.2600978512777417
128,900,184241.08052703508,109318.34627419793,1.6853628581694062
1024,400,68714.86002631245,44207.66491546582,1.5543652929352736
8192,600,54172.519770779836,32734.27780938007,1.6549172120503175
128,400,132344.77731600625,81480.70461614145,1.6242468439551092
4096,700,113498.45878627435,53915.74341202593,2.1051079258782597
8192,500,94844.27467242954,54509.002824173345,1.7399744951923526
256,900,117983.35684468641,64837.41435415292,1.8196801649159136
8192,1000,249143.20752165993,124535.58998606945,2.0005783691997534
8192,600,50953.113836723845,25325.579367516788,2.011922929671554
4096,900,76135.10364518061,44998.63267930536,1.6919426016291992
