P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45024.20745628647,25339.817846041748,1.7768165394811455
256,400,107653.9038061581,48679.56019676214,2.2114806167315897
8192,800,103935.26448961844,62137.90128877687,1.6726548907178953
128,1000,357582.67755043757,125295.95783362567,2.8539043376423523
2048,600,153972.842459399,95460.11175339336,1.6129547685546854
256,900,190686.714121236,77030.62312975689,2.4754663323964965
256,100,36849.945448968574,26193.65899088914,1.4068269523469774
4096,300,30384.862103270236,20887.76340872541,1.454672839246045
256,200,46832.64629252449,25775.82693292296,1.816921195754386
2048,400,49090.47524192588,34397.99854935305,1.4271317318504035
8192,1000,101739.44530570548,71441.52524391812,1.4240939699753492
1024,500,115866.25793325635,69330.81468246617,1.671208660448051
256,600,164739.81527417892,65997.13135384436,2.4961663013945947
8192,900,74006.09776403362,50985.945546331204,1.451499956920165
8192,700,106083.9701116109,54661.38833726035,1.9407478174003487
256,1000,216380.52154353383,62174.13220982782,3.4802338826906976
8192,900,289470.087067231,200725.03795784948,1.442122467691436
2048,700,65442.46887881525,45736.33575987692,1.4308638370681612
1024,600,113179.83656551804,69645.19944005155,1.6250917145113464
4096,1000,76392.27009148765,51207.743830232605,1.491810893773186
2048,200,47259.77818471601,33208.183834406,1.4231364901007195
512,800,101338.71569859033,58281.74602729851,1.7387728166401264
128,200,95619.46845252695,36920.89002320384,2.589847330127539
2048,800,122442.60504039898,69914.3129245496,1.7513238694419706
512,100,49744.86928573337,34744.80913128068,1.4317208967180128
1024,100,25584.81589470388,17424.209760559108,1.4683487082792623
512,900,113646.26718308633,65527.226447374065,1.7343366008991303
256,800,191734.44072530558,88988.07431158595,2.1546082686760917
1024,100,29679.685166813513,17010.884101954263,1.7447467744139071
1024,700,212368.55175751584,122698.14519501191,1.7308212069545559
256,300,98833.87626006056,58817.967607809784,1.680334773195011
1024,600,86692.40564414312,56839.82740281852,1.5252052936361362
8192,200,72723.14741743414,48832.439654252754,1.4892384638640674
1024,300,74504.71833293667,51334.02512144949,1.4513710576302634
4096,900,125676.44398074783,68798.33552250691,1.8267366939369287
512,900,100941.78653683029,70503.79592528375,1.4317213025494846
4096,100,49744.86928573337,34460.69141352587,1.4435249916723505
8192,700,35777.25556284466,24919.342184621364,1.4357223115192868
1024,400,116479.3712494516,71121.47502380062,1.6377524680199906
256,700,133964.5979265459,46686.09352875527,2.869475421926946
256,400,111720.57785507338,59315.77823058138,1.8834883598892698
512,500,206485.83039384065,104189.08387589059,1.9818374700348198
256,900,159436.95091858724,57244.69321120439,2.7851830794226524
8192,500,139957.07082638502,87191.89492611904,1.605161476820476
8192,300,63891.643138347776,37997.38137569971,1.6814749023523001
