P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46535.774146542986,25339.817846041748,1.8364683767374512
256,400,84001.3962368243,48679.56019676214,1.7255989145606854
8192,800,108560.66024701361,62137.90128877687,1.7470924829355552
128,1000,210567.71780618577,125295.95783362567,1.680562736794656
2048,600,159987.29824220078,95460.11175339336,1.6759596789023625
256,900,130435.51066480916,77030.62312975689,1.6932942427986408
256,100,38902.96733601232,26193.65899088914,1.4852055357956604
4096,300,30819.87242284845,20887.76340872541,1.4754989234497993
256,200,49636.174141545525,25775.82693292296,1.9256869729423196
2048,400,50890.609325640915,34397.99854935305,1.4794642558236302
8192,1000,106435.50544905383,71441.52524391812,1.4898268910925132
1024,500,120196.542702596,69330.81468246617,1.733666959678664
256,600,140717.02933149066,65997.13135384436,2.1321688752960295
8192,900,76677.99219432994,50985.945546331204,1.5039044852988406
8192,700,110284.4664005667,54661.38833726035,2.01759358397764
256,1000,131992.66392325828,62174.13220982782,2.122951446717487
8192,900,301215.17529615853,200725.03795784948,1.5006357869485676
2048,700,67660.1266136135,45736.33575987692,1.4793517121450215
1024,600,114787.36027531367,69645.19944005155,1.6481733299381114
4096,1000,79460.53250127609,51207.743830232605,1.551728831574948
2048,200,49031.51825519916,33208.183834406,1.4764890034244835
512,800,93756.57162820557,58281.74602729851,1.6086781542936452
128,200,66352.51767182234,36920.89002320384,1.797153796404189
2048,800,126260.73535292223,69914.3129245496,1.8059354382725723
512,100,51441.40051586291,34744.80913128068,1.4805492331673316
1024,100,26445.403386039507,17424.209760559108,1.517739039500115
512,900,105967.95950047793,65527.226447374065,1.6171592366355143
256,800,153312.11050525712,88988.07431158595,1.722838837577772
1024,100,31001.96429407872,17010.884101954263,1.822478132721927
1024,700,223547.2242350778,122698.14519501191,1.8219283093463237
256,300,97946.36714057418,58817.967607809784,1.6652456914809985
1024,600,85965.19071654246,56839.82740281852,1.5124111849832904
8192,200,75433.55472238078,48832.439654252754,1.544742700886364
1024,300,77062.02624471509,51334.02512144949,1.5011880728697304
4096,900,130189.47641980574,68798.33552250691,1.8923346826786984
512,900,104682.64261784482,70503.79592528375,1.4847802340852971
4096,100,51361.460698006704,34460.69141352587,1.4904361633860677
8192,700,36913.49892882345,24919.342184621364,1.4813191558324568
1024,400,119631.55335950448,71121.47502380062,1.682073569473497
256,700,89556.38446354678,46686.09352875527,1.9182668262528004
256,400,116864.74212114091,59315.77823058138,1.9702134171930843
512,500,211519.92801050027,104189.08387589059,2.0301544090978045
256,900,116059.36987015564,57244.69321120439,2.027425833901396
8192,500,145894.89556429585,87191.89492611904,1.6732621270350652
8192,300,66277.96767643077,37997.38137569971,1.7442772442949768
1024,800,113038.55210635238,76586.05734526525,1.475967767824266
4096,800,125910.82566711144,69744.6297416748,1.8053121241516237
4096,800,116446.14042486537,49156.66889863417,2.3688777745495457
8192,500,139390.382173308,93303.02350633578,1.4939535390709244
4096,700,220013.93818267054,121247.84298185878,1.8145802248670868
4096,800,65211.01649085592,43369.83132383738,1.5036031845255058
4096,100,36534.36590833066,25235.008428580157,1.4477651557648503
8192,600,69579.64904417521,37566.49697046091,1.8521729374683702
8192,800,186964.73479191476,84971.24391877686,2.2003295017151028
512,300,68925.45467928449,47234.241688785194,1.4592264470639196
256,100,86219.25079908434,56270.53628076332,1.5322272808791286
128,600,125692.13571662812,74899.47399565695,1.6781444382895985
2048,900,237846.71830518646,156586.64072292217,1.5189464261261778
8192,1000,67585.69167055353,45312.78094590863,1.4915370511298525
4096,300,60481.45289348035,41796.45799396132,1.447047328800412
256,500,141569.22740762925,95166.34282014595,1.487597644423299
256,700,90975.9038253025,47967.297444383694,1.8966235054369218
128,500,93798.43271364947,56182.17500713485,1.6695407876561836
2048,700,74561.64762050491,48971.50074361899,1.5225518207183049
128,800,167684.5421202572,93497.3020055607,1.7934693143368377
512,300,45716.58931475273,28600.5958497807,1.5984488419356924
4096,200,87190.12391983255,50831.013653404065,1.7152938266064575
4096,500,357177.8882618924,237564.50729901434,1.5034985331892394
8192,1000,179453.41601985227,112393.23827909636,1.5966566918752816
128,900,199495.62873041214,109443.21737422631,1.822823136204629
4096,300,41452.425996575046,27866.80417099782,1.4875199087133344
4096,400,115522.13870612346,56915.493482307924,2.0297133809800543
128,900,196511.92350413642,109318.34627419793,1.7976115647709767
1024,400,64458.069911907005,44207.66491546582,1.45807452248754
8192,600,49184.769355635275,32734.27780938007,1.5025463412405355
128,400,124242.15343178078,81480.70461614145,1.5248046027226945
4096,700,102716.66547430567,53915.74341202593,1.9051330645548454
8192,500,87299.32687903017,54509.002824173345,1.6015579510897813
256,900,124810.70030010966,64837.41435415292,1.9249796054230743
8192,1000,225688.22180693955,124535.58998606945,1.8122387490370024
8192,600,46533.2569721437,25325.579367516788,1.8374014784367936
4096,900,68700.7567093253,44998.63267930536,1.5267298719705416
8192,700,277530.17439007777,185768.68163866145,1.493955665411361
128,300,82755.49944503722,38152.527144095155,2.169069931658387
4096,700,154043.10349386572,86344.15596057125,1.7840594048334777
256,100,22093.077694488424,14891.07425106187,1.483645660615317
2048,500,56964.23346789643,38078.8838745444,1.4959533387473265
512,600,73448.20082780425,50523.437090590436,1.4537451340871532
512,500,50920.317317450004,33156.78306802833,1.5357435977119955
512,400,84011.62345585349,57470.31142497088,1.4618264869772464
8192,1000,229247.37181846017,150569.03775101455,1.522539927481973
128,600,122090.99681787488,72849.63176490327,1.6759315573739741
2048,800,124717.75553333014,41519.7534269463,3.003817345706788
8192,200,39867.13255129606,26972.824218293383,1.4780481357327633
512,400,172721.6342525577,109009.50865491609,1.584463927815056
1024,300,66000.4462166243,35788.66352580134,1.8441718609872704
1024,800,174532.3876286303,105506.57662913551,1.6542323066942672
1024,100,15321.848827766611,10211.848879179503,1.5003990960937217
2048,200,59494.07068476764,40359.96560634527,1.4740862582750607
256,100,66388.43034434861,37681.884279448226,1.761812913919408
1024,700,147405.22251232355,66874.51640802078,2.2042061824112738
4096,800,81590.66284300791,46857.31231092819,1.7412578489692658
4096,800,191063.1981040458,127268.05412448723,1.5012659651192384
8192,1000,130085.73378633623,61631.005637657836,2.1107189869842253
8192,700,178617.55882328577,116555.24523591898,1.5324712196499328
8192,1000,79458.15048729783,51177.51428416821,1.5525988629713157
4096,900,91454.76869495807,60367.665223331875,1.5149628258210515
512,700,184991.03667617368,123260.96281991307,1.5008079804345646
1024,200,46892.222859998976,30960.64519433914,1.5145751183690699
4096,700,111418.35013218681,65060.34510421777,1.7125385663680366
2048,700,179726.16829842416,89844.51474818445,2.0004133674956046
8192,300,40764.330743334256,27325.43722463806,1.491808910804142
8192,500,138258.26308922618,68815.17228508745,2.0091247104119705
8192,700,93146.39483098006,46993.19158217273,1.9821253184751968
256,1000,169703.19995120686,111749.61276708746,1.5186021297891057
2048,100,72404.64542892265,47958.62701914873,1.5097314066145642
4096,700,147418.35938978058,86817.79328982205,1.6980201155039374
1024,800,102850.42450035916,53472.408401124616,1.9234298131631573
1024,400,394691.55964279757,257567.86842644215,1.5323788718448632
