P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38974.783942839684,25339.817846041748,1.538084613695351
256,400,73995.51276378472,48679.56019676214,1.5200530256373688
8192,800,88373.28190836954,62137.90128877687,1.4222122098663672
128,1000,313515.03483419784,125295.95783362567,2.50219592279664
2048,600,131008.16320099826,95460.11175339336,1.3723864428258565
256,900,179030.0549314111,77030.62312975689,2.3241413305178353
256,100,31709.484413955295,26193.65899088914,1.210578652832913
4096,300,25621.030344796254,20887.76340872541,1.2266047754109293
256,200,48121.80295980978,25775.82693292296,1.8669353687483345
2048,400,41732.331603647224,34397.99854935305,1.213219761718727
8192,1000,87190.01583448934,71441.52524391812,1.2204388909223618
1024,500,98668.14238399894,69330.81468246617,1.4231499057943742
256,600,145153.75822909645,65997.13135384436,2.1993949623484834
8192,900,62669.88885782934,50985.945546331204,1.2291600790433683
8192,700,90119.95898741446,54661.38833726035,1.6486950245642316
256,1000,200767.845400709,62174.13220982782,3.2291217949476065
8192,900,246140.18640268268,200725.03795784948,1.2262555230123806
2048,700,57030.65571077417,45736.33575987692,1.2469441367186527
1024,600,96163.2062463919,69645.19944005155,1.3807585737358141
4096,1000,64632.98153710841,51207.743830232605,1.2621720213134964
2048,200,40210.17111359162,33208.183834406,1.2108512562475962
512,800,88512.42965440945,58281.74602729851,1.518699004195091
128,200,81218.8493073826,36920.89002320384,2.199807460121861
2048,800,104342.50338368809,69914.3129245496,1.4924340813631802
512,100,42122.559825486205,34744.80913128068,1.2123410914801473
1024,100,21458.640427435872,17424.209760559108,1.2315416723235837
512,900,103399.03447949194,65527.226447374065,1.5779553032438098
256,800,162935.7165421451,88988.07431158595,1.8309837335240706
1024,100,25163.613614735215,17010.884101954263,1.4792654787321924
1024,700,181632.0182092723,122698.14519501191,1.4803159242594341
256,300,88224.9727036843,58817.967607809784,1.499966358782684
1024,600,74242.65203398206,56839.82740281852,1.3061730731135293
8192,200,61865.44485514656,48832.439654252754,1.2668923628057722
1024,300,63610.64025821458,51334.02512144949,1.2391516174256791
4096,900,107078.70930368685,68798.33552250691,1.5564142430256438
512,900,89157.14813760972,70503.79592528375,1.2645723108596
4096,100,42082.86178062238,34460.69141352587,1.221184487439065
8192,700,30877.702460934193,24919.342184621364,1.239105841244475
1024,400,98651.74365327039,71121.47502380062,1.3870879874223196
256,700,139475.67434491447,46686.09352875527,2.987520775517607
256,400,102395.76130766622,59315.77823058138,1.7262820174021443
512,500,170844.86496016136,104189.08387589059,1.6397578191940985
256,900,155357.06926432383,57244.69321120439,2.713912164593732
8192,500,118861.23990348767,87191.89492611904,1.3632143217463417
8192,300,54748.66891707517,37997.38137569971,1.4408537360968863
1024,800,93250.1700118484,76586.05734526525,1.2175867676731027
4096,800,103280.35741504608,69744.6297416748,1.4808359840403962
4096,800,96366.9855648135,49156.66889863417,1.9604051235353557
8192,500,113793.57921451278,93303.02350633578,1.2196129872124195
4096,700,178481.48351782784,121247.84298185878,1.4720384225270913
4096,800,52983.767107569394,43369.83132383738,1.2216733496597185
4096,100,30580.061787677932,25235.008428580157,1.21181103918492
8192,600,58311.485811262624,37566.49697046091,1.552220476056466
8192,800,154218.41201188188,84971.24391877686,1.8149482683729765
512,300,61778.06791504269,47234.241688785194,1.3079085363978782
256,100,68781.17827093771,56270.53628076332,1.2223302427357758
128,600,195765.09013818868,74899.47399565695,2.6137044720706597
2048,900,192686.14889530014,156586.64072292217,1.2305401533982425
8192,1000,55903.74511074464,45312.78094590863,1.2337301737776545
4096,300,50643.61175164326,41796.45799396132,1.2116723325923973
256,500,123604.27601736186,95166.34282014595,1.2988234322607155
256,700,126161.33848340106,47967.297444383694,2.630153150272443
128,500,140203.91556576875,56182.17500713485,2.4955231004845144
2048,700,60605.770603093784,48971.50074361899,1.237572254940354
128,800,230099.5231969816,93497.3020055607,2.4610284816913386
512,300,40754.281356786254,28600.5958497807,1.4249451854374127
4096,200,70876.64755708327,50831.013653404065,1.3943583348615118
4096,500,291490.95657703985,237564.50729901434,1.226997079198157
8192,1000,147413.76908314548,112393.23827909636,1.3115893032380266
128,900,297895.8363889311,109443.21737422631,2.7219214085265464
4096,300,33872.55435898831,27866.80417099782,1.2155162878074455
4096,400,93973.4952011331,56915.493482307924,1.651105691112818
128,900,296101.6019718915,109318.34627419793,2.7086176480313204
1024,400,54174.746306798974,44207.66491546582,1.225460480900592
8192,600,39932.00727273634,32734.27780938007,1.2198835576966278
128,400,137457.21385150528,81480.70461614145,1.6869909814731132
4096,700,83905.72475596199,53915.74341202593,1.5562379269214859
8192,500,70996.53938324115,54509.002824173345,1.3024736411387074
256,900,168247.75933333568,64837.41435415292,2.594917780254746
8192,1000,184205.67369488848,124535.58998606945,1.479140811999957
8192,600,38936.24500141578,25325.579367516788,1.5374276116800853
4096,900,56489.212275305385,44998.63267930536,1.2553539721504579
8192,700,227375.99699812158,185768.68163866145,1.2239737882211519
128,300,105702.07504115094,38152.527144095155,2.770513068293836
4096,700,126914.12196452316,86344.15596057125,1.469863484709701
256,100,22249.97028691395,14891.07425106187,1.494181676337241
2048,500,46669.05513700132,38078.8838745444,1.2255888405437065
512,600,71773.93951548821,50523.437090590436,1.4206068242505911
512,500,49922.71721881753,33156.78306802833,1.5056562368065156
512,400,72343.09047846762,57470.31142497088,1.2587906465917376
8192,1000,185906.4675911889,150569.03775101455,1.234692539502108
128,600,175914.80986101137,72849.63176490327,2.414765944579033
