P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,105275.68535998026,53915.74341202593,1.9525963790475802
8192,500,88376.47556377505,54509.002824173345,1.6213188828430072
256,900,147684.06061600771,64837.41435415292,2.277759871936478
8192,1000,229323.37827068949,124535.58998606945,1.8414284486574608
8192,600,48370.53574607273,25325.579367516788,1.9099478453833112
4096,900,70643.6667044035,44998.63267930536,1.5699069615706824
8192,700,283685.36551804456,185768.68163866145,1.5270892973759742
128,300,91789.83384408378,38152.527144095155,2.4058651081594222
4096,700,157763.92474988115,86344.15596057125,1.8271523184721785
256,100,23477.12329029657,14891.07425106187,1.5765903046667327
2048,500,58230.98991701892,38078.8838745444,1.5292199768477492
512,600,76398.68071837196,50523.437090590436,1.5121433757839207
512,500,50365.69673674087,33156.78306802833,1.5190163844726652
512,400,86664.74362256625,57470.31142497088,1.5079915433503355
8192,1000,230649.70254474916,150569.03775101455,1.5318534672856075
128,600,150281.20671488837,72849.63176490327,2.0628959004194893
2048,800,128879.54695819384,41519.7534269463,3.1040537652747977
8192,200,41254.41464805424,26972.824218293383,1.5294807215654809
512,400,166534.21536467556,109009.50865491609,1.5277035684277918
1024,300,67277.30719025992,35788.66352580134,1.8798496664106297
1024,800,179255.3548234138,105506.57662913551,1.698996977728805
1024,100,15786.494577555512,10211.848879179503,1.5458997449268872
2048,200,61414.419407151,40359.96560634527,1.5216667924388818
256,100,66881.88653790439,37681.884279448226,1.774908230223028
1024,700,151358.53330851672,66874.51640802078,2.2633215376846167
4096,800,85003.64569218626,46857.31231092819,1.814095634169813
4096,800,194362.53910164174,127268.05412448723,1.5271903105513505
8192,1000,133576.71779627827,61631.005637657836,2.167362294582779
8192,700,182181.66065304956,116555.24523591898,1.5630498677626772
8192,1000,79326.73823922954,51177.51428416821,1.5500310898016652
4096,900,93698.08510642526,60367.665223331875,1.552123719871997
512,700,190093.0451585421,123260.96281991307,1.5421999050605515
1024,200,47641.710229785866,30960.64519433914,1.5387828622672468
4096,700,113764.96860764404,65060.34510421777,1.7486069037200485
2048,700,181120.88485470958,89844.51474818445,2.0159370370284027
8192,300,41275.340534565024,27325.43722463806,1.5105097933199398
8192,500,139647.9392064326,68815.17228508745,2.0293190377828196
8192,700,96663.9657791671,46993.19158217273,2.0569780967130016
256,1000,176740.10812029065,111749.61276708746,1.5815724434648262
2048,100,73581.69518943687,47958.62701914873,1.5342744311687126
4096,700,150595.74526895842,86817.79328982205,1.7346184412477261
1024,800,106455.29450130077,53472.408401124616,1.9908453291036323
1024,400,392263.5579916392,257567.86842644215,1.5229522237695743
256,100,19511.341646517016,13011.59979464646,1.4995344119440897
128,900,223928.45953636445,102373.53702350879,2.187366638362237
512,900,198787.0694391675,114159.9168451615,1.7413035584879442
4096,1000,167862.3883003938,109849.57632880178,1.5281113856820718
8192,300,74680.79276002114,34770.69707161906,2.1478083285531238
512,500,221395.2227424203,134723.51647863665,1.643330196013161
128,800,184115.67508913777,84426.00544789649,2.18079339549903
128,100,40593.45321829676,26068.19735827815,1.5572021594123004
2048,200,52348.14159879317,20752.375075557742,2.5225132741769443
4096,500,53346.520080994356,35418.499695506645,1.5061767307936575
128,400,141954.61436994871,51327.80354104017,2.765647555061382
1024,700,270918.9345987938,145939.20363147225,1.8563821636502975
128,300,108693.58065469656,46426.00783958498,2.341221778755212
4096,500,201742.29909930806,110169.6014202929,1.8311975036531971
256,500,101531.59610387399,40888.66155932382,2.483123492720974
512,500,174270.20830298576,114576.28797187006,1.5209971573330368
128,800,243721.92172129807,103240.3095790912,2.3607244371403744
128,400,220249.33025899276,142772.5734921948,1.5426585433863707
2048,600,114598.10098951591,51881.5556249558,2.208840880137228
4096,100,48123.41211614417,31218.56877485844,1.5414996268150474
256,900,464858.7772994809,303266.1858379448,1.532840781490508
2048,500,48480.581464240364,24114.557614326197,2.0104279846062187
1024,500,113658.13212572814,69563.61906013438,1.633873189195004
128,200,65472.70009644237,25374.187301930957,2.580287570095297
8192,200,150666.30514110372,99756.89480744647,1.5103347536220328
2048,800,105658.32953602784,53333.70966416959,1.981079699899644
512,800,67871.71294346235,36819.879889469856,1.8433442245658447
512,800,232681.93002901456,117323.0806231038,1.9832579300955875
1024,600,146739.81399235883,74481.33456651334,1.9701555409337785
128,200,99983.0932057854,60040.30731987671,1.6652661798199255
2048,600,76398.68071837196,50265.19690701414,1.5199120946388074
8192,500,65107.99036044609,34006.78819154014,1.9145586461659145
512,300,55254.37117508178,24111.71881778852,2.291598188940294
512,600,185561.35952526575,94447.6501421378,1.9647006489415832
4096,300,172256.8267938549,112569.83265804852,1.530221931812909
2048,200,19615.833030645746,12653.47289062971,1.5502331415410768
512,800,111830.51062376783,66646.61187663602,1.6779624271188451
128,500,379227.62704542006,253115.47456998134,1.4982395987036787
4096,600,122529.1295278721,71456.619906994,1.714734473689809
8192,400,117127.47611978407,56844.504840111076,2.0604889856853084
256,100,72123.53536370613,47410.329663996534,1.5212620514317334
2048,1000,91260.38327018043,41036.23401408571,2.2238976227412888
2048,500,207153.03551466315,102237.81420332319,2.026188031589683
2048,1000,306925.6769422455,186143.3911687721,1.6488669031712375
1024,600,48825.736899111085,25425.24871719152,1.9203641798043496
1024,800,250333.22215228836,163828.9339260643,1.528015938047081
128,200,103274.10505485139,50493.626094343745,2.0452899314834525
512,100,24052.94275335895,16101.63022849706,1.4938203406751611
4096,900,147876.0923020175,97276.29608484646,1.5201657367077055
8192,900,287771.35137522046,174543.99859779057,1.6487037863636014
8192,300,53065.06627804179,29182.503094384378,1.8183863840060095
4096,1000,197173.19202124898,111109.49416957432,1.7745845527865063
128,200,70023.24754468075,31673.672766490905,2.210771326107836
4096,200,52675.17165683372,34702.92658399461,1.5178884561605857
8192,600,196942.70932266332,88619.85145344147,2.222331747262427
4096,800,116646.01831871034,73651.67654654282,1.5837523840343002
2048,500,69603.67782575265,34737.72064133729,2.0036915646942437
128,300,111378.10354669493,45007.6355113429,2.474649074124883
128,100,40960.0093864084,21221.25277948328,1.9301409682094057
128,400,118744.56920747353,50394.41325747465,2.3563042315977554
4096,1000,75617.61244616487,48747.66573635519,1.5512047870175356
2048,800,100313.42661733726,65485.35111688879,1.5318452891591237
2048,100,32736.821170213698,22142.388512887606,1.4784683753137011
128,900,264480.90386945393,107296.26736457921,2.4649590369325813
8192,700,83972.6078271946,55097.75917161366,1.5240657531215398
1024,700,136415.91728439063,77611.39331459909,1.7576790141033343
512,700,57059.47542809756,30043.338927871162,1.8992388151359425
8192,1000,912241.3605066201,594123.6410518169,1.5354402644062743
8192,1000,140318.5355521757,92756.94828493604,1.512754981126991
1024,100,31828.354050252266,20880.261588422458,1.5243273612960975
8192,1000,330407.7548399576,217060.7610016852,1.52219016147922
4096,900,119975.99327733698,79036.30171917535,1.5179859212495146
8192,600,224792.3156250948,147931.95047990262,1.519565684734442
8192,1000,62906.519810462814,40918.42390527257,1.5373641945763448
2048,100,59390.20053691401,36009.56108391144,1.6492897649743559
512,800,91170.73287476148,41133.52440023117,2.2164580887274785
2048,200,36586.114543442985,22527.539467295755,1.6240617221670701
2048,600,115915.4372225797,52514.09455749124,2.2073204955610177
1024,100,37509.13797060823,21207.98779051644,1.7686325709495723
256,700,133211.64379049442,61572.56259002922,2.163490330546452
128,1000,259761.06581492323,118514.74706755942,2.1918037395535785
1024,800,108235.75398140565,58330.64729665371,1.855555509798275
1024,800,103764.28605621567,69119.67131146269,1.5012265551530128
1024,1000,121796.60689490566,80146.5687229894,1.5196733788550738
8192,600,149953.90613955175,84911.06049106766,1.7660114627272423
4096,200,50011.15649981653,33587.36450215761,1.4889872200780705
1024,700,114603.09331865121,65373.77817459692,1.7530437511592978
8192,800,179999.30947152173,113903.40354683883,1.5802803416449558
128,1000,257715.76823352673,114759.30901984677,2.2457068662635176
2048,1000,139846.64238367692,70808.53547371653,1.9749969611444187
1024,1000,164869.070078507,85399.97673139501,1.9305516978893662
2048,900,106163.08293621312,62122.524010291076,1.7089306113612897
512,600,87517.46347520985,41819.19699061202,2.0927581056818623
1024,700,54581.83117062849,36022.205004696705,1.515227376100711
1024,100,50314.228919631154,33212.05639475801,1.5149386813510424
4096,100,82530.08528449129,54461.868961599546,1.515373725838941
128,700,200806.5119226078,87030.90404794872,2.3073012295951294
128,300,83795.75050441732,36061.13127075538,2.32371385898183
2048,1000,65734.84660406283,43331.913764574194,1.5170076946336961
256,500,87173.7195388103,35358.4879143905,2.465425550715691
128,500,141474.8047174769,59540.26409032341,2.3761198724758366
2048,400,74377.16216261369,42668.98421079895,1.7431200563661373
128,900,240861.88357016887,109433.5624577617,2.2009873219939706
128,300,77023.06873788613,39356.74427840015,1.9570487892251316
4096,200,46338.785174150646,29955.14266930692,1.5469392246170464
128,500,203393.6441251677,103230.19362385968,1.9702921886039855
256,200,55470.12397707859,30740.577879803866,1.8044593759417156
1024,300,73982.88795980263,50052.420972495536,1.4781080819338828
2048,200,63708.69170555359,41622.292262618,1.5306387092661862
4096,500,212896.52630364674,139026.15742020504,1.5313415133827608
8192,100,28719.68261805918,18587.00120410456,1.545148800642302
4096,700,151277.49334699224,66401.40119224958,2.278227426391259
1024,500,78836.05717796077,51556.79794042655,1.5291108122939516
2048,1000,71989.09844558725,48061.693636227064,1.497847724436507
8192,1000,234256.92310691444,152180.5493602882,1.5393355070122006
2048,1000,97187.25474097133,63377.48507506607,1.533466571383513
8192,400,103261.98214206571,66043.58447489416,1.563542968830224
128,700,180013.13252606767,80058.73659126465,2.248513281506234
128,1000,690543.8239135585,433656.1726002424,1.5923763284008943
2048,900,106953.7933154236,61913.30626049231,1.7274766891858302
4096,200,46135.8056469363,27777.016549631757,1.6609345198934955
2048,300,149509.59303117896,88389.16350127902,1.6914923403366693
128,100,86909.3148672121,54856.11162168177,1.5843141684300746
128,1000,300510.3398782104,133265.43601557915,2.254975850175283
4096,300,62857.64518968435,40904.58886479182,1.5366893283650234
256,200,47327.98649549876,24965.579774245634,1.89572951733819
4096,400,96425.03441808511,63220.3046379777,1.5252225526316219
2048,200,51379.9657826398,33705.039523403946,1.5244001048259512
256,1000,422425.61809809966,275889.8750121948,1.5311385315587522
4096,600,63359.16705974649,41495.82519943877,1.526880517623817
256,500,158063.47582103527,68455.21386786921,2.309005653333083
256,400,124578.10864267814,59074.844564556515,2.10881822137577
512,500,213601.1153003754,140795.03198073205,1.5171069056584818
2048,900,134157.0966348726,68899.88456665813,1.9471309346691357
8192,300,205155.43657543935,134426.74428370426,1.526150452193233
512,900,309859.04795712314,203255.11762460766,1.524483376253298
2048,600,69732.28020703487,44565.37639963274,1.56471875344936
256,700,171870.07925714154,91529.91776736967,1.877747554564209
128,300,97248.38924231892,48504.48423274269,2.0049360544828128
128,300,76551.74004704542,35017.52520551622,2.1860979494629285
1024,700,116553.70968285613,74644.65643978806,1.5614474664623035
256,800,135210.7877896568,54094.28604752221,2.499539187389832
1024,1000,65225.09354671223,38617.14510172746,1.6890190451648515
4096,900,97587.92435254899,62100.064781262285,1.5714625209536754
512,600,80797.93649434485,43441.5061252218,1.8599248437989628
2048,700,247330.14728917606,161072.35282367095,1.5355220368571458
256,400,111993.21114161948,57659.06193290379,1.9423349493951672
2048,500,141288.07645360177,93483.34473025288,1.5113716444494998
128,800,218649.78656042408,97648.19890207484,2.23915841785975
512,200,41966.927314895576,21008.09746191717,1.9976548276668997
128,900,229876.9919716617,120641.51190463375,1.9054551649964218
512,300,66557.8822287444,43175.05575649103,1.5415818477255343
8192,400,66509.75327962529,41606.18644279763,1.5985544210129998
8192,500,74171.76959462711,42838.649147952376,1.731421766789591
128,400,139001.18810036167,52214.952048342944,2.6620954850570033
512,400,217447.71964543712,143530.23617059793,1.514995902236111
8192,700,74280.06528623046,49093.90452489389,1.5130201194033261
8192,400,112254.41417302657,67983.31925252365,1.6512052575140996
1024,600,88179.13254311222,52102.623525388204,1.6924125231456897
512,700,71969.16309501899,36260.498303880806,1.98478141397512
4096,400,87327.33362379452,53677.90002828974,1.6268768632485733
8192,300,72612.61434815949,46505.060024839695,1.5613916917723576
512,200,43213.04499201199,28346.010005815035,1.5244842213470984
2048,500,319137.6883343292,209404.91397304146,1.5240219643337245
128,400,126577.77937260944,59222.677498968354,2.1373194309699084
2048,400,47570.262622228045,32065.95222422041,1.4835131758942979
4096,400,68582.42489773696,45558.52739847821,1.5053696599514719
8192,800,107821.03138109006,58003.614134907264,1.8588674686773023
1024,900,148405.7423196318,97683.68369178884,1.5192480126761085
512,700,160949.84479012212,87044.25929154124,1.8490575495742412
256,1000,246798.51738300812,117962.59942855392,2.092175982714639
256,700,154591.64105036925,78794.09054059889,1.961969990258539
256,500,216350.2142956096,106790.77677264703,2.0259260287637937
8192,700,122962.19600909993,62218.1646853655,1.976307025945145
128,500,131459.72677497665,58507.64553511288,2.246881165233049
2048,900,149567.26519559478,89687.53677484854,1.6676482661249603
128,200,73149.86152606111,45955.61932718424,1.591750097094015
4096,400,98518.10097050268,64357.49024554013,1.5307946378056565
2048,400,48269.56126673003,25170.327772017878,1.9177168332464791
2048,100,43213.83489801829,28552.74869818188,1.5134737238369618
256,300,75832.90832450538,36433.16718973165,2.081425090758461
1024,800,83849.81126143094,55808.93110346344,1.5024443149785986
128,900,328473.0251920394,149366.22570343033,2.199111771386854
1024,900,145505.00094670593,95026.63949624964,1.531202215694984
2048,400,120025.35670032847,58389.33677677682,2.0556040422104287
8192,900,100685.83914326603,63752.69376969122,1.5793189775948457
256,500,158312.61408051255,89207.63682998554,1.7746531542162611
512,100,6657.416019297785,4328.569975217943,1.538017418550011
2048,400,38371.810766321905,24300.177747967304,1.5790753123002026
128,700,535333.9833935245,353412.1924421842,1.5147581063748996
2048,400,147787.30468373265,88732.91687839403,1.665529657796227
4096,1000,592276.3853856523,386071.47327980405,1.5341107188108714
4096,800,180006.5859764266,114000.34180152354,1.5790004058919491
128,1000,395370.04447217844,249927.3451774492,1.5819399201454505
128,1000,379564.21584673005,147764.26282835662,2.5687145767284267
128,600,149351.7442759119,67837.41368004146,2.2016131832551404
1024,400,84846.80829250715,55996.63409946781,1.5152126490637323
512,600,259808.00041821535,122850.25813623035,2.114834794487047
128,700,399937.5532103367,188608.66401977988,2.120462256009587
256,1000,583290.6410244514,371124.7677284433,1.5716834114700005
4096,700,270399.5750177337,145036.31470502613,1.8643577339073354
8192,700,86051.35666807089,56419.31919593585,1.5252108301631115
512,400,137527.67486536072,77408.52936214146,1.776647560657857
256,400,187151.2570468604,115642.38356796416,1.6183621547100833
8192,600,261551.78370295203,160143.11588582143,1.633237758964505
8192,900,440396.35355356,287479.8079991563,1.5319209951429091
4096,800,130816.73645461252,69412.80529335505,1.884619644772313
512,500,157917.27823609477,86030.55730520321,1.8355952022473274
8192,800,227036.81956894835,148603.37174093782,1.5278039583431835
2048,200,33754.00103539032,22033.946928467336,1.531908974137582
1024,200,42475.69468244597,26475.276122665215,1.6043532269747682
8192,500,74420.31776835205,40311.48463667873,1.8461319010969461
256,500,104378.60858859122,39414.57005197484,2.64822395502349
1024,100,60959.2162021618,40032.659209295554,1.5227371202961983
1024,300,49541.68635019296,30793.876435997583,1.60881617009671
512,900,623226.7609059124,337507.04085377266,1.8465592875614403
256,100,63649.815793825546,38444.170849535076,1.6556428292586078
128,700,230038.9944311133,97654.43951026569,2.3556429752170254
128,1000,418767.77769591566,252421.36691300521,1.6590028919391766
2048,700,61315.24362139008,40157.168139067406,1.526881661800718
2048,800,240837.0681372119,129250.2100774949,1.863339858347716
8192,1000,342565.2619030558,129989.63690302538,2.635327477363566
2048,700,79357.0143375833,46085.28628063976,1.721959886596622
256,1000,162296.38466018147,94456.4510313677,1.7182138740982873
4096,700,91550.09189619926,46743.51996066081,1.958562212970857
128,200,44149.5594711407,18473.245593016192,2.389918937029205
8192,800,145849.35371164023,89339.93559589019,1.6325213661599012
2048,1000,108915.5366289796,71564.52841553609,1.5219206922816095
1024,700,67044.9812202877,28750.615749685116,2.3319494025453
512,900,179789.32489646933,91945.85782138453,1.955382538773317
128,300,89302.43012892785,38162.0954646318,2.3400819331761364
4096,900,91881.98272025761,59871.38519149271,1.534656036876083
4096,200,78319.30395808173,49379.87132482686,1.5860572710464902
256,900,416328.0301047458,272591.03824391356,1.5272990366331005
1024,500,179218.91413955603,98724.72664549941,1.8153396846880623
256,900,317576.2582445324,198702.34125964408,1.5982512145116394
1024,700,223093.20921400675,141625.82650183098,1.5752297072110824
128,700,189980.78521369453,83003.72790694215,2.2888223216514736
1024,900,77408.74929952434,51222.124598523835,1.5112365975884408
256,300,62797.13542681042,37117.846473465084,1.6918313262517268
1024,700,285863.18930438004,123706.87813287329,2.3108107941850657
1024,800,182139.13819820454,107601.71209980687,1.6927159860547558
256,300,48182.79631696858,29689.086327454082,1.6229127358632456
1024,800,68927.39386664842,37267.751414926155,1.8495184509318752
2048,700,48635.601495698225,32457.00781780014,1.498462266414632
1024,200,52358.20892339411,20902.52376236325,2.504874986324353
8192,900,128133.2065669886,83647.85040139803,1.531817087374275
256,300,167613.10823815424,111027.59974134572,1.5096526325763355
512,100,37710.52391879131,24814.720098888934,1.519683630059554
2048,700,101318.20649197814,67540.68283769223,1.5001063393963168
1024,800,191844.25989997803,85500.40690778324,2.24378183494369
128,700,230605.35996724488,100907.3115413787,2.285318639895399
128,100,40183.74933972283,21494.514216197193,1.8694886023263724
1024,900,519390.9517294932,320958.5163021913,1.6182494788219681
2048,300,57406.57233539608,36890.090878800176,1.556151556362422
2048,900,288015.9910196309,174891.5757525379,1.64682598221402
512,800,135118.22599728344,77715.89252368681,1.738617695937818
512,400,70430.77492195251,47801.488008989734,1.4734013072711676
1024,500,77158.21615638083,50519.457310624246,1.5272970111686939
2048,400,91505.32153161828,59432.502626653106,1.539651158667207
512,800,120234.61830298329,49553.02954471504,2.4263827945067917
2048,300,79480.12932554707,51222.569372482954,1.5516622906512032
512,400,85123.4249319057,50033.43716073569,1.7013307452462467
1024,1000,634751.8823256295,416251.7463152748,1.5249230494395565
1024,700,150779.4302772345,87211.33334309078,1.7288972028906588
2048,200,41338.39155687852,27018.322017385482,1.530013282478405
128,600,217874.85014182178,133081.68265043938,1.6371513028889588
256,200,99577.86551888358,62099.829092908214,1.6035127145020653
256,300,84343.38012374748,36491.496829709686,2.31131599006043
8192,400,157841.0227619598,88650.28112064465,1.7804909444917956
2048,900,106856.89831761856,69964.953848744,1.527291771658002
2048,800,112629.13672984114,68517.72669542223,1.6437955863670832
8192,1000,114406.80717731047,75865.77577617505,1.5080160455333915
4096,100,37710.52391879131,24532.76614188892,1.5371492843769374
128,800,313839.4962872858,158452.73359865765,1.9806505647432044
256,400,79704.02338102683,33653.485663164014,2.3683734926830535
256,500,78042.67846164624,33156.859648941274,2.3537415571905105
8192,300,93191.99087826273,58071.471110720566,1.6047809551884862
8192,300,165386.9023759321,107726.9139262276,1.5352421818116002
4096,800,142362.52067527914,68343.28498088372,2.0830505983886978
256,400,57714.18984912473,35858.20505265218,1.6095114009298694
8192,900,113253.29566689422,73377.520108252,1.5434331318340342
128,300,92435.99918368748,39983.32086521501,2.311863976864054
1024,500,182668.23982707015,86515.89874078294,2.1113834854143603
256,200,50302.446865864826,32046.193337824792,1.5696855578316629
1024,200,66324.7157552423,43107.91686212757,1.5385738997170573
128,200,71365.9007957082,29191.23879186256,2.4447712310038168
8192,400,76644.920262167,36397.930118433396,2.1057494207163963
512,600,103701.57548273235,67269.34945411752,1.5415873101829862
2048,900,149483.3530021206,82904.71088729052,1.8030742933938235
2048,900,302859.17283213476,142980.70076232674,2.1181821827518528
1024,500,58377.468495957524,38170.92417670181,1.529370057316796
256,1000,374743.04838722554,242654.66336819905,1.5443471936024504
256,600,100807.74570256093,46790.70387729099,2.154439607639374
8192,600,111259.25032511578,59744.38146305444,1.8622546187697637
8192,700,152656.03718179473,99429.23676280367,1.5353234335487036
512,200,26047.06111394134,16533.01353799436,1.5754575567293185
128,300,71931.99261214468,34381.62665711036,2.0921637399395308
256,800,114427.06074607959,47446.796352278296,2.4116920328296314
2048,700,65883.98290648407,43772.72282483471,1.505137872508685
1024,700,99258.21213929422,52547.236199896965,1.888933068938245
8192,300,46392.06771693713,30204.690107881754,1.5359226514570783
2048,1000,140338.7455684146,92921.41629265525,1.5102949477913556
512,700,71482.5186752299,41116.05978836402,1.738554692331187
8192,800,108041.22481397634,58069.36721056455,1.860554540265774
512,800,85803.77346639859,54194.28811204028,1.5832623041197522
1024,600,129967.67810594497,84863.75272313808,1.531486340581181
256,200,42723.9034345481,21539.986782643522,1.9834693431183597
8192,700,83961.02788431714,46499.807562268594,1.8056209753531487
256,800,217179.3625506304,108262.39433710498,2.006046179566122
1024,100,57078.47133044997,37728.19861438061,1.512886207842792
1024,300,57417.192987457296,36974.25329648651,1.5528966204413757
8192,800,85001.63850242535,46833.72399498413,1.8149664654369357
4096,200,196119.6503552737,128455.07587072687,1.5267567204011645
2048,700,101688.09099587296,55893.73009184422,1.8193112327407697
1024,200,43109.489992308,28381.741463708036,1.5189163091853422
128,600,162838.18338668847,72848.77070877024,2.235290750995259
512,600,200315.7274168019,90169.60742991473,2.2215437454632303
2048,900,283019.20549187955,133610.9631108938,2.118233406168778
512,900,214046.41539807778,127345.81108039568,1.6808280820713173
8192,1000,143231.57841989366,78832.83726044853,1.8169024913651663
256,300,61690.441158846086,37479.227802604495,1.6459901864509363
512,400,67122.65406778356,42004.26775017883,1.5979960528534103
8192,800,287415.46700942685,161412.785793903,1.7806239177137313
128,800,226146.00672051203,97364.40382177394,2.322676438654865
128,100,36945.817328511024,15273.252584890693,2.418988170539408
4096,1000,265536.96682657814,136115.48474894473,1.950821152467275
512,300,74547.67399489065,37371.90252391701,1.9947519114709815
4096,500,149335.3400212159,87256.9188585018,1.7114441121096904
512,1000,642529.227794898,423127.3894128863,1.5185243117597385
4096,400,48407.38885564658,31579.073678484558,1.53289451579536
512,200,38022.71380472525,23096.097696600515,1.6462830346583512
4096,600,85254.38987056492,56298.14497213727,1.5143374601908908
2048,900,60577.14955917183,40795.631939715175,1.4848930309178283
4096,700,192082.77747296405,98922.61063555247,1.9417479607430632
256,400,192912.41561410425,125668.96183340531,1.5350840239282082
2048,400,65049.45509724806,36833.20774008487,1.7660545765188946
2048,100,15761.921323014965,10180.220731062058,1.5482887590955596
128,1000,296101.1441796765,156757.56450499504,1.8889113588533797
256,600,89434.19115656748,33581.57191906532,2.663192520353488
2048,500,75621.98157278044,50410.2817682419,1.500130110766842
512,400,143789.76835903787,87582.77383884622,1.6417585565811545
1024,1000,344086.8598430215,131384.11220466706,2.618938120212063
4096,800,162531.94670835903,105636.5648009827,1.538595532849503
4096,300,40831.238733705846,24372.895781103678,1.6752723640398255
2048,300,47176.65218869311,30249.996951988345,1.5595589071817135
512,400,87556.15380367456,57457.86312448981,1.5238324059141035
256,200,57284.71433901373,33787.86890678461,1.6954225345508827
8192,400,70430.77492195251,47486.545457664375,1.4831732703054505
4096,1000,168450.64427872084,107671.69029516692,1.5644840702039402
512,100,29491.13658146847,19624.09282959512,1.5028025416284643
4096,200,50767.21521706076,25588.8552799911,1.9839580419510823
512,200,117853.63996821661,68968.2753748046,1.7088094392348798
512,1000,239500.83418455944,125472.49587679592,1.9087915045519646
8192,500,61178.3478141943,35906.47308310363,1.7038250365776737
