P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.03813504947,25339.817846041748,2.1426767337055157
256,400,105250.25693709795,48679.56019676214,2.1621036942749234
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,279816.1984241359,125295.95783362567,2.2332420236229016
2048,600,185213.49867826368,95460.11175339336,1.9402187497615184
256,900,148943.92861148634,77030.62312975689,1.933567749550625
256,100,44404.33007946192,26193.65899088914,1.6952320443244275
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,55923.44678301729,25775.82693292296,2.1696082507284125
2048,400,61172.86017896279,34397.99854935305,1.778384288585689
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139481.76415633233,69330.81468246617,2.0118292969029166
256,600,165363.1312595501,65997.13135384436,2.5056108934940493
8192,900,90792.10651645463,50985.945546331204,1.7807281113174875
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,172849.0890760297,62174.13220982782,2.780080443948803
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,79915.9800934688,45736.33575987692,1.747319254280458
1024,600,135460.00922247936,69645.19944005155,1.9450013828889838
4096,1000,90325.20387943192,51207.743830232605,1.7638973546439418
2048,200,55423.56563838943,33208.183834406,1.6689731035807727
512,800,109599.8736913674,58281.74602729851,1.880518020857372
128,200,72841.84350693272,36920.89002320384,1.972916781289765
2048,800,146306.65992890624,69914.3129245496,2.0926567652434493
512,100,60074.94462029271,34744.80913128068,1.7290336635122672
1024,100,29991.38932755171,17424.209760559108,1.721248179383106
512,900,127394.3688043252,65527.226447374065,1.9441440712684155
256,800,181492.31039371566,88988.07431158595,2.0395127301916003
1024,100,35416.58201853207,17010.884101954263,2.0819953746239035
1024,700,258303.61872021406,122698.14519501191,2.105195790121161
256,300,112174.77917618789,58817.967607809784,1.9071515684485068
1024,600,100240.71675111217,56839.82740281852,1.7635647631495364
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91220.00279160267,51334.02512144949,1.776989093993472
4096,900,153571.42377000983,68798.33552250691,2.232196790862331
512,900,122175.6292108479,70503.79592528375,1.7328943443034368
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139691.47750405502,71121.47502380062,1.9641251458481086
256,700,119443.9610500485,46686.09352875527,2.5584483948411667
256,400,140023.08261660204,59315.77823058138,2.3606380425842657
512,500,239401.15793809236,104189.08387589059,2.2977566270115743
256,900,140426.75047679624,57244.69321120439,2.453096393733678
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131927.53223305717,76586.05734526525,1.7226050903534764
4096,800,146230.36197710354,69744.6297416748,2.0966540724170755
4096,800,135046.69867735467,49156.66889863417,2.7472711577717783
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257292.96915941578,121247.84298185878,2.1220416201376233
4096,800,74087.65101400355,43369.83132383738,1.7082762084270022
4096,100,43184.98242895577,25235.008428580157,1.7113123837932305
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,82587.77731150306,47234.241688785194,1.7484725986637748
256,100,95849.10952065497,56270.53628076332,1.7033622896787994
128,600,172915.03266193604,74899.47399565695,2.3086281309794314
2048,900,273436.8806445038,156586.64072292217,1.74623377436359
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,166449.19713181249,95166.34282014595,1.7490342929998202
256,700,110816.0474328661,47967.297444383694,2.310241629963689
128,500,131831.82089006735,56182.17500713485,2.3465061805336904
2048,700,85881.67986744743,48971.50074361899,1.7537073310671993
128,800,222838.73346566118,93497.3020055607,2.3833707356861265
512,300,53186.55808071709,28600.5958497807,1.859631119577703
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414849.98110754724,237564.50729901434,1.7462624607698225
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,250038.4185472886,109443.21737422631,2.2846406067569816
4096,300,49400.89271626676,27866.80417099782,1.7727505605999985
4096,400,134658.24739071156,56915.493482307924,2.3659330553387865
128,900,257177.7245847302,109318.34627419793,2.3525577668332422
1024,400,73418.08037047547,44207.66491546582,1.6607545436038293
