P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72977.16954722072,25339.817846041748,2.8799405737883097
256,400,134337.2795474555,48679.56019676214,2.7596239367090822
8192,800,167270.5862197307,62137.90128877687,2.6919252622061527
128,1000,232535.37031379,125295.95783362567,1.8558888437770855
2048,600,259811.34481123186,95460.11175339336,2.7216744254648986
256,900,201536.82286452004,77030.62312975689,2.616320817307091
256,100,61052.108218693815,26193.65899088914,2.3307972452389865
4096,300,46983.07415215102,20887.76340872541,2.249310911503568
256,200,75334.7275894917,25775.82693292296,2.9226890677663624
2048,400,86629.37757843474,34397.99854935305,2.518442387109876
8192,1000,175002.82790762297,71441.52524391812,2.449595348225311
1024,500,187657.81012360362,69330.81468246617,2.706701356144059
256,600,204079.53457566156,65997.13135384436,3.0922485627668697
8192,900,120875.6337669924,50985.945546331204,2.370763795233572
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,145098.85906062485,62174.13220982782,2.333749646411457
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108088.15199074514,45736.33575987692,2.3632884050490017
1024,600,190642.64535407512,69645.19944005155,2.7373407914234558
4096,1000,118020.97234137362,51207.743830232605,2.304748530469235
2048,200,84067.28405789653,33208.183834406,2.5315230871131513
512,800,148268.0817764469,58281.74602729851,2.5439883305314805
128,200,88692.06808147211,36920.89002320384,2.4022191238004122
2048,800,190902.66072967788,69914.3129245496,2.730523304086489
512,100,78207.8786898274,34744.80913128068,2.250922674357621
1024,100,40832.36578721561,17424.209760559108,2.3434271251510337
512,900,168315.98935903932,65527.226447374065,2.5686420513191797
256,800,220195.8662283427,88988.07431158595,2.4744424231199926
1024,100,47656.226062313595,17010.884101954263,2.8015137706357485
1024,700,352747.28737165924,122698.14519501191,2.8749194766637727
256,300,142926.49288177575,58817.967607809784,2.429980135233339
1024,600,129880.13279055357,56839.82740281852,2.2850198307272342
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130255.41186020052,51334.02512144949,2.5374088930691387
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163127.42988215058,70503.79592528375,2.3137396751662074
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59253.03352203798,24919.342184621364,2.3777928439300933
1024,400,184793.03813232377,71121.47502380062,2.5982734198142436
256,700,132922.50491865593,46686.09352875527,2.8471541495924315
256,400,191106.31735719385,59315.77823058138,3.221846244928223
512,500,334628.695346815,104189.08387589059,3.211744291229422
256,900,141074.59958533483,57244.69321120439,2.464413584414539
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
8192,300,104229.38889465708,37997.38137569971,2.7430676831144583
1024,800,174809.50234048167,76586.05734526525,2.282523848334502
4096,800,190864.99079821538,69744.6297416748,2.7366263396214867
4096,800,183072.92933929933,49156.66889863417,3.724274517396887
8192,500,214045.58970849347,93303.02350633578,2.29409060569145
4096,700,351851.6876286457,121247.84298185878,2.901921213404927
4096,800,98456.66794459941,43369.83132383738,2.270164880500345
4096,100,55313.46357537966,25235.008428580157,2.191933627917233
8192,600,111107.62158502254,37566.49697046091,2.957625292355263
8192,800,297446.4964561739,84971.24391877686,3.5005548081713376
512,300,104135.8390139119,47234.241688785194,2.204668378081252
256,100,135762.88666201723,56270.53628076332,2.412681584988363
128,600,150171.79401600006,74899.47399565695,2.0049779525114926
2048,900,375551.72909942217,156586.64072292217,2.3983637899478003
8192,1000,110568.6004829398,45312.78094590863,2.4401195021539115
4096,300,97928.38352283696,41796.45799396132,2.3429828321094934
256,500,226443.39294107136,95166.34282014595,2.3794483031571865
256,700,137246.4081504899,47967.297444383694,2.861249548395384
128,500,110072.76303494071,56182.17500713485,1.9592114940541556
2048,700,117054.5592025735,48971.50074361899,2.3902587714309687
128,800,221873.7510698856,93497.3020055607,2.3730497705344455
512,300,71922.21722878804,28600.5958497807,2.514710448920228
4096,200,137446.61582480904,50831.013653404065,2.703991243652968
4096,500,557165.8156522047,237564.50729901434,2.3453243162747333
8192,1000,297133.38589721004,112393.23827909636,2.643694500191947
128,900,212300.22239084597,109443.21737422631,1.939820735212069
4096,300,63960.18144770459,27866.80417099782,2.295210496877525
4096,400,186365.3736689702,56915.493482307924,3.2744225212929328
128,900,200712.03768521128,109318.34627419793,1.8360325098751034
1024,400,109035.41312139414,44207.66491546582,2.46643683465056
8192,600,80109.83937098598,32734.27780938007,2.447276822097183
128,400,192151.3524836102,81480.70461614145,2.3582436282165475
4096,700,161840.2353186063,53915.74341202593,3.001725007885318
8192,500,135489.97267184762,54509.002824173345,2.4856439423206855
256,900,155056.5444237628,64837.41435415292,2.3914671176863678
8192,1000,362655.3792065755,124535.58998606945,2.9120621602799823
8192,600,72977.15152313621,25325.579367516788,2.8815590144697145
4096,900,110449.15839573187,44998.63267930536,2.454500321884822
8192,700,434561.6195504837,185768.68163866145,2.33926200970597
128,300,90758.94359976129,38152.527144095155,2.3788448732892915
4096,700,240090.79869149937,86344.15596057125,2.78062592679852
256,100,34530.60602427608,14891.07425106187,2.3188794469823915
2048,500,90586.90992995455,38078.8838745444,2.3789276552433716
512,600,119510.27601569342,50523.437090590436,2.3654423154427713
512,500,80088.55310009632,33156.78306802833,2.415450043382595
512,400,137122.05143137448,57470.31142497088,2.3859632570530125
8192,1000,361873.4680780956,150569.03775101455,2.403372389723977
128,600,131540.3519729248,72849.63176490327,1.8056419612033912
2048,800,205487.4834842117,41519.7534269463,4.949149899114055
8192,200,60691.316031616814,26972.824218293383,2.2500912600192247
512,400,252080.87492781194,109009.50865491609,2.3124668484270217
1024,300,104212.54876318105,35788.66352580134,2.9118871311875187
1024,800,276492.8659525047,105506.57662913551,2.6206220956670823
1024,100,25377.270762092583,10211.848879179503,2.485080915546371
2048,200,92041.87199358865,40359.96560634527,2.2805240443296637
256,100,104399.78840520431,37681.884279448226,2.770556472998463
1024,700,238464.67166838297,66874.51640802078,3.565852651755132
4096,800,138257.16137670554,46857.31231092819,2.9505994808084806
4096,800,296369.2600742656,127268.05412448723,2.3287011191698745
8192,1000,210186.68686178912,61631.005637657836,3.4104049526227533
8192,700,282670.1663384529,116555.24523591898,2.4252033082363766
8192,1000,118020.67474862516,51177.51428416821,2.3061040849562113
4096,900,140007.87398438627,60367.665223331875,2.319252756693889
512,700,295209.35234339116,123260.96281991307,2.394994697345488
1024,200,74306.53749820938,30960.64519433914,2.4000319448057117
4096,700,174582.52451569377,65060.34510421777,2.6833937667566388
2048,700,283241.26019836136,89844.51474818445,3.1525715397565217
8192,300,61534.06170892809,27325.43722463806,2.2518966925603565
8192,500,218758.9460585455,68815.17228508745,3.1789348016491346
8192,700,162772.3367370534,46993.19158217273,3.4637429648171096
256,1000,266188.32961628557,111749.61276708746,2.382006729375294
2048,100,114077.89157571387,47958.62701914873,2.378673007677332
4096,700,244630.70886030496,86817.79328982205,2.8177485235504585
1024,800,164668.7984834301,53472.408401124616,3.0795096650250526
1024,400,617760.4209655974,257567.86842644215,2.3984374477285444
256,100,33105.688143705076,13011.59979464646,2.5443211185550143
128,900,211839.80200466418,102373.53702350879,2.0692828260492537
512,900,316814.7170745067,114159.9168451615,2.7751834954839003
4096,1000,266130.5336134929,109849.57632880178,2.4226814750464847
8192,300,114640.30300434426,34770.69707161906,3.2970378122766277
512,500,347747.05481352436,134723.51647863665,2.581190455110094
128,800,166980.30340354439,84426.00544789649,1.9778302019345957
128,100,58791.989622998364,26068.19735827815,2.255314735229612
2048,200,87268.64940965918,20752.375075557742,4.205236706252705
4096,500,79900.17270896569,35418.499695506645,2.255888120498289
128,400,158475.16223738278,51327.80354104017,3.087511081799376
1024,700,419473.00433166116,145939.20363147225,2.874299666530457
128,300,120139.70506100528,46426.00783958498,2.587767302244079
4096,500,308923.1243412687,110169.6014202929,2.8040686392495746
256,500,104881.46013093216,40888.66155932382,2.56504997060771
512,500,276235.62097360677,114576.28797187006,2.4109318416863545
128,800,225106.67986119818,103240.3095790912,2.180414614978915
128,400,322843.8594657677,142772.5734921948,2.2612456410153396
2048,600,180446.0299086953,51881.5556249558,3.4780381531562647
4096,100,74877.42096560811,31218.56877485844,2.3984898701028823
256,900,708045.8568915352,303266.1858379448,2.3347339398725153
2048,500,73025.31190806685,24114.557614326197,3.028266704120805
1024,500,182357.39936364678,69563.61906013438,2.621447846265842
128,200,67723.60769407463,25374.187301930957,2.668996129342866
8192,200,231165.85990108174,99756.89480744647,2.3172920563263775
2048,800,164537.6772384429,53333.70966416959,3.085059679412885
512,800,94839.28836778682,36819.879889469856,2.575763110919598
512,800,347982.650084039,117323.0806231038,2.966020396292873
1024,600,223883.58519725667,74481.33456651334,3.0059019014666566
128,200,141297.24175253883,60040.30731987671,2.353373059863761
2048,600,119510.27601569342,50265.19690701414,2.377594904020293
8192,500,99727.30393356943,34006.78819154014,2.932570502449819
512,300,85481.45656507059,24111.71881778852,3.5452245114108707
512,600,290986.70182218816,94447.6501421378,3.0809310912899512
4096,300,274522.4063222427,112569.83265804852,2.4386853905713335
2048,200,31416.865612569607,12653.47289062971,2.4828650508932433
512,800,157687.76231609678,66646.61187663602,2.366028187719121
