P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,95087.9689118632,46426.00783958498,2.0481616519865136
4096,500,192955.82688154676,110169.6014202929,1.7514434507703038
256,500,93190.20646279893,40888.66155932382,2.2791209814386506
512,500,165970.08220668632,114576.28797187006,1.448555238998789
128,800,222442.67684939652,103240.3095790912,2.1546107112259847
128,400,236689.4464172093,142772.5734921948,1.6578075230264646
2048,600,109501.04209233855,51881.5556249558,2.1105967385385593
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,459166.58437465556,303266.1858379448,1.5140711553645438
2048,500,46120.135438137506,24114.557614326197,1.9125432933813404
1024,500,108463.44928582582,69563.61906013438,1.5591979076313498
128,200,58729.63291263465,25374.187301930957,2.314542421154327
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,101190.47981930479,53333.70966416959,1.8973081088204542
512,800,63327.03648124494,36819.879889469856,1.7199142602134312
512,800,223095.79332290316,117323.0806231038,1.9015507616918994
1024,600,139993.56697473192,74481.33456651334,1.8795791964457194
128,200,86799.8447823813,60040.30731987671,1.445692879617318
2048,600,72978.67727008928,50265.19690701414,1.451872901345496
8192,500,60773.87291490749,34006.78819154014,1.7871100491056136
512,300,52976.85485235755,24111.71881778852,2.197141367345146
512,600,177224.34732346394,94447.6501421378,1.8764293982619196
4096,300,163714.85067363398,112569.83265804852,1.454340357517878
2048,200,18542.172550619194,12653.47289062971,1.4653820900308128
512,800,103998.91650441587,66646.61187663602,1.5604531659751826
128,500,376877.37748805725,253115.47456998134,1.4889543127631188
4096,600,116833.85595144721,71456.619906994,1.6350319411065761
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
256,100,73231.77529104297,47410.329663996534,1.5446375465019235
2048,1000,87687.32580821446,41036.23401408571,2.136826829141186
2048,500,198100.17023671992,102237.81420332319,1.937640899117352
2048,1000,294234.8980053635,186143.3911687721,1.5806894682529298
1024,600,46836.336049196645,25425.24871719152,1.84211909075752
1024,800,238004.89227219034,163828.9339260643,1.4527647013780944
128,200,100936.46549602682,50493.626094343745,1.9989941959690958
512,100,23376.302703820158,16101.63022849706,1.4517972635123741
4096,900,141712.98231101572,97276.29608484646,1.4568089865120957
8192,900,273009.7209917793,174543.99859779057,1.5641312401745053
8192,300,50349.02504044991,29182.503094384378,1.7253155042117903
4096,1000,189393.63885510198,111109.49416957432,1.7045675553706607
128,200,58567.046033303384,31673.672766490905,1.8490765647886678
4096,200,50659.990153772924,34702.92658399461,1.4598189588176662
8192,600,188083.857015644,88619.85145344147,2.1223670986907295
4096,800,111740.846432495,73651.67654654282,1.517152788258424
2048,500,65915.94182834841,34737.72064133729,1.8975321526971338
128,300,103604.8692822814,45007.6355113429,2.301939839878296
128,100,37958.290264344345,21221.25277948328,1.788692244457992
128,400,106598.94484120558,50394.41325747465,2.1152929055165557
4096,1000,72345.27811823372,48747.66573635519,1.4840767660446113
2048,800,95765.79510381391,65485.35111688879,1.4624002692277807
2048,100,31407.038715953484,22142.388512887606,1.4184124128105486
128,900,236379.666123403,107296.26736457921,2.203055818523627
8192,700,80359.87304322462,55097.75917161366,1.458496212031541
1024,700,129990.03457492986,77611.39331459909,1.6748834033685371
512,700,55850.662506775254,30043.338927871162,1.8590031767395425
8192,1000,868669.6540023031,594123.6410518169,1.462102488405341
8192,1000,134406.98355766136,92756.94828493604,1.4490233458822124
1024,100,30494.403560784445,20880.261588422458,1.460441643973118
8192,1000,316610.45905239054,217060.7610016852,1.4586259515137905
4096,900,113663.86480011973,79036.30171917535,1.4381222593635505
8192,600,215579.86354179928,147931.95047990262,1.4572907532310744
8192,1000,60066.44733271472,40918.42390527257,1.4679560354467813
2048,100,57001.52137764965,36009.56108391144,1.5829551836197506
512,800,86384.51669841741,41133.52440023117,2.1001000511867622
2048,200,34777.86308596347,22527.539467295755,1.5437932374484158
2048,600,109538.45678675397,52514.09455749124,2.0858868025770443
1024,100,36001.88581932933,21207.98779051644,1.6975625493064583
256,700,125166.00171862709,61572.56259002922,2.0328210562231153
128,1000,237842.62279070765,118514.74706755942,2.006860991359373
1024,800,103856.08496496757,58330.64729665371,1.7804720121959892
1024,800,99625.48683409634,69119.67131146269,1.4413478094415448
1024,1000,116507.73291376959,80146.5687229894,1.4536833550099355
8192,600,143515.46828782803,84911.06049106766,1.690185795087618
4096,200,47841.45872785176,33587.36450215761,1.4243885888926617
1024,700,108962.59197256772,65373.77817459692,1.666762959325313
8192,800,172047.6993071467,113903.40354683883,1.5104702225723925
128,1000,229754.35454604606,114759.30901984677,2.0020541819950464
2048,1000,132597.84229522245,70808.53547371653,1.8726251208011713
1024,1000,157997.04765378413,85399.97673139501,1.8500830293048633
2048,900,101835.81480590398,62122.524010291076,1.6392736198071105
512,600,83296.67795726273,41819.19699061202,1.9918287282264644
1024,700,52682.747654495484,36022.205004696705,1.4625075740817786
1024,100,48211.66182307048,33212.05639475801,1.451631336826223
4096,100,79374.90047127525,54461.868961599546,1.4574398929871761
128,700,180054.21231421374,87030.90404794872,2.0688537512492675
128,300,73237.87927683753,36061.13127075538,2.030936820227587
2048,1000,63198.601939279164,43331.913764574194,1.458477054178643
256,500,78746.36423272811,35358.4879143905,2.227085174665494
128,500,121064.96839735004,59540.26409032341,2.0333293821756113
2048,400,70830.05789513407,42668.98421079895,1.6599893155461602
128,900,215949.4797646501,109433.5624577617,1.9733386624236104
128,300,68540.33931314376,39356.74427840015,1.7415144613666689
4096,200,43743.72086826166,29955.14266930692,1.4603075455582122
128,500,189622.07548054526,103230.19362385968,1.8368857872288031
256,200,52861.83522611058,30740.577879803866,1.7196109791039444
1024,300,71131.24606476279,50052.420972495536,1.4211349757457354
2048,200,60750.25574628488,41622.292262618,1.4595605490196937
4096,500,202876.6959738677,139026.15742020504,1.459269965727925
8192,100,27370.82157156641,18587.00120410456,1.4725786731816708
4096,700,144045.13780655622,66401.40119224958,2.1693087076507243
1024,500,74887.12734883049,51556.79794042655,1.4525170363637
2048,1000,69011.49334818422,48061.693636227064,1.4358939131551118
8192,1000,223500.8272453893,152180.5493602882,1.4686556737040684
2048,1000,92095.31325663748,63377.48507506607,1.453123505098967
8192,400,97599.1494036978,66043.58447489416,1.4777990955472622
128,700,166363.8669431236,80058.73659126465,2.0780226372105384
128,1000,716758.1418626008,433656.1726002424,1.6528258725451845
2048,900,101322.45789387406,61913.30626049231,1.6365215171609926
4096,200,44365.353597374626,27777.016549631757,1.5971964994189696
2048,300,143016.8353342609,88389.16350127902,1.6180358504262957
128,100,82412.1165422406,54856.11162168177,1.5023324494925991
128,1000,285964.844832571,133265.43601557915,2.14582905652401
4096,300,58959.71512709162,40904.58886479182,1.4413961064852692
256,200,43050.34920264673,24965.579774245634,1.724388121242722
4096,400,92159.02519314805,63220.3046379777,1.457744085873738
2048,200,48704.73539519355,33705.039523403946,1.4450282831258567
256,1000,402677.4462656893,275889.8750121948,1.4595586237004539
4096,600,60678.97932871914,41495.82519943877,1.462291183199312
256,500,157587.5811796927,68455.21386786921,2.30205374106149
256,400,115988.85666157688,59074.844564556515,1.9634221218275942
512,500,204194.64210657965,140795.03198073205,1.4502972103058573
2048,900,128529.13709918072,68899.88456665813,1.86544778569017
8192,300,196838.6092603365,134426.74428370426,1.4642816078689933
512,900,295445.3077632113,203255.11762460766,1.453568850890485
2048,600,66808.65757539384,44565.37639963274,1.4991157479810808
256,700,151161.284148095,91529.91776736967,1.651495902490408
128,300,87340.65715202152,48504.48423274269,1.8006718045475616
128,300,67962.50328713788,35017.52520551622,1.9408140035102173
1024,700,109435.56902714555,74644.65643978806,1.4660871152300299
256,800,124892.61805463233,54094.28604752221,2.308795016629174
1024,1000,61757.07040925964,38617.14510172746,1.5992137752952915
4096,900,93504.67213883245,62100.064781262285,1.5057097358624014
512,600,77485.40144449452,43441.5061252218,1.783672076680304
2048,700,235074.8027667555,161072.35282367095,1.459436077301835
256,400,105742.73101230244,57659.06193290379,1.8339308248780088
2048,500,134136.12056652992,93483.34473025288,1.4348665096823507
128,800,206348.1144011957,97648.19890207484,2.1131789087900033
512,200,40436.8097580882,21008.09746191717,1.9248201714310782
128,900,203644.5127207444,120641.51190463375,1.688013599180719
512,300,62749.74661267377,43175.05575649103,1.453379631206147
8192,400,63911.98843806071,41606.18644279763,1.5361174359474226
8192,500,70761.33507314474,42838.649147952376,1.6518106074903398
128,400,126031.72295321153,52214.952048342944,2.413709445457801
512,400,209493.43709048736,143530.23617059793,1.459577038816313
8192,700,71281.90863281407,49093.90452489389,1.4519502843101302
8192,400,106372.53950045994,67983.31925252365,1.5646858769184209
1024,600,84778.58457857907,52102.623525388204,1.6271461750341372
512,700,68181.85605546416,36260.498303880806,1.8803342271820613
4096,400,83876.55609226265,53677.90002828974,1.5625901171256211
8192,300,68806.78025098893,46505.060024839695,1.4795547025256444
512,200,41143.094191851415,28346.010005815035,1.4514598062800064
2048,500,305220.7172495552,209404.91397304146,1.4575623439708247
128,400,116685.80166337216,59222.677498968354,1.970289196489044
2048,400,45582.589651336246,32065.95222422041,1.4215261512460653
4096,400,64993.59507658778,45558.52739847821,1.4265956076262192
8192,800,103354.85697604564,58003.614134907264,1.7818692596578298
1024,900,142311.07193221286,97683.68369178884,1.4568561151034412
512,700,153266.82291479816,87044.25929154124,1.7607918564905554
256,1000,225049.74128058797,117962.59942855392,1.907805883990317
256,700,145067.81715679454,78794.09054059889,1.841100216545401
256,500,211749.42536768527,106790.77677264703,1.9828437601731344
8192,700,117737.12510207156,62218.1646853655,1.892327195722712
128,500,118370.19950565624,58507.64553511288,2.0231578013956715
2048,900,141989.97479834914,89687.53677484854,1.583162832922935
128,200,72484.48047051186,45955.61932718424,1.5772713224568586
4096,400,94234.37165175925,64357.49024554013,1.4642331652808593
2048,400,45580.46261087273,25170.327772017878,1.8108807729371335
2048,100,41634.885562957934,28552.74869818188,1.4581743426197378
256,300,68231.42352408633,36433.16718973165,1.872783202425419
1024,800,80207.72958372362,55808.93110346344,1.4371844792194204
128,900,306805.9369888875,149366.22570343033,2.054051614037948
1024,900,139634.63956805863,95026.63949624964,1.4694262609756867
2048,400,113031.14783655407,58389.33677677682,1.9358183201955794
8192,900,96545.35101769,63752.69376969122,1.514372888563162
256,500,149102.58492917384,89207.63682998554,1.671410545414826
512,100,6400.474808977374,4328.569975217943,1.4786580431000451
2048,400,36484.825328785555,24300.177747967304,1.5014221586028311
128,700,536341.013875377,353412.1924421842,1.5176075566864284
2048,400,140185.7206939185,88732.91687839403,1.5798615172995958
4096,1000,565597.8042440512,386071.47327980405,1.4650080189533612
4096,800,172094.77169160853,114000.34180152354,1.5095987342847477
128,1000,377355.2070169418,249927.3451774492,1.5098596223995355
128,1000,348516.9183870554,147764.26282835662,2.358600866786671
128,600,133153.23043445055,67837.41368004146,1.962828816889665
1024,400,81366.11212205808,55996.63409946781,1.4530536242147345
512,600,250335.9442278128,122850.25813623035,2.0377323420046203
128,700,401844.1701755277,188608.66401977988,2.130571107451274
256,1000,569488.8558996774,371124.7677284433,1.5344943410416079
4096,700,258426.59782543054,145036.31470502613,1.781806152142081
8192,700,82572.09604720262,56419.31919593585,1.4635429357174994
512,400,132370.31585635146,77408.52936214146,1.7100223573177764
256,400,178235.19382497715,115642.38356796416,1.541261848172012
8192,600,249937.3069535452,160143.11588582143,1.5607121515716296
8192,900,420993.4792753178,287479.8079991563,1.464427996544903
4096,800,123788.73593245691,69412.80529335505,1.7833703076730039
512,500,150787.7425861423,86030.55730520321,1.7527230708410453
8192,800,216820.11629803575,148603.37174093782,1.4590524680423878
2048,200,32384.89091553566,22033.946928467336,1.4697725750485107
1024,200,40614.12102236219,26475.276122665215,1.5340395633340667
8192,500,71341.04909524853,40311.48463667873,1.7697450177842502
256,500,101112.26197755906,39414.57005197484,2.5653524025309746
1024,100,58218.97138344151,40032.659209295554,1.4542868880896902
1024,300,47139.028625798004,30793.876435997583,1.53079228994675
512,900,601375.4442039572,337507.04085377266,1.7818159961424551
256,100,61152.62101587149,38444.170849535076,1.5906864334573374
128,700,209155.3703261969,97654.43951026569,2.1417906996866223
128,1000,409104.952179524,252421.36691300521,1.6207223547779868
2048,700,57872.03214437983,40157.168139067406,1.441138278076892
2048,800,230216.10858210165,129250.2100774949,1.781166223591206
8192,1000,327205.9759740339,129989.63690302538,2.517169704982986
2048,700,75417.87601268609,46085.28628063976,1.6364849195776576
256,1000,156064.49536730174,94456.4510313677,1.652237551413771
4096,700,86654.97790777964,46743.51996066081,1.8538393766816916
128,200,36819.581348363434,18473.245593016192,1.9931300735958966
8192,800,139956.55691349675,89339.93559589019,1.566562097677794
2048,1000,104177.6951277378,71564.52841553609,1.4557169233734746
1024,700,61550.67960568021,28750.615749685116,2.140847352333813
512,900,173929.83733375615,91945.85782138453,1.8916549527618198
128,300,84117.16430346514,38162.0954646318,2.204207166281631
4096,900,87434.79546059619,59871.38519149271,1.4603770262028286
4096,200,73722.89619268836,49379.87132482686,1.4929746517104123
256,900,395271.15155433206,272591.03824391356,1.4500518949586476
1024,500,170965.78734699855,98724.72664549941,1.7317423218693957
256,900,305817.2189122565,198702.34125964408,1.5390720460240854
1024,700,212489.67953993866,141625.82650183098,1.5003596786578437
128,700,179932.2627024578,83003.72790694215,2.167761222775259
1024,900,73768.76344106023,51222.124598523835,1.4401738315084682
256,300,61602.01551785221,37117.846473465084,1.659633340040092
1024,700,275483.22646940604,123706.87813287329,2.2269030681827577
1024,800,174757.90098206114,107601.71209980687,1.6241182186763254
256,300,44631.03096745364,29689.086327454082,1.5032807165299138
1024,800,66153.05206995418,37267.751414926155,1.7750749524281504
2048,700,46704.29469304794,32457.00781780014,1.4389587282729825
1024,200,49893.68273421566,20902.52376236325,2.3869693105697327
8192,900,121545.42352051407,83647.85040139803,1.4530609326749975
256,300,160889.66673405212,111027.59974134572,1.4490961446421164
512,100,35870.59381736779,24814.720098888934,1.445536910125127
2048,700,97079.36025147716,67540.68283769223,1.4373464432506502
1024,800,182913.27218297566,85500.40690778324,2.1393263353735543
128,700,217682.58253504377,100907.3115413787,2.1572528215240325
128,100,49108.68834675485,21494.514216197193,2.284707988876017
1024,900,498683.5727733426,320958.5163021913,1.5537321723652855
2048,300,54862.90156267149,36890.090878800176,1.4871988725351675
2048,900,273357.14548320486,174891.5757525379,1.5630092204669161
512,800,127919.08175288375,77715.89252368681,1.6459835639653195
512,400,67709.10295155492,47801.488008989734,1.4164643355625515
1024,500,73029.11162386669,50519.457310624246,1.4455640561385972
2048,400,86592.05958556244,59432.502626653106,1.4569815464363327
512,800,114774.72282514616,49553.02954471504,2.3161999151147192
2048,300,76402.92222533454,51222.569372482954,1.491587071115933
512,400,81571.96417420218,50033.43716073569,1.6303489986535786
1024,1000,610174.1325744323,416251.7463152748,1.4658776521078618
1024,700,144331.95453795465,87211.33334309078,1.6549678694872194
2048,200,39449.99276544667,27018.322017385482,1.4601200155976295
128,600,206457.54428321787,133081.68265043938,1.5513595873709538
256,200,94152.33284855828,62099.829092908214,1.5161447982038079
256,300,80454.02665323192,36491.496829709686,2.2047335309010943
8192,400,149740.91233285554,88650.28112064465,1.6891194301919057
2048,900,101829.74046752302,69964.953848744,1.4554392573125532
2048,800,107968.08596122677,68517.72669542223,1.5757686538721705
8192,1000,108654.09069935585,75865.77577617505,1.4321884879937874
4096,100,35870.59381736779,24532.76614188892,1.4621503995882428
128,800,284403.60589249164,158452.73359865765,1.7948797690852902
256,400,75356.15305526536,33653.485663164014,2.239178247671019
256,500,72799.28808960947,33156.859648941274,2.1956026252303427
8192,300,88361.3667720609,58071.471110720566,1.5215968371730901
8192,300,157306.65376501696,107726.9139262276,1.4602354048009027
4096,800,135622.66546367458,68343.28498088372,1.9844329329737305
256,400,54700.131382549356,35858.20505265218,1.5254564834528317
8192,900,108090.6801120794,73377.520108252,1.473076222153814
128,300,82872.01168017212,39983.32086521501,2.072664548288427
1024,500,173154.44857363502,86515.89874078294,2.0014176711315987
256,200,47813.246891515606,32046.193337824792,1.4920101862794615
1024,200,62849.90339059175,43107.91686212757,1.4579666095117785
128,200,64418.958162443756,29191.23879186256,2.2067908327481254
8192,400,72926.99137250919,36397.930118433396,2.003602708594025
512,600,98516.84320252518,67269.34945411752,1.4645130955179027
2048,900,141882.40557282456,82904.71088729052,1.7113913558629326
2048,900,288319.5665954855,142980.70076232674,2.0164928907066413
1024,500,56061.52251805681,38170.92417670181,1.4686970181422747
256,1000,356482.583795132,242654.66336819905,1.46909430400772
256,600,95374.25781287519,46790.70387729099,2.0383163729059297
8192,600,105048.84464915292,59744.38146305444,1.7583050000126703
8192,700,145797.44749140018,99429.23676280367,1.4663438264060253
512,200,25134.355024642748,16533.01353799436,1.5202524915909448
128,300,66476.64786180749,34381.62665711036,1.9334933895008033
256,800,110663.30581899526,47446.796352278296,2.332366236012085
2048,700,62697.13994495076,43772.72282483471,1.4323335606936285
1024,700,95659.50888702141,52547.236199896965,1.820447958920606
8192,300,44078.084927019874,30204.690107881754,1.4593126024331542
2048,1000,134406.98355766136,92921.41629265525,1.4464586197690708
512,700,66887.60105941282,41116.05978836402,1.6267998782884887
8192,800,103375.18633822943,58069.36721056455,1.7802017019297292
512,800,82364.90217005399,54194.28811204028,1.5198078070473828
1024,600,124634.02514220236,84863.75272313808,1.4686367399849962
256,200,41316.80871015931,21539.986782643522,1.918144571168054
8192,700,80426.71900456256,46499.807562268594,1.7296140182271063
256,800,208365.49550486746,108262.39433710498,1.9246340964533235
1024,100,54421.84349220611,37728.19861438061,1.4424712944408242
1024,300,54933.89257029141,36974.25329648651,1.4857336571422126
8192,800,80933.03696702022,46833.72399498413,1.7280931359566476
4096,200,187458.29556776417,128455.07587072687,1.4593296084026783
2048,700,97763.71101249995,55893.73009184422,1.7490997800979688
1024,200,41554.10766256389,28381.741463708036,1.4641140930587175
128,600,139555.52105968262,72848.77070877024,1.9156880713552187
512,600,193093.25131153275,90169.60742991473,2.1414449592853835
2048,900,270772.4245893591,133610.9631108938,2.0265734059908294
512,900,201872.32890420017,127345.81108039568,1.585229440933511
8192,1000,136910.48802241153,78832.83726044853,1.7367190219233846
256,300,61320.19279681065,37479.227802604495,1.6361114247009487
512,400,64707.3852332964,42004.26775017883,1.5404954948422096
8192,800,273570.5696620967,161412.785793903,1.6948506793718332
128,800,198213.66176332536,97364.40382177394,2.0357918703652365
128,100,33747.72726236166,15273.252584890693,2.209596618322618
4096,1000,254101.65924497196,136115.48474894473,1.8668093473247682
512,300,70880.95361684209,37371.90252391701,1.896637549332154
4096,500,142496.7409712841,87256.9188585018,1.6330709683017883
512,1000,628213.434922046,423127.3894128863,1.4846910189239426
4096,400,45921.14477148426,31579.073678484558,1.454163768038935
512,200,36317.20996880003,23096.097696600515,1.5724392252698824
4096,600,82058.20633437138,56298.14497213727,1.4575650116888064
2048,900,58212.04366181038,40795.631939715175,1.4269185423535518
4096,700,184161.29197026606,98922.61063555247,1.8616703581423586
256,400,197464.59021323887,125668.96183340531,1.5713075633982747
2048,400,61579.16028551597,36833.20774008487,1.6718381065274572
2048,100,14851.939700804025,10180.220731062058,1.4589015398740364
128,1000,276946.39955651417,156757.56450499504,1.7667179279739915
256,600,76297.10763354591,33581.57191906532,2.2719933366260805
2048,500,72539.92414189872,50410.2817682419,1.4389906502684604
512,400,137848.95011492248,87582.77383884622,1.5739276580639805
1024,1000,329998.3363942393,131384.11220466706,2.5117065591627674
4096,800,155715.844373659,105636.5648009827,1.4740714511781476
4096,300,39318.94312366325,24372.895781103678,1.6132241107824066
2048,300,44755.76398305008,30249.996951988345,1.4795295369478794
512,400,82086.64823331483,57457.86312448981,1.4286408120584575
256,200,53618.44822437581,33787.86890678461,1.5869141783490586
8192,400,67709.10295155492,47486.545457664375,1.425858678473875
4096,1000,161076.40771921087,107671.69029516692,1.4959959045654654
512,100,28510.266010201518,19624.09282959512,1.4528195651013813
4096,200,48278.42381866192,25588.8552799911,1.8866972863929812
512,200,114788.67044694892,68968.2753748046,1.6643691584737434
