P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59253.43853116912,25339.817846041748,2.33835297835122
256,400,114562.49871835833,48679.56019676214,2.3534004468261056
8192,800,136388.9253018635,62137.90128877687,2.194939360246748
128,1000,264519.1834334057,125295.95783362567,2.1111549646689136
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,158078.42896165274,77030.62312975689,2.052150463528928
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39854.49920998655,20887.76340872541,1.908030957174582
256,200,60795.6411318632,25775.82693292296,2.3586300951691337
2048,400,63445.99405079622,34397.99854935305,1.8444676064441983
8192,1000,136733.45723694254,71441.52524391812,1.9139213051527448
1024,500,151875.9312191025,69330.81468246617,2.190597815916219
256,600,171836.0693921542,65997.13135384436,2.603689976627214
8192,900,99316.30767472034,50985.945546331204,1.9479153835535143
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,163935.24541540927,62174.13220982782,2.6367114359096138
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,87973.26890445888,45736.33575987692,1.923487473205825
1024,600,145145.93018241753,69645.19944005155,2.08407659608118
4096,1000,98211.6362120627,51207.743830232605,1.917905942852327
2048,200,61178.78399223591,33208.183834406,1.8422803335860365
512,800,116712.71834347403,58281.74602729851,2.002560429277584
128,200,76645.629861169,36920.89002320384,2.0759420970891864
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65498.88031661945,34744.80913128068,1.885141462977586
1024,100,32720.496037837715,17424.209760559108,1.8778754668061215
512,900,138297.68708481058,65527.226447374065,2.1105377807479706
256,800,185842.8350758131,88988.07431158595,2.088401580925288
1024,100,39282.83634058306,17010.884101954263,2.309276584635018
1024,700,279215.3870537299,122698.14519501191,2.2756284262484594
256,300,119505.26497797966,58817.967607809784,2.031781610932641
1024,600,107618.70794421213,56839.82740281852,1.8933679580257776
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96143.02869832901,51334.02512144949,1.8728909036621884
4096,900,163580.3695925493,68798.33552250691,2.3776791742154155
512,900,133511.4830822153,70503.79592528375,1.8936779407410038
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46268.86364658547,24919.342184621364,1.8567449856336768
1024,400,152834.7224068228,71121.47502380062,2.148925094082723
256,700,120253.6528225725,46686.09352875527,2.575791712975619
256,400,147793.98889511236,59315.77823058138,2.4916471351110814
