P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46467.54721112028,25339.817846041748,1.8337758974214107
256,400,161522.35157429095,48679.56019676214,3.318073354020039
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,493372.74122499477,125295.95783362567,3.937658881862096
2048,600,156483.85181544698,95460.11175339336,1.6392590469587878
256,900,364938.2845116847,77030.62312975689,4.737574093058442
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,85204.81286110487,25775.82693292296,3.3056092858954775
2048,400,50052.93098955281,34397.99854935305,1.4551117245306762
8192,1000,104177.6951277378,71441.52524391812,1.4582232780172415
1024,500,122308.18666803752,69330.81468246617,1.7641244694470521
256,600,292385.05974652397,65997.13135384436,4.430269221534769
8192,900,73768.76344106023,50985.945546331204,1.4468450599592422
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,369433.28156182583,62174.13220982782,5.941912953687028
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,66697.44136221283,45736.33575987692,1.4583031249461056
1024,600,117769.49810930176,69645.19944005155,1.6909923305004548
4096,1000,76413.50615293802,51207.743830232605,1.492225597875768
2048,200,48465.87706954651,33208.183834406,1.4594558170125662
512,800,169650.7089554091,58281.74602729851,2.910872108669267
128,200,120009.99801523637,36920.89002320384,3.2504632997691316
2048,800,123905.61788902114,69914.3129245496,1.7722496682866369
512,100,49746.48899203777,34744.80913128068,1.4317675139349408
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,197506.93848988597,65527.226447374065,3.014120224491828
256,800,356143.54184091336,88988.07431158595,4.002149103641685
1024,100,30708.17476990936,17010.884101954263,1.8052074534081102
1024,700,223592.94874836295,122698.14519501191,1.8223009678996578
256,300,155715.05546653745,58817.967607809784,2.647406256959171
1024,600,112346.97499374914,56839.82740281852,1.9765537674412113
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76403.28651209586,51334.02512144949,1.4883556536105598
4096,900,128343.97278073945,68798.33552250691,1.8655098529055631
512,900,155125.437426954,70503.79592528375,2.200242347112032
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36180.928124217404,24919.342184621364,1.4519214775479097
1024,400,116751.21406194422,71121.47502380062,1.6415747005088648
256,700,193152.99028670954,46686.09352875527,4.137270345134814
256,400,148276.2727680676,59315.77823058138,2.499777920668348
512,500,250642.42318786593,104189.08387589059,2.405649554289485
256,900,235954.1379164373,57244.69321120439,4.121851732978708
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,120404.7214539703,76586.05734526525,1.572149365401613
4096,800,122184.0721213076,69744.6297416748,1.7518778517265314
4096,800,114660.35275109409,49156.66889863417,2.3325492821235483
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62474.76127838799,43369.83132383738,1.4405119727558164
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69579.64904417521,37566.49697046091,1.8521729374683702
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,92426.44014580834,47234.241688785194,1.9567677354657969
256,100,82452.61806421436,56270.53628076332,1.465289359476065
128,600,307064.30873632384,74899.47399565695,4.099685783562765
2048,900,228654.53744154473,156586.64072292217,1.4602429452851324
8192,1000,65471.40151293502,45312.78094590863,1.4448771438480108
4096,300,60479.326132121074,41796.45799396132,1.4469964450303188
256,500,201932.02222695426,95166.34282014595,2.1218848622625317
256,700,275672.3162017902,47967.297444383694,5.747088764411254
128,500,277548.20213839744,56182.17500713485,4.940146979057864
2048,700,71786.11228435351,48971.50074361899,1.465875278361921
128,800,453188.6945729179,93497.3020055607,4.847077774992531
512,300,71620.23337346868,28600.5958497807,2.5041517928381847
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,458091.237994084,109443.21737422631,4.185652148983366
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,580744.5152861908,109318.34627419793,5.312415848567059
1024,400,64129.87303819714,44207.66491546582,1.4506505412766473
8192,600,47467.390875436504,32734.27780938007,1.4500821173404543
128,400,272935.9561243512,81480.70461614145,3.3497004893387015
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,282076.0541417597,64837.41435415292,4.350513618587758
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46456.913678158584,25325.579367516788,1.8343870046955517
4096,900,67160.4978821208,44998.63267930536,1.4925008579873489
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,166108.64352844274,38152.527144095155,4.35380447803839
4096,700,150888.60542569548,86344.15596057125,1.747525397023954
256,100,45918.454499212836,14891.07425106187,3.0836226940402525
2048,500,55354.83796704695,38078.8838745444,1.4536885626537879
512,600,110137.2266829747,50523.437090590436,2.1799234776029683
512,500,67030.652122644,33156.78306802833,2.021627127852424
512,400,111690.5790499276,57470.31142497088,1.9434483001843972
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,299243.7969291989,72849.63176490327,4.107691276942946
2048,800,123413.86136918902,41519.7534269463,2.972413157181552
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,185743.01698598155,109009.50865491609,1.7039157343051188
1024,300,71559.65730093695,35788.66352580134,1.9995062752021182
1024,800,183541.2352320807,105506.57662913551,1.7396189043005688
1024,100,15375.101583176576,10211.848879179503,1.5056138966690162
2048,200,58655.58595823852,40359.96560634527,1.4533110986848032
256,100,80328.62428443288,37681.884279448226,2.131757098151386
1024,700,153014.3298068403,66874.51640802078,2.2880812905360783
4096,800,80934.90324244466,46857.31231092819,1.7272630300557978
4096,800,185461.10939894963,127268.05412448723,1.4572479376288796
8192,1000,128104.86565998786,61631.005637657836,2.078578214562073
8192,700,173817.05437633485,116555.24523591898,1.491284703871649
8192,1000,76387.12559258068,51177.51428416821,1.4925915543383683
4096,900,89717.36634017952,60367.665223331875,1.4861824787867413
512,700,224156.19631106508,123260.96281991307,1.8185497758812912
1024,200,46381.34991083959,30960.64519433914,1.4980743979883204
4096,700,108019.41550489125,65060.34510421777,1.6602957659056208
2048,700,172498.56690448185,89844.51474818445,1.9199677062974805
8192,300,39863.5094118699,27325.43722463806,1.4588425094229363
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91841.85822283594,46993.19158217273,1.954365199099968
256,1000,340931.37492170685,111749.61276708746,3.0508506157626534
2048,100,69911.0132774531,47958.62701914873,1.4577359199532403
4096,700,143792.86926971172,86817.79328982205,1.6562603565572205
1024,800,135229.53300605406,53472.408401124616,2.5289590846858125
1024,400,376706.43664770643,257567.86842644215,1.462552138001983
256,100,19900.10922957923,13011.59979464646,1.5294129502635798
128,900,416146.5104433767,102373.53702350879,4.064981269014999
512,900,225862.09728395307,114159.9168451615,1.9784711089996376
4096,1000,159614.08923021282,109849.57632880178,1.453024167817051
8192,300,70984.10456203092,34770.69707161906,2.0414921339029
512,500,228388.7023626706,134723.51647863665,1.6952400615143282
128,800,396776.88420105865,84426.00544789649,4.699699838883524
128,100,58141.141398134314,26068.19735827815,2.2303475993774904
2048,200,49871.266592698834,20752.375075557742,2.403159465416442
4096,500,51360.974273266,35418.499695506645,1.4501171623534888
128,400,265597.43632178975,51327.80354104017,5.174533449681438
1024,700,263534.82460709306,145939.20363147225,1.8057849984749468
128,300,266428.88776358287,46426.00783958498,5.738785223234577
4096,500,192954.93744248388,110169.6014202929,1.7514353774084017
256,500,194024.51485000044,40888.66155932382,4.745191147147176
512,500,185931.46304353554,114576.28797187006,1.6227743657499543
128,800,525200.5505528947,103240.3095790912,5.0871655915613525
128,400,339760.4320023899,142772.5734921948,2.3797317908608284
2048,600,109302.9389853857,51881.5556249558,2.106778366005844
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,569807.6617173948,303266.1858379448,1.8789027208654274
2048,500,46120.135438137506,24114.557614326197,1.9125432933813404
1024,500,123830.65541873375,69563.61906013438,1.7801065713916944
128,200,135892.98936785656,25374.187301930957,5.355560268821504
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,103805.19973329133,53333.70966416959,1.9463337612727372
512,800,162028.6061822161,36819.879889469856,4.400574001561444
512,800,261932.92819694037,117323.0806231038,2.2325779957857614
1024,600,146839.16380981068,74481.33456651334,1.9714894297265892
128,200,172173.69583976193,60040.30731987671,2.867635152539647
2048,600,72978.67727008928,50265.19690701414,1.451872901345496
8192,500,60773.87291490749,34006.78819154014,1.7871100491056136
512,300,71271.83873295475,24111.71881778852,2.9559003765577123
