P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38779.71823571171,25339.817846041748,1.5303866220083886
256,400,132176.82942316626,48679.56019676214,2.7152428840546063
8192,800,86979.67853915147,62137.90128877687,1.399784619936326
128,1000,503366.8160601104,125295.95783362567,4.017422626901551
2048,600,129307.21122586053,95460.11175339336,1.354567985002008
256,900,253288.48424128056,77030.62312975689,3.288153125992763
256,100,31113.740878302622,26193.65899088914,1.1878348454152519
4096,300,25230.519522387254,20887.76340872541,1.2079091010695646
256,200,57023.91466563061,25775.82693292296,2.2123020461778116
2048,400,44690.5277121409,34397.99854935305,1.2992188382129413
8192,1000,86234.61513816079,71441.52524391812,1.2070657064464343
1024,500,99414.91523317776,69330.81468246617,1.4339210593225569
256,600,192478.48979965376,65997.13135384436,2.9164675168633947
8192,900,61631.42262976075,50985.945546331204,1.2087923832609115
8192,700,88860.37836549424,54661.38833726035,1.625651690682029
256,1000,312874.9330817851,62174.13220982782,5.03223642954729
8192,900,242727.2355260931,200725.03795784948,1.2092524081478253
2048,700,55110.44206212727,45736.33575987692,1.2049597141202109
1024,600,101100.08714502858,69645.19944005155,1.4516447358593958
4096,1000,64097.60510185863,51207.743830232605,1.2517170315950528
2048,200,39913.73625083794,33208.183834406,1.2019246957276994
512,800,132710.0123953076,58281.74602729851,2.2770424951432946
128,200,110227.75874084285,36920.89002320384,2.985511960073755
2048,800,104047.04184155623,69914.3129245496,1.4882080290747064
512,100,41614.07505928634,34744.80913128068,1.1977062502214546
1024,100,21014.555194114382,17424.209760559108,1.2060549937640368
512,900,153998.5021770428,65527.226447374065,2.35014528351389
256,800,236634.5026029369,88988.07431158595,2.659170955586437
1024,100,25795.53985887336,17010.884101954263,1.5164138268339555
1024,700,187631.82192491152,122698.14519501191,1.5292148192354205
256,300,106876.77274125298,58817.967607809784,1.817076942438623
1024,600,83351.83786875023,56839.82740281852,1.4664336905536954
8192,200,61183.22497532156,48832.439654252754,1.252921734169249
1024,300,62931.37094017929,51334.02512144949,1.225919276567384
4096,900,106515.9712773423,68798.33552250691,1.5482347133601264
512,900,136142.13711423287,70503.79592528375,1.9309901733306563
4096,100,41553.142785651515,34460.69141352587,1.2058127994884584
8192,700,30042.020271380523,24919.342184621364,1.205570357708742
1024,400,99071.35420635444,71121.47502380062,1.3929879009567852
256,700,187911.18107684577,46686.09352875527,4.024992602156915
256,400,131129.1041776797,59315.77823058138,2.210695165592105
512,500,184237.17331387088,104189.08387589059,1.7682963172354322
256,900,236723.12316051678,57244.69321120439,4.135285034843779
8192,500,117451.78476393608,87191.89492611904,1.3470493428713457
8192,300,54018.70037932384,37997.38137569971,1.421642713881072
1024,800,93828.24099628396,76586.05734526525,1.2251347601468439
4096,800,102386.88405861908,69744.6297416748,1.468025343855821
4096,800,95192.01546898378,49156.66889863417,1.9365025662190205
8192,500,112594.75630207574,93303.02350633578,1.206764283414995
4096,700,175948.6613266132,121247.84298185878,1.4511487957186902
4096,800,52177.06201175529,43369.83132383738,1.2030727447878542
4096,100,30193.333241390133,25235.008428580157,1.1964859582608411
8192,600,57909.66933404784,37566.49697046091,1.541524336953298
8192,800,152205.08655595328,84971.24391877686,1.791254070629407
512,300,69789.61283452131,47234.241688785194,1.4775216101562063
256,100,68054.52932911646,56270.53628076332,1.209416753903972
128,600,312552.36376590317,74899.47399565695,4.172958060880728
2048,900,190094.25592772776,156586.64072292217,1.213987700675544
8192,1000,54779.8970129019,45312.78094590863,1.2089281626368173
4096,300,50181.05642557502,41796.45799396132,1.2006054779288977
256,500,159122.15354851866,95166.34282014595,1.6720423296001008
256,700,193876.76354127374,47967.297444383694,4.0418529679739965
128,500,228437.41553250595,56182.17500713485,4.066012316246133
2048,700,62461.13514339554,48971.50074361899,1.2754588729146565
128,800,365758.0591221811,93497.3020055607,3.911963781590487
512,300,54284.70043503456,28600.5958497807,1.8980269054587124
4096,200,69859.75438554243,50831.013653404065,1.374352966121974
4096,500,287059.60980337905,237564.50729901434,1.2083438433926788
8192,1000,145512.6092298714,112393.23827909636,1.2946740520860567
128,900,467154.3183563871,109443.21737422631,4.268462948772933
4096,300,33736.983049192364,27866.80417099782,1.2106513126576564
4096,400,92109.54861007755,56915.493482307924,1.618356320475542
128,900,459046.4575655313,109318.34627419793,4.199171257257471
1024,400,53051.79403495643,44207.66491546582,1.200058725933668
8192,600,39625.94475323903,32734.27780938007,1.210533648672223
128,400,189537.8671338455,81480.70461614145,2.326168729477307
4096,700,82395.40566076273,53915.74341202593,1.5282253465577627
8192,500,69933.45299150447,54509.002824173345,1.2829706904946494
256,900,259499.18666826314,64837.41435415292,4.002306218610673
8192,1000,181269.69230784042,124535.58998606945,1.4555653715385075
8192,600,38736.84334873776,25325.579367516788,1.5295540839007455
4096,900,55331.66287664584,44998.63267930536,1.22962987055588
8192,700,224751.8487032641,185768.68163866145,1.2098478964308355
128,300,140914.9019940492,38152.527144095155,3.6934618108477912
4096,700,125773.97857715155,86344.15596057125,1.4566588459627283
256,100,27793.550847896397,14891.07425106187,1.8664570721561249
2048,500,48581.01369831708,38078.8838745444,1.2757993080462455
512,600,106886.38413509169,50523.437090590436,2.115580219600665
512,500,79308.66540179396,33156.78306802833,2.3919288321510273
512,400,89429.1460091116,57470.31142497088,1.5560929424554082
8192,1000,182414.38326264065,150569.03775101455,1.2114999603323926
128,600,287632.90626451996,72849.63176490327,3.9483096797627564
2048,800,102289.27598480828,41519.7534269463,2.4636291774898305
8192,200,32735.475104956837,26972.824218293383,1.2136465518043578
512,400,142776.2290817303,109009.50865491609,1.3097594039590361
1024,300,54467.41020242563,35788.66352580134,1.5219179716827957
1024,800,145608.809246408,105506.57662913551,1.3800922548954953
1024,100,14928.788677195022,10211.848879179503,1.4619085000006888
2048,200,48680.02698255115,40359.96560634527,1.2061463941113424
256,100,59424.45061486671,37681.884279448226,1.5770031608338897
1024,700,125018.61536980026,66874.51640802078,1.8694507577000707
4096,800,67075.7179763732,46857.31231092819,1.4314888043787697
4096,800,153758.2695335845,127268.05412448723,1.2081450493710375
8192,1000,106182.41982671765,61631.005637657836,1.7228733934829383
8192,700,145341.84490234527,116555.24523591898,1.2469781570804426
8192,1000,64058.72837621971,51177.51428416821,1.2516967514390653
4096,900,75223.57892078166,60367.665223331875,1.246090579161707
512,700,177323.34722916153,123260.96281991307,1.4386010231660673
1024,200,38437.18571694225,30960.64519433914,1.241485294498001
4096,700,90974.45632570786,65060.34510421777,1.3983088497298812
2048,700,143823.72746388725,89844.51474818445,1.6008069926917112
8192,300,33033.98733520009,27325.43722463806,1.2089097445589965
8192,500,110576.7306840755,68815.17228508745,1.60686556484925
8192,700,75984.66645480489,46993.19158217273,1.6169292592510427
256,1000,297591.9540424052,111749.61276708746,2.663024476538071
2048,100,57890.30762238119,47958.62701914873,1.2070885098371764
4096,700,118726.5201062974,86817.79328982205,1.3675367180775386
1024,800,94543.2666083405,53472.408401124616,1.7680757129755933
