P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,103601.16031525539,65060.34510421777,1.5923856559521856
2048,700,164016.97693574024,89844.51474818445,1.8255647258538357
8192,300,38087.37886069753,27325.43722463806,1.3938433463145443
8192,500,126617.6509703571,68815.17228508745,1.839967070718149
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,196587.51189497934,111749.61276708746,1.7591784618056268
2048,100,66336.48868199218,47958.62701914873,1.383202414354056
4096,700,135599.68045066393,86817.79328982205,1.561888125836075
1024,800,98046.90583070274,53472.408401124616,1.8335980884796026
1024,400,353965.6530494762,257567.86842644215,1.3742616857139691
256,100,17736.719981286282,13011.59979464646,1.3631467506850268
128,900,274727.08775708504,102373.53702350879,2.6835752260273806
512,900,180674.1421118015,114159.9168451615,1.5826407998952492
4096,1000,150598.5518374735,109849.57632880178,1.370952504966445
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
512,500,202962.87892562395,134723.51647863665,1.5065141129819615
128,800,224179.65508960377,84426.00544789649,2.6553388840356336
128,100,38339.19124177928,26068.19735827815,1.4707265989607978
2048,200,46972.44688128178,20752.375075557742,2.263473299333635
4096,500,48165.120025372584,35418.499695506645,1.3598859477236138
128,400,157588.7392370052,51327.80354104017,3.0702412409095587
1024,700,247431.49830755618,145939.20363147225,1.6954422948091021
128,300,128221.59230826778,46426.00783958498,2.7618483318942637
4096,500,184166.88476332513,110169.6014202929,1.6716669788132879
256,500,116089.83997882002,40888.66155932382,2.8391694800376297
512,500,158019.81397893076,114576.28797187006,1.3791668134485788
128,800,322373.3479430494,103240.3095790912,3.1225530924632
128,400,213062.51902179775,142772.5734921948,1.4923210656663384
2048,600,103704.66107370444,51881.5556249558,1.9988733919886734
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,436589.738511028,303266.1858379448,1.439625513489746
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,102972.57052982386,69563.61906013438,1.4802647119438834
128,200,77345.28751040412,25374.187301930957,3.0481877740580168
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,95915.41584120903,53333.70966416959,1.7984013571372945
512,800,73394.57582157009,36819.879889469856,1.9933409897559242
512,800,218015.54348873562,117323.0806231038,1.8582493941588762
1024,600,133250.3177846249,74481.33456651334,1.7890431013374186
128,200,93061.60530462586,60040.30731987671,1.5499854923929952
2048,600,68271.17768528366,50265.19690701414,1.358219640750217
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,51884.037831430374,24111.71881778852,2.151818301445715
512,600,170700.49117063274,94447.6501421378,1.8073556188400577
4096,300,155545.60482457388,112569.83265804852,1.3817698858722847
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,119985.03332680855,66646.61187663602,1.8003170746159285
128,500,354745.6446554262,253115.47456998134,1.4015170161291193
4096,600,111965.43943756026,71456.619906994,1.566900863534987
8192,400,105697.76257412555,56844.504840111076,1.8594191799440611
256,100,65387.54959633022,47410.329663996534,1.3791836095581003
2048,1000,82689.20166351188,41036.23401408571,2.015029001811637
2048,500,187189.9999295687,102237.81420332319,1.830927249259249
2048,1000,280668.5851562097,186143.3911687721,1.507808487821809
1024,600,49858.40891168124,25425.24871719152,1.9609801841572156
1024,800,225360.60898508184,163828.9339260643,1.3755849078941493
128,200,101498.92887496972,50493.626094343745,2.0101334906177306
512,100,22365.593385903136,16101.63022849706,1.3890266431730596
4096,900,133679.57319627365,97276.29608484646,1.3742255675491126
8192,900,259481.0311811704,174543.99859779057,1.486622474938849
8192,300,47916.22330347872,29182.503094384378,1.6419504231184094
4096,1000,179440.16434050893,111109.49416957432,1.6149849810912553
128,200,72363.35573506715,31673.672766490905,2.2846531334889524
4096,200,47758.77771055016,34702.92658399461,1.3762175819654663
8192,600,178406.2671850809,88619.85145344147,2.0131636902913437
4096,800,106190.79019341659,73651.67654654282,1.441797324549853
2048,500,62466.94700542659,34737.72064133729,1.7982454188744899
128,300,134815.15841115624,45007.6355113429,2.995384158254212
128,100,44697.97155215626,21221.25277948328,2.1062833573788957
128,400,129732.6447502138,50394.41325747465,2.574345772960686
4096,1000,69175.26726717499,48747.66573635519,1.4190477886941206
2048,800,90706.6139728017,65485.35111688879,1.3851435844162145
2048,100,30371.17295011486,22142.388512887606,1.3716303881326004
128,900,330279.87535526545,107296.26736457921,3.078204708026012
8192,700,75555.89141930747,55097.75917161366,1.371306066803418
1024,700,124953.72989591937,77611.39331459909,1.6099920972867647
512,700,66648.00373182308,30043.338927871162,2.21839536184155
8192,1000,822643.7176087166,594123.6410518169,1.3846338720881992
8192,1000,126562.16053700425,92756.94828493604,1.364449379557243
1024,100,28933.003223417363,20880.261588422458,1.3856628711711128
8192,1000,299152.0049517091,217060.7610016852,1.378194767083612
4096,900,108870.51539620692,79036.30171917535,1.377474818888108
8192,600,203626.57117545677,147931.95047990262,1.3764881116951175
8192,1000,56778.26975710026,40918.42390527257,1.3875966945487375
2048,100,53816.45323925552,36009.56108391144,1.4945045598820128
512,800,101957.15760716115,41133.52440023117,2.478687617795964
2048,200,32405.15965219051,22527.539467295755,1.4384686662844177
2048,600,104626.05397567287,52514.09455749124,1.992342338895906
1024,100,34306.17697940651,21207.98779051644,1.6176064093523848
256,700,155518.4176577549,61572.56259002922,2.5257746489008213
128,1000,318831.6837437839,118514.74706755942,2.6902279389925514
1024,800,99174.54476123457,58330.64729665371,1.7002133416565735
1024,800,94785.84416232174,69119.67131146269,1.3713294980122772
1024,1000,114382.84136992441,80146.5687229894,1.4271707846316646
8192,600,136704.56027971138,84911.06049106766,1.6099735357102531
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,106864.11064872962,65373.77817459692,1.6346632186887295
8192,800,163245.45547184546,113903.40354683883,1.433192076694323
128,1000,319455.1710543686,114759.30901984677,2.7836972336520533
2048,1000,127377.06714002739,70808.53547371653,1.7988942475347278
1024,1000,150447.2153719146,85399.97673139501,1.7616774749846822
2048,900,97328.18162026125,62122.524010291076,1.56671325209095
512,600,81826.58681726517,41819.19699061202,1.9566752282602269
1024,700,49352.657663135265,36022.205004696705,1.370062095218782
1024,100,45767.49833969445,33212.05639475801,1.378038679559695
4096,100,75243.00688387609,54461.868961599546,1.3815722507967747
128,700,233366.67483329776,87030.90404794872,2.6814230805269696
128,300,100837.44875629478,36061.13127075538,2.7962918855535537
2048,1000,59601.034891896095,43331.913764574194,1.3754535563721777
256,500,104052.36581937378,35358.4879143905,2.9427832454629845
128,500,167539.17899949691,59540.26409032341,2.8138803473450777
2048,400,66802.04522504658,42668.98421079895,1.5655878962344705
128,900,297039.77885981655,109433.5624577617,2.71433893029358
128,300,93081.05029328454,39356.74427840015,2.3650597121258703
4096,200,41626.80708318743,29955.14266930692,1.389638084609749
128,500,203589.49969859654,103230.19362385968,1.9721894588362054
256,200,54072.550579575516,30740.577879803866,1.758995904078317
1024,300,68037.90892649897,50052.420972495536,1.3593330273452047
2048,200,57619.51269410885,41622.292262618,1.3843426097379636
4096,500,191905.1727173681,139026.15742020504,1.380352994561569
8192,100,25932.908821633428,18587.00120410456,1.3952174714394852
4096,700,137504.56693595983,66401.40119224958,2.070808212884662
1024,500,70745.33024021712,51556.79794042655,1.3721823904184811
2048,1000,66523.43938447004,48061.693636227064,1.384125992062985
8192,1000,212228.06398407728,152180.5493602882,1.3945807455434156
2048,1000,86560.88976272327,63377.48507506607,1.3657987479338778
8192,400,92298.3970690333,66043.58447489416,1.3975376685394727
128,700,216530.18029606208,80058.73659126465,2.7046414859323185
128,1000,661396.8570803315,433656.1726002424,1.525164171224717
2048,900,95897.10689567674,61913.30626049231,1.5488933266170917
4096,200,41782.715022749486,27777.016549631757,1.5042189627562217
2048,300,136110.83999668233,88389.16350127902,1.5399041534623503
128,100,84676.75847333082,54856.11162168177,1.543615760761696
128,1000,338755.0360148414,133265.43601557915,2.541957210684696
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,50442.22621144161,24965.579774245634,2.020470850970485
4096,400,87753.16831573113,63220.3046379777,1.3880535504888418
2048,200,46359.594198619816,33705.039523403946,1.3754499283832278
256,1000,397944.2069570842,275889.8750121948,1.4424023605052356
4096,600,57431.52578088787,41495.82519943877,1.3840314177356
256,500,152214.42171396723,68455.21386786921,2.2235621381268085
256,400,128728.22774476955,59074.844564556515,2.1790701049428303
512,500,194376.64742041376,140795.03198073205,1.380564673951098
2048,900,121265.66971626255,68899.88456665813,1.7600271826136722
8192,300,185752.07513146245,134426.74428370426,1.3818089259041888
512,900,283723.0458751817,203255.11762460766,1.3958961977980324
2048,600,63781.042016016916,44565.37639963274,1.4311792509968015
256,700,179297.13882928924,91529.91776736967,1.9588910730258353
128,300,104168.13290540512,48504.48423274269,2.1475979912613314
128,300,96274.31070228534,35017.52520551622,2.7493179525753435
1024,700,104164.42927803456,74644.65643978806,1.395470677288984
256,800,154681.7761703799,54094.28604752221,2.8594845680094725
1024,1000,64873.35670100856,38617.14510172746,1.679910737319279
4096,900,88116.97464130918,62100.064781262285,1.4189514125578995
512,600,78202.03383634027,43441.5061252218,1.8001685671514225
2048,700,222343.0755279666,161072.35282367095,1.380392548008347
256,400,116435.9151106821,57659.06193290379,2.019386219744179
2048,500,128748.73007534334,93483.34473025288,1.37723709444553
128,800,263888.5891733438,97648.19890207484,2.702441951212852
512,200,37798.40426367718,21008.09746191717,1.7992302412056569
128,900,271837.30593083834,120641.51190463375,2.2532650796495637
512,300,61697.701003780174,43175.05575649103,1.4290126537822574
8192,400,60688.114576948275,41606.18644279763,1.458631991191634
8192,500,67817.8735563438,42838.649147952376,1.583100188853303
128,400,163523.6298305451,52214.952048342944,3.131739538497471
512,400,198069.7370602074,143530.23617059793,1.379986143301434
8192,700,67017.73697442347,49093.90452489389,1.365092828182794
8192,400,101188.14352982989,67983.31925252365,1.488426052778728
1024,600,82248.47770693361,52102.623525388204,1.578586108372377
512,700,82647.14722499778,36260.498303880806,2.279261209605396
4096,400,80382.30157671562,53677.90002828974,1.497493410404504
8192,300,66000.56876025174,46505.060024839695,1.4192126346036094
512,200,38345.655617773315,28346.010005815035,1.3527708347632315
2048,500,289636.23333443486,209404.91397304146,1.3831396209342168
128,400,154778.51694273012,59222.677498968354,2.613500832437478
2048,400,43925.38192974628,32065.95222422041,1.369844925315147
4096,400,62618.67343079397,45558.52739847821,1.374466581922172
8192,800,98004.19075263353,58003.614134907264,1.6896221419012136
1024,900,136978.1001961357,97683.68369178884,1.4022618212098596
512,700,149087.72190628605,87044.25929154124,1.7127806373415146
256,1000,260660.38757190836,117962.59942855392,2.209686704384484
256,700,157428.77815282223,78794.09054059889,1.997976968484795
256,500,207191.07683347797,106790.77677264703,1.9401589078669113
8192,700,110776.41279421558,62218.1646853655,1.780451309587915
128,500,154120.27118730667,58507.64553511288,2.6341902802226533
2048,900,134859.0656199945,89687.53677484854,1.5036544705040178
128,200,75374.80129483258,45955.61932718424,1.6401650635626606
4096,400,89288.86185148533,64357.49024554013,1.387388810701376
2048,400,43271.494212649064,25170.327772017878,1.719147029175935
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,79517.83480678903,36433.16718973165,2.1825671754719256
1024,800,76418.11579298068,55808.93110346344,1.3692811218926617
128,900,372992.1356055363,149366.22570343033,2.4971651646746413
1024,900,135697.41334489585,95026.63949624964,1.4279933928448698
2048,400,107290.73082403398,58389.33677677682,1.8375055574651893
8192,900,90722.72656425356,63752.69376969122,1.4230414622477365
256,500,158378.6498714539,89207.63682998554,1.7753934023977842
512,100,7765.237216473116,4328.569975217943,1.793949794257892
2048,400,34155.07071841308,24300.177747967304,1.4055481845712068
128,700,502102.60992152547,353412.1924421842,1.4207280355888288
2048,400,134102.98403014545,88732.91687839403,1.511310444284502
4096,1000,535058.3660562042,386071.47327980405,1.385904950476417
4096,800,163250.8938239324,114000.34180152354,1.4320210908503668
128,1000,398028.30866975005,249927.3451774492,1.5925760680054786
128,1000,382382.81907647935,147764.26282835662,2.587789576161973
128,600,173214.92008944473,67837.41368004146,2.5533833130257815
1024,400,76353.1715877582,55996.63409946781,1.363531448196167
512,600,238605.6183884521,122850.25813623035,1.9422475948227886
128,700,393864.82921017846,188608.66401977988,2.0882647743524276
256,1000,530901.7501687671,371124.7677284433,1.4305209361753903
4096,700,246702.4532538841,145036.31470502613,1.7009702277365903
8192,700,78395.93421370175,56419.31919593585,1.3895228678929004
512,400,127336.63724675387,77408.52936214146,1.644994915883662
256,400,182447.58038260016,115642.38356796416,1.577687823040883
8192,600,237228.36521036454,160143.11588582143,1.4813522510671218
8192,900,399728.57702525426,287479.8079991563,1.39045792400984
4096,800,117871.47941668704,69412.80529335505,1.6981229748392115
512,500,145105.99116764285,86030.55730520321,1.686679660261444
8192,800,206561.35491199914,148603.37174093782,1.390017955124869
2048,200,30695.138314042,22033.946928467336,1.3930839723674113
1024,200,39335.90742105757,26475.276122665215,1.485760044156159
8192,500,67651.57342506423,40311.48463667873,1.6782208354467107
256,500,118884.53585922583,39414.57005197484,3.016258599356945
1024,100,54573.37145949096,40032.659209295554,1.3632212432897555
1024,300,46674.412458821476,30793.876435997583,1.51570434972129
512,900,570873.6707451923,337507.04085377266,1.6914422564373328
256,100,63663.81982848733,38444.170849535076,1.6560070986485393
128,700,265889.39345893473,97654.43951026569,2.7227578673572106
128,1000,445190.84371042496,252421.36691300521,1.763681296694095
2048,700,54917.47215845047,40157.168139067406,1.3675633692163498
2048,800,217507.16628658865,129250.2100774949,1.6828380097500597
8192,1000,309585.30797880824,129989.63690302538,2.3816152991469965
2048,700,71663.9272549862,46085.28628063976,1.5550283623841115
256,1000,194906.85979109642,94456.4510313677,2.0634573675266554
4096,700,83038.64183422975,46743.51996066081,1.7764738706908423
128,200,54193.69826000629,18473.245593016192,2.9336316667870324
8192,800,132430.21739743548,89339.93559589019,1.48231825458723
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,63061.93768696256,28750.615749685116,2.1934117250220364
512,900,171561.75898426017,91945.85782138453,1.8658998137527711
128,300,109820.64439511645,38162.0954646318,2.8777414619932755
4096,900,82391.95135352937,59871.38519149271,1.3761490750549175
4096,200,69598.13762712757,49379.87132482686,1.4094434788884416
256,900,395840.06865154085,272591.03824391356,1.452138966862676
1024,500,163086.70819076838,98724.72664549941,1.6519337528923212
256,900,316539.36878357915,198702.34125964408,1.5930329093101
1024,700,201946.94323398906,141625.82650183098,1.425918903508593
128,700,252570.40455163526,83003.72790694215,3.042880252737554
1024,900,70138.56944741515,51222.124598523835,1.3693022301819255
256,300,60461.03813393419,37117.846473465084,1.6288940194080699
1024,700,259350.50072067606,123706.87813287329,2.0964921646645083
1024,800,166780.95670466113,107601.71209980687,1.549984228410437
256,300,53701.95889842574,29689.086327454082,1.8088114368398898
1024,800,66371.86150968025,37267.751414926155,1.7809462333994632
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,46984.085305750064,20902.52376236325,2.247770931391015
8192,900,115590.8978961967,83647.85040139803,1.3818752943621944
256,300,153272.9080757698,111027.59974134572,1.3804937550018233
512,100,36684.31568023849,24814.720098888934,1.4783288118523252
2048,700,93560.73659953439,67540.68283769223,1.3852500843731657
1024,800,176153.31225979896,85500.40690778324,2.060262852898346
128,700,256983.56941096112,100907.3115413787,2.546728928612678
128,100,34589.059657633734,21494.514216197193,1.6092040652665296
1024,900,469666.46186365234,320958.5163021913,1.4633245045956293
2048,300,51586.33535361442,36890.090878800176,1.3983791886850518
2048,900,260386.71790088745,174891.5757525379,1.4888465426677873
512,800,127757.05448839393,77715.89252368681,1.643898697418359
512,400,64782.61579226175,47801.488008989734,1.3552426606485237
1024,500,69598.82788452545,50519.457310624246,1.3776638069682672
2048,400,82873.17884216612,59432.502626653106,1.3944083654488546
512,800,113656.51483480216,49553.02954471504,2.29363402962562
2048,300,71665.68721039145,51222.569372482954,1.3991037171378335
512,400,80174.17143608308,50033.43716073569,1.6024118266853886
1024,1000,572829.2684719479,416251.7463152748,1.3761606372651205
1024,700,136914.6221602498,87211.33334309078,1.5699177722879833
2048,200,37159.07746782255,27018.322017385482,1.3753288395893644
128,600,237696.59919595308,133081.68265043938,1.7860955351782088
256,200,92979.19174684183,62099.829092908214,1.4972535851545528
256,300,89912.91092441785,36491.496829709686,2.463941431177877
8192,400,141380.9269110955,88650.28112064465,1.594816453189691
2048,900,96182.58711272242,69964.953848744,1.3747252277284119
2048,800,103142.62255420505,68517.72669542223,1.50534215784331
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34040.54695491276,24532.76614188892,1.3875543735278024
128,800,326863.4298696986,158452.73359865765,2.0628450039720088
256,400,90962.24598068625,33653.485663164014,2.7029071190759444
256,500,94665.61996931289,33156.859648941274,2.8550840149403487
8192,300,83105.54625936071,58071.471110720566,1.4310907691818162
8192,300,148943.0695480125,107726.9139262276,1.3825984994799918
4096,800,129806.23512744586,68343.28498088372,1.8993268345786118
256,400,62715.03987298995,35858.20505265218,1.748973206575809
8192,900,101937.00668618175,73377.520108252,1.389213025130812
128,300,112807.54202865872,39983.32086521501,2.8213649988938228
1024,500,165989.3090687245,86515.89874078294,1.918598910543114
256,200,53762.63450219756,32046.193337824792,1.6776605550444705
1024,200,59544.199315037535,43107.91686212757,1.3812822249211967
128,200,76071.08174872791,29191.23879186256,2.605955927089114
8192,400,69318.74579156902,36397.930118433396,1.9044694455430908
512,600,95743.0832239892,67269.34945411752,1.423279457894755
2048,900,134411.65308425945,82904.71088729052,1.621278835010871
2048,900,274558.4126310867,142980.70076232674,1.9202480556272998
1024,500,56602.11127276949,38170.92417670181,1.4828593358323094
256,1000,352550.2383787434,242654.66336819905,1.4528887822930119
256,600,119510.09877597114,46790.70387729099,2.5541419314697076
8192,600,99662.50669366054,59744.38146305444,1.6681486066650675
8192,700,138491.15375844733,99429.23676280367,1.392861478850823
512,200,27472.175869847393,16533.01353799436,1.6616556810235381
128,300,79926.80436084323,34381.62665711036,2.324695255345454
256,800,138831.5354149999,47446.796352278296,2.926046563485914
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,90920.90963575605,52547.236199896965,1.730270061966348
8192,300,40995.9836984883,30204.690107881754,1.3572721174116802
2048,1000,126562.16053700425,92921.41629265525,1.3620343467258156
512,700,80260.86812360141,41116.05978836402,1.952056411453986
8192,800,98160.63396599794,58069.36721056455,1.6904030245423372
512,800,104660.58847983918,54194.28811204028,1.9312106889099787
1024,600,117629.86459170106,84863.75272313808,1.3861025563583085
256,200,43734.13768609478,21539.986782643522,2.0303697549775124
8192,700,75283.98476192779,46499.807562268594,1.6190171252023757
256,800,208195.89140760674,108262.39433710498,1.9230674943261563
1024,100,53091.89038841664,37728.19861438061,1.4072203905378071
1024,300,51594.22629459943,36974.25329648651,1.39540955380165
8192,800,76210.16798269242,46833.72399498413,1.6272497995430493
4096,200,178157.65221114855,128455.07587072687,1.3869257481926272
2048,700,93691.09258524855,55893.73009184422,1.6762361794658533
1024,200,39747.63401253077,28381.741463708036,1.4004649455128182
128,600,191898.74568541834,72848.77070877024,2.634207054125564
512,600,186828.7634996577,90169.60742991473,2.0719704657123224
2048,900,257681.8712611924,133610.9631108938,1.9285982621599909
512,900,202965.28675977327,127345.81108039568,1.593812038557261
8192,1000,129851.46407643767,78832.83726044853,1.647174814315428
256,300,71586.1869622053,37479.227802604495,1.9100229956506911
512,400,62016.324447790015,42004.26775017883,1.4764291289788283
8192,800,260207.6879483309,161412.785793903,1.6120636705977702
128,800,262891.1976090937,97364.40382177394,2.700075050942821
128,100,43804.95997853332,15273.252584890693,2.8680832543729466
4096,1000,240884.11876753945,136115.48474894473,1.769704006945521
512,300,67927.69211578039,37371.90252391701,1.8176139700757408
4096,500,134227.66508859795,87256.9188585018,1.538303974568082
512,1000,579246.7209769122,423127.3894128863,1.36896531746775
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,34832.28707069359,23096.097696600515,1.508145987615064
4096,600,78393.14314027416,56298.14497213727,1.3924640532840293
2048,900,55741.344735419305,40795.631939715175,1.3663557122436496
4096,700,173672.72592912108,98922.61063555247,1.755642363392133
256,400,174452.8402420424,125668.96183340531,1.3881935340033134
2048,400,58514.80041421186,36833.20774008487,1.5886425322259219
2048,100,14121.16231994795,10180.220731062058,1.3871174990205495
128,1000,357724.62702641386,156757.56450499504,2.2820246547975365
256,600,100470.35519122204,33581.57191906532,2.991830026103747
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,130123.53412803698,87582.77383884622,1.485720632318251
1024,1000,313159.614485444,131384.11220466706,2.383542494069689
4096,800,145810.97061427496,105636.5648009827,1.380307764541379
4096,300,37003.12028211028,24372.895781103678,1.5182077917388388
2048,300,42013.456091079686,30249.996951988345,1.3888747214673065
512,400,77869.41206040769,57457.86312448981,1.3552437878118377
256,200,57939.23574801512,33787.86890678461,1.714794025863552
8192,400,64782.61579226175,47486.545457664375,1.3642309662221548
4096,1000,153369.51993144618,107671.69029516692,1.424418243189134
512,100,26704.43339040781,19624.09282959512,1.3607983626195865
4096,200,45509.19944928276,25588.8552799911,1.778477346927986
512,200,107829.75139593113,68968.2753748046,1.5634688675327288
512,1000,220836.33087040356,125472.49587679592,1.7600377622777776
8192,500,54659.15473972594,35906.47308310363,1.5222646516470784
