P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.03813504947,25339.817846041748,2.1426767337055157
256,400,105239.30259261712,48679.56019676214,2.1618786646231243
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,274779.5102921241,125295.95783362567,2.193043694649673
2048,600,185213.65596400344,95460.11175339336,1.9402203974208063
256,900,148684.53173455922,77030.62312975689,1.9302002981866373
256,100,44404.33007946192,26193.65899088914,1.6952320443244275
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,55964.3608229356,25775.82693292296,2.1711955534374505
2048,400,61173.30624138178,34397.99854935305,1.778397256270956
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139482.4327151782,69330.81468246617,2.011838939928878
256,600,162015.7672745368,65997.13135384436,2.4548910528533043
8192,900,90792.10651645463,50985.945546331204,1.7807281113174875
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,163797.1140225806,62174.13220982782,2.6344897500103635
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,79915.9800934688,45736.33575987692,1.747319254280458
1024,600,135464.2418991633,69645.19944005155,1.9450621577409186
4096,1000,90325.20387943192,51207.743830232605,1.7638973546439418
2048,200,55423.56563838943,33208.183834406,1.6689731035807727
512,800,109018.55704246502,58281.74602729851,1.8705437718252635
128,200,71349.41016410146,36920.89002320384,1.9324943174246385
2048,800,146308.99796499923,69914.3129245496,2.09269020669478
512,100,60074.94462029271,34744.80913128068,1.7290336635122672
1024,100,29991.38932755171,17424.209760559108,1.721248179383106
512,900,127365.75020258335,65527.226447374065,1.9437073275926422
256,800,182808.77135759452,88988.07431158595,2.054306408716088
1024,100,35418.595864240364,17010.884101954263,2.082113760340732
1024,700,258351.34619126437,122698.14519501191,2.1055847729454285
256,300,112141.7434274886,58817.967607809784,1.9065899076152122
1024,600,100224.34662522163,56839.82740281852,1.7632767586527154
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91220.00279160267,51334.02512144949,1.776989093993472
4096,900,153571.42377000983,68798.33552250691,2.232196790862331
512,900,122175.6292108479,70503.79592528375,1.7328943443034368
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139691.47750405502,71121.47502380062,1.9641251458481086
256,700,118145.022117735,46686.09352875527,2.53062557150913
256,400,139479.16366361,59315.77823058138,2.3514681561018254
512,500,239657.22022758418,104189.08387589059,2.3002142960875096
256,900,134177.62759428233,57244.69321120439,2.34393128982688
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131927.53223305717,76586.05734526525,1.7226050903534764
4096,800,146230.36197710354,69744.6297416748,2.0966540724170755
4096,800,135046.69867735467,49156.66889863417,2.7472711577717783
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257292.96915941578,121247.84298185878,2.1220416201376233
4096,800,74087.65101400355,43369.83132383738,1.7082762084270022
4096,100,43184.98242895577,25235.008428580157,1.7113123837932305
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,82601.51232614422,47234.241688785194,1.7487633837838505
256,100,95888.90509531081,56270.53628076332,1.7040695083634994
128,600,169309.073023312,74899.47399565695,2.26048413948981
2048,900,273438.118421587,156586.64072292217,1.7462416791061497
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,166438.8920730991,95166.34282014595,1.7489260083015958
256,700,110226.28864505512,47967.297444383694,2.297946611915304
128,500,131725.04288496863,56182.17500713485,2.344605613225907
2048,700,85881.67986744743,48971.50074361899,1.7537073310671993
128,800,219207.8619700414,93497.3020055607,2.344536764889795
512,300,53186.55808071709,28600.5958497807,1.859631119577703
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
