P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46467.54721112028,25339.817846041748,1.8337758974214107
256,400,118132.40521145698,48679.56019676214,2.426735260835705
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,395865.93490691116,125295.95783362567,3.1594469745988296
2048,600,156483.87708121462,95460.11175339336,1.6392593116323482
256,900,234972.40835393494,77030.62312975689,3.050376575016504
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,55572.44964406823,25775.82693292296,2.155990951859109
2048,400,50053.14088968956,34397.99854935305,1.4551178266338682
8192,1000,104177.6951277378,71441.52524391812,1.4582232780172415
1024,500,117933.58821460391,69330.81468246617,1.7010270073233313
256,600,189540.53995329334,65997.13135384436,2.871951190379315
8192,900,73768.76344106023,50985.945546331204,1.4468450599592422
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,254784.8171588655,62174.13220982782,4.0979231732420045
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,66697.44136221283,45736.33575987692,1.4583031249461056
1024,600,119340.71228529084,69645.19944005155,1.713552595796867
4096,1000,76413.50615293802,51207.743830232605,1.492225597875768
2048,200,48465.87706954651,33208.183834406,1.4594558170125662
512,800,121679.02455990744,58281.74602729851,2.087772464862572
128,200,107768.46548999299,36920.89002320384,2.918902155995244
2048,800,123906.19413772642,69914.3129245496,1.7722579105003005
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,142915.03480628572,65527.226447374065,2.1810023490169086
256,800,218742.42076578847,88988.07431158595,2.45810938665642
1024,100,30365.072585134218,17010.884101954263,1.7850378853410556
1024,700,216171.4395302625,122698.14519501191,1.7618150558566927
256,300,107422.91172929718,58817.967607809784,1.8263621831610803
1024,600,94727.85694181311,56839.82740281852,1.66657537980342
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76403.28651209586,51334.02512144949,1.4883556536105598
4096,900,128343.97278073945,68798.33552250691,1.8655098529055631
512,900,114474.25754869291,70503.79592528375,1.6236609113927252
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36180.928124217404,24919.342184621364,1.4519214775479097
1024,400,116751.21406194422,71121.47502380062,1.6415747005088648
256,700,149466.2870148304,46686.09352875527,3.201516248575605
256,400,121506.27177443291,59315.77823058138,2.048464597431313
512,500,208137.40145863447,104189.08387589059,1.9976891408947073
256,900,184124.15513207729,57244.69321120439,3.216440595685454
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,111727.76671961704,76586.05734526525,1.4588525717667635
4096,800,122184.0721213076,69744.6297416748,1.7518778517265314
4096,800,114660.35275109409,49156.66889863417,2.3325492821235483
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62474.76127838799,43369.83132383738,1.4405119727558164
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69579.64904417521,37566.49697046091,1.8521729374683702
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,73081.91885855053,47234.241688785194,1.5472232906811403
256,100,80207.86554381301,56270.53628076332,1.4253972122038032
128,600,227513.47230664175,74899.47399565695,3.037584380363394
2048,900,228654.8695762666,156586.64072292217,1.4602450663774575
8192,1000,65471.40151293502,45312.78094590863,1.4448771438480108
4096,300,60479.326132121074,41796.45799396132,1.4469964450303188
256,500,159258.55684976163,95166.34282014595,1.6734756441228704
256,700,174519.20594559328,47967.297444383694,3.6382955731025253
128,500,209676.15541867842,56182.17500713485,3.7320761503457387
2048,700,71786.11228435351,48971.50074361899,1.465875278361921
128,800,332046.02127064683,93497.3020055607,3.5513968226687287
512,300,50506.84506653242,28600.5958497807,1.7659368123590924
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,364104.7730369755,109443.21737422631,3.326882942338659
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,401760.9974136579,109318.34627419793,3.6751470462784
1024,400,64129.87303819714,44207.66491546582,1.4506505412766473
8192,600,47467.390875436504,32734.27780938007,1.4500821173404543
128,400,186538.26457332537,81480.70461614145,2.2893550743346402
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,212293.17921704886,64837.41435415292,3.2742388223174297
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46456.913678158584,25325.579367516788,1.8343870046955517
4096,900,67160.4978821208,44998.63267930536,1.4925008579873489
