P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93200.45216009195,25339.817846041748,3.678023761905238
256,400,158160.6438261028,48679.56019676214,3.2490154633036856
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,241213.17687853053,125295.95783362567,1.92514731559677
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,232233.09424750207,77030.62312975689,3.0148152100017294
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,56324.76792392811,20887.76340872541,2.6965437525206584
256,200,85098.84870328753,25775.82693292296,3.3014982962425323
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196194.57057091326,71441.52524391812,2.7462259505386957
1024,500,233499.4339440098,69330.81468246617,3.367902642042111
256,600,233465.31126679544,65997.13135384436,3.537506956401916
8192,900,147680.40966770845,50985.945546331204,2.8964925154425245
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,185889.05724714446,62174.13220982782,2.989813458429921
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,124778.21224649169,45736.33575987692,2.7282074563558667
1024,600,208871.2722188803,69645.19944005155,2.999076374225481
4096,1000,143004.80210620956,51207.743830232605,2.792640163571916
2048,200,87606.16752230021,33208.183834406,2.638089693768019
512,800,165720.15817048107,58281.74602729851,2.8434315967963557
128,200,109757.07013093197,36920.89002320384,2.972763388476075
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96566.78924051454,34744.80913128068,2.779315577059126
1024,100,48210.58141988587,17424.209760559108,2.766873337866594
512,900,195428.68150672002,65527.226447374065,2.982404293636201
256,800,260761.22334431033,88988.07431158595,2.9302940350329627
1024,100,55813.60345133158,17010.884101954263,3.2810524789196314
1024,700,408296.6287012765,122698.14519501191,3.3276511886332503
256,300,161826.5470724763,58817.967607809784,2.751311438564381
1024,600,156369.51483586134,56839.82740281852,2.7510554127422884
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153221.76743078034,51334.02512144949,2.9847994009485515
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
512,900,197237.62634119982,70503.79592528375,2.7975461995014
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,228142.41834753362,71121.47502380062,3.207785247299586
256,700,154044.48861117533,46686.09352875527,3.2995797456537033
256,400,224394.28616209963,59315.77823058138,3.783045470461498
512,500,378774.1139138457,104189.08387589059,3.635449125985589
256,900,171007.34923014158,57244.69321120439,2.9873048423756887
8192,500,267077.8890291391,87191.89492611904,3.0631045380473063
8192,300,128877.7953153482,37997.38137569971,3.391754659118926
1024,800,211920.21260739418,76586.05734526525,2.7670860722339516
4096,800,236919.75135902647,69744.6297416748,3.3969604862273552
