P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46467.54721112028,25339.817846041748,1.8337758974214107
256,400,98603.89734551308,48679.56019676214,2.0255708339795477
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,366495.2069126613,125295.95783362567,2.925036156388319
2048,600,156484.73166869322,95460.11175339336,1.6392682639315117
256,900,176073.94513360012,77030.62312975689,2.285765556342525
256,100,37904.015086618674,26193.65899088914,1.4470683572616836
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,50054.90412977409,25775.82693292296,1.9419320381081526
2048,400,50055.56450011018,34397.99854935305,1.4551882845245256
8192,1000,104177.6951277378,71441.52524391812,1.4582232780172415
1024,500,116539.80273516374,69330.81468246617,1.6809236018488152
256,600,159701.13636075088,65997.13135384436,2.4198193631252156
8192,900,73768.76344106023,50985.945546331204,1.4468450599592422
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,202156.34210680146,62174.13220982782,3.251454180728344
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,66697.44136221283,45736.33575987692,1.4583031249461056
1024,600,115906.42646598931,69645.19944005155,1.664241432257768
4096,1000,76413.50615293802,51207.743830232605,1.492225597875768
2048,200,48465.87706954651,33208.183834406,1.4594558170125662
512,800,106282.30139843753,58281.74602729851,1.8235950128991691
128,200,93880.08757775681,36920.89002320384,2.5427363077855265
2048,800,122468.6257293364,69914.3129245496,1.7516960491552362
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25419.209173250107,17424.209760559108,1.4588443047092
512,900,113578.2197149787,65527.226447374065,1.7332981399143321
256,800,172700.10900390046,88988.07431158595,1.9407107114061404
1024,100,29524.2875765682,17010.884101954263,1.7356115884168748
1024,700,214989.60415785838,122698.14519501191,1.75218300012736
256,300,104791.3237735719,58817.967607809784,1.781620957601021
1024,600,87691.8954099871,56839.82740281852,1.5427896145518332
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76403.28651209586,51334.02512144949,1.4883556536105598
4096,900,128343.97278073945,68798.33552250691,1.8655098529055631
512,900,101988.06598113077,70503.79592528375,1.446561346699863
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36180.928124217404,24919.342184621364,1.4519214775479097
1024,400,116751.21406194422,71121.47502380062,1.6415747005088648
256,700,126225.14642728533,46686.09352875527,2.7036990436893107
256,400,119931.38862175192,59315.77823058138,2.021913767286948
512,500,207110.88799731535,104189.08387589059,1.9878367319557642
256,900,166502.26212761702,57244.69321120439,2.908606069619531
