P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50857.98747769519,25339.817846041748,2.0070384004610973
256,400,97061.11218516725,48679.56019676214,1.9938781655554716
8192,800,113716.32757015195,62137.90128877687,1.830063861372978
128,1000,325669.06209260103,125295.95783362567,2.5991984715503826
2048,600,170516.9434828725,95460.11175339336,1.7862638158582615
256,900,168727.71461100565,77030.62312975689,2.1903978931442167
256,100,40867.271408757515,26193.65899088914,1.5601971233943395
4096,300,33215.92174179284,20887.76340872541,1.590209592661204
256,200,51393.04773335211,25775.82693292296,1.993846710217812
2048,400,53439.76301078336,34397.99854935305,1.5535718723317538
8192,1000,113217.51226600574,71441.52524391812,1.584757770490686
1024,500,129433.206549877,69330.81468246617,1.8668929125191829
256,600,163347.1365517588,65997.13135384436,2.4750641914414624
8192,900,80854.09479429678,50985.945546331204,1.58581142171472
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,186860.72974110185,62174.13220982782,3.005441702193391
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,72980.74461381257,45736.33575987692,1.5956841185741935
1024,600,123746.84543496507,69645.19944005155,1.7768180209101498
4096,1000,84196.61723445363,51207.743830232605,1.6442164980669327
2048,200,51630.55215753453,33208.183834406,1.5547538647398615
512,800,106597.50302913308,58281.74602729851,1.8290032522224713
128,200,90296.3551399824,36920.89002320384,2.445671138567717
2048,800,135101.85450794024,69914.3129245496,1.9323919360223134
512,100,54832.43280254514,34744.80913128068,1.578147475076489
1024,100,28121.734220872797,17424.209760559108,1.6139460329804034
512,900,121131.27268529817,65527.226447374065,1.848564013045487
256,800,179645.44049547383,88988.07431158595,2.018758602039831
1024,100,32522.73639207352,17010.884101954263,1.9118780774208677
1024,700,232466.48070927517,122698.14519501191,1.8946209850181641
256,300,108964.11612506566,58817.967607809784,1.8525651353957617
1024,600,94039.55216152754,56839.82740281852,1.654465828952612
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82616.89350721534,51334.02512144949,1.6093983145049455
4096,900,139064.64013853148,68798.33552250691,2.0213372762926425
512,900,111993.38058754541,70503.79592528375,1.5884730618792522
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39724.16542887714,24919.342184621364,1.5941097134334619
1024,400,128028.12594204524,71121.47502380062,1.8001331651122385
256,700,123291.81846505863,46686.09352875527,2.640868171784811
256,400,129917.1724411777,59315.77823058138,2.190263304582193
512,500,222438.49744333402,104189.08387589059,2.1349501230695282
256,900,155247.30396106874,57244.69321120439,2.7119946889798774
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122150.25360681693,76586.05734526525,1.594941139953702
4096,800,134510.97873538532,69744.6297416748,1.9286213036558773
4096,800,125712.97087996521,49156.66889863417,2.557394015839389
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68571.79515945754,43369.83132383738,1.581094347530201
4096,100,40161.66232792856,25235.008428580157,1.5915058020128527
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
512,300,78571.14047090236,47234.241688785194,1.6634360510874355
256,100,87188.14859868474,56270.53628076332,1.5494458443341854
128,600,193256.91025190076,74899.47399565695,2.5802171890166647
2048,900,248780.35005649924,156586.64072292217,1.58877123174711
8192,1000,72067.63885729232,45312.78094590863,1.5904483757755201
4096,300,65829.24501786349,41796.45799396132,1.5749957813978972
256,500,156157.0020156763,95166.34282014595,1.640884764383518
256,700,123083.27574455296,47967.297444383694,2.565983123966145
128,500,153243.9255473416,56182.17500713485,2.7276253638788535
2048,700,79189.8679488933,48971.50074361899,1.6170602645705476
128,800,246815.03415976,93497.3020055607,2.6398091588255754
512,300,49032.21706244272,28600.5958497807,1.7143774668183596
4096,200,91993.68010541161,50831.013653404065,1.809794326209565
4096,500,378658.977554657,237564.50729901434,1.593920665421842
8192,1000,189625.85254063382,112393.23827909636,1.687164240874993
128,900,294012.54809113,109443.21737422631,2.6864391886963057
4096,300,43299.51409441209,27866.80417099782,1.5538026473619013
4096,400,122449.84438875348,56915.493482307924,2.1514325343909526
128,900,286285.3720950577,109318.34627419793,2.618822748900554
1024,400,68525.78965638815,44207.66491546582,1.550088424426479
8192,600,51344.947632466814,32734.27780938007,1.5685376635299961
128,400,140778.16968281893,81480.70461614145,1.7277485552687595
4096,700,109725.44272144928,53915.74341202593,2.0351280679359967
8192,500,93234.99087328675,54509.002824173345,1.710451229020455
256,900,171948.78525304276,64837.41435415292,2.6519994198693584
8192,1000,239490.34756807517,124535.58998606945,1.9230675150361802
8192,600,50855.13016419417,25325.579367516788,2.008053968922117
4096,900,73750.55230595703,44998.63267930536,1.6389509617227664
8192,700,297145.5263699202,185768.68163866145,1.5995458639680598
128,300,100394.35901762065,38152.527144095155,2.6313947340486625
4096,700,165700.06808356612,86344.15596057125,1.9190652365544283
256,100,23550.283614302036,14891.07425106187,1.5815033366462925
2048,500,62025.739738013,38078.8838745444,1.6288749413550165
512,600,82854.63360377876,50523.437090590436,1.6399247235538876
512,500,52599.13615722577,33156.78306802833,1.5863763396258086
512,400,88654.43493223806,57470.31142497088,1.5426127461999042
8192,1000,242689.9915288339,150569.03775101455,1.611818705583769
128,600,176987.42660380836,72849.63176490327,2.4294896530839503
2048,800,133274.65721431974,41519.7534269463,3.2099096505670612
8192,200,43511.81052305546,26972.824218293383,1.6131722125540373
512,400,177162.91958692682,109009.50865491609,1.6252061106683757
1024,300,69815.2474802998,35788.66352580134,1.9507643092055524
1024,800,188112.3085417364,105506.57662913551,1.782943912614727
1024,100,16300.420746523647,10211.848879179503,1.5962262014822675
2048,200,64424.8421017869,40359.96560634527,1.5962561199917926
256,100,70799.40571944261,37681.884279448226,1.8788711624502479
1024,700,158044.68545880148,66874.51640802078,2.363302105910196
4096,800,87167.3095081694,46857.31231092819,1.8602712193511792
4096,800,204217.7270548053,127268.05412448723,1.6046267734639028
8192,1000,139302.70156806894,61631.005637657836,2.260269812682597
8192,700,190846.08237316142,116555.24523591898,1.6373873349660986
8192,1000,84196.49438977697,51177.51428416821,1.64518530388693
4096,900,98612.16867394264,60367.665223331875,1.633526297714582
512,700,201120.44336484728,123260.96281991307,1.6316637381673595
1024,200,49678.207449000525,30960.64519433914,1.6045598254549203
4096,700,117955.70282047555,65060.34510421777,1.8130199375906577
2048,700,188693.60233555717,89844.51474818445,2.1002239576275326
8192,300,43058.40367615011,27325.43722463806,1.5757626610756068
8192,500,145826.09468171388,68815.17228508745,2.119098010502475
8192,700,99389.89330097486,46993.19158217273,2.114984957494976
256,1000,184801.99036266468,111749.61276708746,1.6537148164247837
2048,100,76663.45152965425,47958.62701914873,1.5985330751659004
4096,700,155182.91913385698,86817.79328982205,1.7874552353088848
1024,800,111642.42563899796,53472.408401124616,2.087851080159126
1024,400,408526.9070037919,257567.86842644215,1.5860942185824765
256,100,20689.988248838472,13011.59979464646,1.590118707566708
128,900,267311.3999195842,102373.53702350879,2.611137679634919
512,900,205643.1417285214,114159.9168451615,1.8013602971298703
4096,1000,174431.58464448858,109849.57632880178,1.5879131306103533
8192,300,78749.5220152279,34770.69707161906,2.264824367858467
512,500,231521.2360707713,134723.51647863665,1.718491634736123
128,800,220135.98879392116,84426.00544789649,2.6074429037126254
128,100,41915.82824327618,26068.19735827815,1.6079296802609748
2048,200,54068.64872677601,20752.375075557742,2.6054197907428125
4096,500,56687.398019755026,35418.499695506645,1.6005025200699468
128,400,156462.5118373364,51327.80354104017,3.0482993824630285
1024,700,284152.7507573239,145939.20363147225,1.9470625005935382
128,300,134802.90572087315,46426.00783958498,2.9036075250462074
4096,500,211040.22560996792,110169.6014202929,1.9155939831792381
256,500,112849.65933963252,40888.66155932382,2.759925491224583
512,500,181198.5091333052,114576.28797187006,1.5814660462537566
128,800,270155.15574407624,103240.3095790912,2.616760418924485
128,400,237962.3710021522,142772.5734921948,1.6667232731163268
2048,600,119821.94517963291,51881.5556249558,2.309528766751103
4096,100,49907.09933561404,31218.56877485844,1.59863508463611
256,900,492689.51622812357,303266.1858379448,1.6246107849669735
2048,500,50497.74866203689,24114.557614326197,2.0940773399067756
1024,500,117816.86260406977,69563.61906013438,1.6936563133988585
128,200,76930.89348730432,25374.187301930957,3.031856452066543
8192,200,158707.1443094047,99756.89480744647,1.5909390986532375
2048,800,110813.43340843401,53333.70966416959,2.077737215472191
512,800,76423.94524597838,36819.879889469856,2.0756163647300467
512,800,247651.51665104102,117323.0806231038,2.1108507834584795
1024,600,152857.30475229668,74481.33456651334,2.0522900890798623
128,200,100066.99185948803,60040.30731987671,1.6666635519761945
2048,600,78928.31317215979,50265.19690701414,1.5702378191847075
8192,500,68220.1856438326,34006.78819154014,2.0060755299673882
512,300,58182.195157269045,24111.71881778852,2.413025616172369
512,600,192694.62196016422,94447.6501421378,2.0402267464587087
4096,300,179702.70871411404,112569.83265804852,1.5963664906564614
2048,200,20615.606307480906,12653.47289062971,1.6292449105215536
512,800,123001.96604098495,66646.61187663602,1.8455846828142386
128,500,405305.02514087287,253115.47456998134,1.6012652953338662
4096,600,128143.83144716616,71456.619906994,1.7933094458421723
8192,400,122421.50896338208,56844.504840111076,2.1536208171347817
256,100,75115.61006772172,47410.329663996534,1.5843722370225282
2048,1000,96497.01741009306,41036.23401408571,2.3515076304753113
2048,500,214934.07723250656,102237.81420332319,2.1022953092978023
2048,1000,322061.79238562315,186143.3911687721,1.7301811810961198
1024,600,51332.65472159488,25425.24871719152,2.0189637195912984
1024,800,258143.2807371771,163828.9339260643,1.5756879725145296
128,200,106686.7714823596,50493.626094343745,2.1128760149453907
512,100,26817.142493720286,16101.63022849706,1.6654923826445007
4096,900,155081.39865774196,97276.29608484646,1.5942362620640558
8192,900,298591.4674787732,174543.99859779057,1.7106945519612546
8192,300,54970.98566667325,29182.503094384378,1.8836967304991525
4096,1000,207858.04320577718,111109.49416957432,1.8707496128867809
128,200,76151.91858434238,31673.672766490905,2.404265496640072
4096,200,55251.88883197396,34702.92658399461,1.5921391729957661
8192,600,206553.97488827107,88619.85145344147,2.3307867424804822
4096,800,121645.05964371584,73651.67654654282,1.651626484929294
2048,500,71790.26244311979,34737.72064133729,2.0666371056508126
128,300,126526.85830438914,45007.6355113429,2.8112309581893418
128,100,50254.26340906245,21221.25277948328,2.3681101173088286
128,400,138857.70491229094,50394.41325747465,2.7554186255297886
4096,1000,79632.41924337341,48747.66573635519,1.6335637417810733
2048,800,104571.16711270434,65485.35111688879,1.5968635019769366
2048,100,34508.03105819997,22142.388512887606,1.5584601922288173
128,900,305175.54346100905,107296.26736457921,2.844232618307783
8192,700,88788.60986067585,55097.75917161366,1.6114740634755196
1024,700,141578.788101419,77611.39331459909,1.8242010876873063
512,700,61534.774548497604,30043.338927871162,2.0482002581747625
8192,1000,953242.0237402049,594123.6410518169,1.6044505854919637
8192,1000,145279.6644280913,92756.94828493604,1.5662402344438178
1024,100,33183.57199574893,20880.261588422458,1.5892316221817988
8192,1000,347250.17907559825,217060.7610016852,1.5997832932729021
4096,900,124780.1099939487,79036.30171917535,1.5787695942214772
8192,600,235610.2001502235,147931.95047990262,1.592693122654612
8192,1000,66481.17748477713,40918.42390527257,1.6247247850670674
2048,100,62283.58492014097,36009.56108391144,1.7296402134700941
512,800,89258.16907721001,41133.52440023117,2.1699616159491644
2048,200,36727.414102973846,22527.539467295755,1.6303340254399594
2048,600,118945.2339034632,52514.09455749124,2.2650154193031864
1024,100,39983.90013378955,21207.98779051644,1.8853226684555677
256,700,149098.00327562526,61572.56259002922,2.4215006977762124
128,1000,301485.5982116079,118514.74706755942,2.5438656848311525
1024,800,112713.92889424373,58330.64729665371,1.9323277576710494
1024,800,109179.37111547356,69119.67131146269,1.5795701721944884
1024,1000,128420.78015710166,80146.5687229894,1.6023241194637095
8192,600,156721.69512161452,84911.06049106766,1.8457159080954015
4096,200,52493.243554651155,33587.36450215761,1.5628866489741717
1024,700,121265.9408162557,65373.77817459692,1.8549630173184248
8192,800,187800.28944772104,113903.40354683883,1.6487680227263328
128,1000,313884.9626246529,114759.30901984677,2.7351590498890928
2048,1000,144398.6914743401,70808.53547371653,2.0392836895763726
1024,1000,172944.16780200042,85399.97673139501,2.025107903084734
2048,900,111262.14567233653,62122.524010291076,1.7910113512758286
512,600,91522.30158390556,41819.19699061202,2.188523648707348
1024,700,56983.54124221805,36022.205004696705,1.581900420443122
1024,100,52386.2714806968,33212.05639475801,1.5773269459148918
4096,100,86425.96226438611,54461.868961599546,1.586907756054499
128,700,237075.46181069323,87030.90404794872,2.7240376783869684
128,300,99160.95457707802,36061.13127075538,2.7498015476152
2048,1000,68835.30695799715,43331.913764574194,1.58855912369772
256,500,94968.23938335941,35358.4879143905,2.685868230940623
128,500,169549.31155205678,59540.26409032341,2.847641241477332
2048,400,77327.83750446414,42668.98421079895,1.8122727534932386
128,900,275669.98827953864,109433.5624577617,2.5190625443262853
128,300,87156.4183799426,39356.74427840015,2.2145230754713614
4096,200,48111.93773552357,29955.14266930692,1.6061328188839086
128,500,229754.28324589075,103230.19362385968,2.225650027191148
256,200,58224.339729451734,30740.577879803866,1.8940548208660812
1024,300,77723.48230544917,50052.420972495536,1.5528416167553463
2048,200,66529.39549712877,41622.292262618,1.5984077733479483
4096,500,221426.6924586766,139026.15742020504,1.5926980689642227
8192,100,30316.65566399456,18587.00120410456,1.6310676117726697
4096,700,157920.5752607769,66401.40119224958,2.378271729591295
1024,500,82749.39204336927,51556.79794042655,1.605014185306572
2048,1000,75925.88551490773,48061.693636227064,1.5797588426571323
8192,1000,246194.42291287618,152180.5493602882,1.617778513402588
2048,1000,98802.30763702004,63377.48507506607,1.5589496415011705
8192,400,108164.79098012965,66043.58447489416,1.6377789279630555
128,700,211341.21226890717,80058.73659126465,2.639826972887391
128,1000,738705.0861089686,433656.1726002424,1.7034349624948832
2048,900,111719.10230045578,61913.30626049231,1.8044441340349675
4096,200,48205.88650530066,27777.016549631757,1.7354594730923227
2048,300,157737.68223159693,88389.16350127902,1.7845816838091744
128,100,93331.0205038793,54856.11162168177,1.701378711410351
128,1000,332366.5782386724,133265.43601557915,2.494019365980371
4096,300,64552.3497048335,40904.58886479182,1.5781199981793788
256,200,52838.45053725042,24965.579774245634,2.116451971676552
4096,400,100716.37369551972,63220.3046379777,1.5931016826359514
2048,200,53952.450086783574,33705.039523403946,1.6007235371826318
256,1000,444499.8242255636,275889.8750121948,1.6111494639153248
4096,600,66525.62232330636,41495.82519943877,1.603188320838746
256,500,170160.1977928408,68455.21386786921,2.4857156698287493
256,400,142357.68327452705,59074.844564556515,2.409785151765566
512,500,222131.58124174832,140795.03198073205,1.5776947390597367
2048,900,139070.92288815294,68899.88456665813,2.018449287148034
8192,300,216207.32039813307,134426.74428370426,1.6083653706723193
512,900,324552.6297054744,203255.11762460766,1.5967747011659081
2048,600,72710.67274954283,44565.37639963274,1.631550737898447
256,700,189901.23573704658,91529.91776736967,2.074744961747865
128,300,111216.49427335394,48504.48423274269,2.292911594311477
128,300,90840.87816653504,35017.52520551622,2.594154716342579
1024,700,121088.29015193594,74644.65643978806,1.6221963624363593
256,800,148203.36812783766,54094.28604752221,2.7397231566683393
1024,1000,67224.71982653227,38617.14510172746,1.7407998351365728
4096,900,102508.8168899758,62100.064781262285,1.6507038640144256
512,600,84459.77219331195,43441.5061252218,1.9442183231367123
2048,700,257833.02796288993,161072.35282367095,1.6007280172106555
256,400,124757.23796515622,57659.06193290379,2.163705648044234
2048,500,146752.3624160909,93483.34473025288,1.5698236176673643
128,800,261989.22316177638,97648.19890207484,2.6829908396416884
512,200,43894.50747715569,21008.09746191717,2.089408979405503
128,900,262594.2460639082,120641.51190463375,2.176649164273464
512,300,69050.6697683649,43175.05575649103,1.5993186009489675
8192,400,69234.01816549471,41606.18644279763,1.6640318203803963
8192,500,77724.03279679934,42838.649147952376,1.8143436906323278
128,400,161706.3318089228,52214.952048342944,3.0969353693786377
512,400,229227.18239712488,143530.23617059793,1.5970654582123647
8192,700,78219.33163525516,49093.90452489389,1.5932595378636616
8192,400,115946.6702791191,67983.31925252365,1.7055164642437635
1024,600,92363.56613347694,52102.623525388204,1.7727239030194069
512,700,75988.90701414514,36260.498303880806,2.095638796172097
4096,400,91865.10529007422,53677.90002828974,1.7114139197259723
8192,300,76049.63666667527,46505.060024839695,1.6352981079059992
512,200,43963.12846929199,28346.010005815035,1.5509459165601502
2048,500,333965.2840648468,209404.91397304146,1.5948302154353509
128,400,155872.69055085967,59222.677498968354,2.631976417371115
2048,400,50108.92269597325,32065.95222422041,1.56268313336176
4096,400,70869.8285121679,45558.52739847821,1.555577683455483
8192,800,113984.3605640506,58003.614134907264,1.9651251437357151
1024,900,155971.3401459255,97683.68369178884,1.596697977095598
512,700,169075.30508026647,87044.25929154124,1.9424061558611805
256,1000,262261.6618286056,117962.59942855392,2.223261127671647
256,700,164169.92391035578,78794.09054059889,2.0835309194382634
256,500,232038.13443250264,106790.77677264703,2.17282935329239
8192,700,129695.80813046516,62218.1646853655,2.0845328496321147
128,500,156563.3987744763,58507.64553511288,2.6759476875636037
2048,900,155797.98624780678,89687.53677484854,1.7371196918800635
128,200,83586.9488345896,45955.61932718424,1.818862416791437
4096,400,102550.2461179625,64357.49024554013,1.5934469434203746
2048,400,50328.978691768076,25170.327772017878,1.9995360866027077
