P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,79012.05258050538,47234.241688785194,1.6727706374772853
256,100,69840.81856828512,56270.53628076332,1.2411614174034618
128,600,337036.1927985974,74899.47399565695,4.499847259516675
2048,900,193458.33895714657,156586.64072292217,1.2354715451075315
8192,1000,54779.8970129019,45312.78094590863,1.2089281626368173
4096,300,50181.05642557502,41796.45799396132,1.2006054779288977
256,500,188058.3733106259,95166.34282014595,1.9761017155617275
256,700,260216.7998301181,47967.297444383694,5.424879317660743
128,500,265304.0259023043,56182.17500713485,4.722209951263226
2048,700,75460.65430375232,48971.50074361899,1.540909573076232
128,800,448991.50606613804,93497.3020055607,4.8021867629873904
512,300,66171.34728886094,28600.5958497807,2.31363526957318
4096,200,69859.75438554243,50831.013653404065,1.374352966121974
4096,500,287066.33968925104,237564.50729901434,1.2083721720599048
8192,1000,145512.6092298714,112393.23827909636,1.2946740520860567
128,900,519751.9513897223,109443.21737422631,4.749055847038019
4096,300,33519.81687065198,27866.80417099782,1.2028583064267373
4096,400,92156.79855740532,56915.493482307924,1.6191864977161639
128,900,556541.9240497577,109318.34627419793,5.091020336639656
1024,400,53051.79403495643,44207.66491546582,1.200058725933668
8192,600,39625.94475323903,32734.27780938007,1.210533648672223
128,400,249324.21003573932,81480.70461614145,3.0599172062921487
4096,700,82389.76589005742,53915.74341202593,1.5281207431460613
8192,500,69933.45299150447,54509.002824173345,1.2829706904946494
256,900,297496.1857854082,64837.41435415292,4.5883412956666305
8192,1000,181269.69230784042,124535.58998606945,1.4555653715385075
8192,600,38736.84334873776,25325.579367516788,1.5295540839007455
4096,900,55331.66287664584,44998.63267930536,1.22962987055588
8192,700,224751.8487032641,185768.68163866145,1.2098478964308355
128,300,155561.4430487436,38152.527144095155,4.077356198744485
4096,700,126246.82640751236,86344.15596057125,1.4621351613554774
256,100,38294.673708210976,14891.07425106187,2.5716528614770837
2048,500,53794.809114618474,38078.8838745444,1.412720217636949
512,600,126906.97032678916,50523.437090590436,2.511843564784402
512,500,79792.75526243502,33156.78306802833,2.4065288571187042
512,400,99283.10463237723,57470.31142497088,1.727554665542297
8192,1000,182414.38326264065,150569.03775101455,1.2114999603323926
128,600,324204.8557661987,72849.63176490327,4.450329369027651
2048,800,102446.02570743654,41519.7534269463,2.467404482246976
8192,200,32735.475104956837,26972.824218293383,1.2136465518043578
512,400,165653.96614725556,109009.50865491609,1.5196285919575596
1024,300,63756.388236723535,35788.66352580134,1.7814688215657801
1024,800,156318.51871371942,105506.57662913551,1.4815997609626947
1024,100,17172.41245365256,10211.848879179503,1.6816163906092119
2048,200,49031.395032830995,40359.96560634527,1.214852250149649
256,100,62877.19607311161,37681.884279448226,1.6686319507489427
1024,700,137139.05665118512,66874.51640802078,2.0506923117688065
4096,800,67075.7179763732,46857.31231092819,1.4314888043787697
4096,800,153754.18980848428,127268.05412448723,1.2081129932110821
8192,1000,106182.41982671765,61631.005637657836,1.7228733934829383
8192,700,145341.84490234527,116555.24523591898,1.2469781570804426
8192,1000,64058.72837621971,51177.51428416821,1.2516967514390653
4096,900,75196.27663557908,60367.665223331875,1.2456383124539991
512,700,199464.02180824667,123260.96281991307,1.6182254076634783
1024,200,41805.7347130048,30960.64519433914,1.3502862892743779
4096,700,92961.80543963055,65060.34510421777,1.428855092771464
2048,700,144392.28248849188,89844.51474818445,1.6071352034477955
8192,300,33033.98733520009,27325.43722463806,1.2089097445589965
8192,500,110576.7306840755,68815.17228508745,1.60686556484925
8192,700,75984.66645480489,46993.19158217273,1.6169292592510427
256,1000,333209.8051801442,111749.61276708746,2.98175355537591
2048,100,58146.576741591474,47958.62701914873,1.2124320556210866
4096,700,119407.5724747185,86817.79328982205,1.3753813354378022
1024,800,125121.97641564888,53472.408401124616,2.3399353078889438
1024,400,313299.5265946425,257567.86842644215,1.2163765942882605
256,100,23127.397281108395,13011.59979464646,1.7774445607083624
128,900,448284.11201220937,102373.53702350879,4.3789061611622015
512,900,218079.22859199258,114159.9168451615,1.9102959656827707
4096,1000,132464.29180126212,109849.57632880178,1.2058698470057816
8192,300,58832.76524958224,34770.69707161906,1.6920214492220633
512,500,196670.68837631086,134723.51647863665,1.4598096421235953
128,800,399272.41289377474,84426.00544789649,4.729258606700109
128,100,55108.46795279491,26068.19735827815,2.114011459840924
2048,200,41180.721007798515,20752.375075557742,1.9843859248815037
4096,500,42751.785208979156,35418.499695506645,1.2070467573871528
128,400,247118.03136261864,51327.80354104017,4.814506258095196
1024,700,223455.73663667857,145939.20363147225,1.531156338230762
128,300,225565.44393459268,46426.00783958498,4.858600909946538
4096,500,160715.57392059438,110169.6014202929,1.4588014465757255
256,500,189659.44485469058,40888.66155932382,4.638436124389174
512,500,163712.58050172983,114576.28797187006,1.42885219446037
128,800,550477.3522874458,103240.3095790912,5.332000209334238
128,400,307975.91371628473,142772.5734921948,2.1571083730106007
2048,600,94014.12592248332,51881.5556249558,1.8120914993778854
4096,100,37584.72349341786,31218.56877485844,1.2039220556352457
256,900,499366.9920498688,303266.1858379448,1.6466293156623588
2048,500,38825.859980682864,24114.557614326197,1.610058977719618
1024,500,103827.81542623574,69563.61906013438,1.4925591398067086
128,200,115603.9797935221,25374.187301930957,4.5559677800882605
8192,200,120607.01806085432,99756.89480744647,1.2090093451049506
2048,800,88205.82467954763,53333.70966416959,1.6538475428572272
512,800,158184.02974786283,36819.879889469856,4.2961582227513455
512,800,223888.50553583208,117323.0806231038,1.908307422092554
1024,600,122682.79704167953,74481.33456651334,1.6471616379553633
128,200,141591.54316077195,60040.30731987671,2.358274790407297
2048,600,60265.76085771609,50265.19690701414,1.1989560285459948
8192,500,50980.08458928226,34006.78819154014,1.4991149502899708
512,300,66218.66125202485,24111.71881778852,2.746326869205681
512,600,165606.36095145464,94447.6501421378,1.753419600193625
4096,300,136083.18330278833,112569.83265804852,1.2088779035158195
2048,200,15342.175856675456,12653.47289062971,1.212487353415584
512,800,202319.66230806353,66646.61187663602,3.0357081419616736
128,500,403752.0782806937,253115.47456998134,1.5951299657463824
4096,600,98153.30407684842,71456.619906994,1.373606870918357
8192,400,92097.79043344856,56844.504840111076,1.6201705106323976
256,100,61621.84804917099,47410.329663996534,1.2997557385888987
2048,1000,88308.82669589626,41036.23401408571,2.1519720027326144
2048,500,165687.41819110292,102237.81420332319,1.620607986215313
2048,1000,254880.54231362438,186143.3911687721,1.3692698984006895
1024,600,66707.8188110689,25425.24871719152,2.62368402185831
1024,800,205631.52583557327,163828.9339260643,1.2551600068909343
128,200,158084.56514222844,50493.626094343745,3.1307825832682066
512,100,23993.020003568956,16101.63022849706,1.4900988075794661
4096,900,117303.58581820222,97276.29608484646,1.2058804718046372
8192,900,226940.34269222282,174543.99859779057,1.3001898920350248
8192,300,41973.485210612314,29182.503094384378,1.4383099720698502
4096,1000,157574.16028385438,111109.49416957432,1.4181880806996214
128,200,136262.78537908124,31673.672766490905,4.302083512185558
4096,200,41848.69331334168,34702.92658399461,1.205912510348415
8192,600,155925.52026287362,88619.85145344147,1.7594874929890032
4096,800,93258.5962728348,73651.67654654282,1.2662114516008574
2048,500,55298.34597543908,34737.72064133729,1.5918818205255238
128,300,214904.05141384964,45007.6355113429,4.7748354023105515
128,100,61625.14977554962,21221.25277948328,2.903935522370708
128,400,231568.028620747,50394.41325747465,4.595113101875437
4096,1000,70308.01161755717,48747.66573635519,1.4422846828770846
2048,800,88117.70455160628,65485.35111688879,1.3456094080387477
2048,100,26479.903743331517,22142.388512887606,1.195891930444601
128,900,543158.2166121509,107296.26736457921,5.062228444225069
8192,700,66385.90387787648,55097.75917161366,1.2048748420258526
1024,700,126739.77322770342,77611.39331459909,1.6330047408627444
512,700,106921.48675258111,30043.338927871162,3.5589082494885482
8192,1000,718774.0878741717,594123.6410518169,1.209805566063114
8192,1000,111386.08724853459,92756.94828493604,1.2008382046633586
1024,100,25239.111401850085,20880.261588422458,1.2087545596576477
8192,1000,262096.14387696833,217060.7610016852,1.2074782317515853
4096,900,95014.3450575327,79036.30171917535,1.2021608171284266
8192,600,178931.77150365783,147931.95047990262,1.2095546021207009
8192,1000,49669.89526883267,40918.42390527257,1.2138760618888946
2048,100,47436.65413285959,36009.56108391144,1.3173349717404252
512,800,135990.6921648404,41133.52440023117,3.3060792661879503
2048,200,28636.632628219493,22527.539467295755,1.2711833296216208
2048,600,92288.43183817441,52514.09455749124,1.757403086082711
1024,100,33663.66957023285,21207.98779051644,1.5873108709203525
256,700,265127.51607928413,61572.56259002922,4.305936035902746
128,1000,560240.6729444815,118514.74706755942,4.72718110451787
1024,800,113570.15157580723,58330.64729665371,1.9470065366876612
1024,800,91256.068611044,69119.67131146269,1.3202619005497245
1024,1000,136004.10738049133,80146.5687229894,1.6969423588246473
8192,600,119625.19180390231,84911.06049106766,1.408829322258747
4096,200,40527.40136979836,33587.36450215761,1.2066264195035288
1024,700,109255.10634299213,65373.77817459692,1.6712374501470486
8192,800,142530.59687895828,113903.40354683883,1.2513286911602033
128,1000,522943.8049890699,114759.30901984677,4.556874814387656
2048,1000,117351.91177620798,70808.53547371653,1.6573130766102049
1024,1000,150599.58876482843,85399.97673139501,1.7634617072379661
2048,900,89966.88267089467,62122.524010291076,1.4482167958274033
512,600,140649.4854342947,41819.19699061202,3.363275613969084
1024,700,71816.68712216047,36022.205004696705,1.9936782635265318
1024,100,39950.589044093256,33212.05639475801,1.2028941709974579
4096,100,65739.17016720783,54461.868961599546,1.2070678333415217
128,700,405063.221347864,87030.90404794872,4.654245819676869
128,300,168971.43018347482,36061.13127075538,4.685694104125518
2048,1000,61154.63494328815,43331.913764574194,1.411307039784724
256,500,180955.7646672784,35358.4879143905,5.117746129455708
128,500,274958.73480778484,59540.26409032341,4.618030151674648
2048,400,60220.83957641991,42668.98421079895,1.4113492666923815
128,900,555307.70168317,109433.5624577617,5.0743820196615035
128,300,131439.47931975234,39356.74427840015,3.3396939134492696
4096,200,36336.830503937446,29955.14266930692,1.2130414768870197
128,500,285171.50698917557,103230.19362385968,2.7624815664713007
256,200,83418.64727943756,30740.577879803866,2.7136330229576604
1024,300,60231.43946716211,50052.420972495536,1.2033671558117054
2048,200,50760.61066564663,41622.292262618,1.2195534629705145
4096,500,167994.41616434907,139026.15742020504,1.20836552834146
8192,100,22580.903651665732,18587.00120410456,1.214876106355403
4096,700,119689.14362449694,66401.40119224958,1.8025093066630518
1024,500,73643.69214229846,51556.79794042655,1.4283992622542838
2048,1000,65506.456310220456,48061.693636227064,1.3629660412308942
8192,1000,184783.0695864754,152180.5493602882,1.2142357900745948
2048,1000,80748.76834883826,63377.48507506607,1.2740923413606133
8192,400,81310.16291963088,66043.58447489416,1.2311591438611296
128,700,357699.3015772165,80058.73659126465,4.467960859830077
128,1000,779861.1860310405,433656.1726002424,1.7983398722423825
2048,900,84483.7977743359,61913.30626049231,1.3645499308158593
4096,200,36518.34141714445,27777.016549631757,1.3146963192355006
2048,300,119056.4072942319,88389.16350127902,1.346957054215239
128,100,103068.08163747819,54856.11162168177,1.8788805584379176
128,1000,596221.6613797985,133265.43601557915,4.473940724660957
4096,300,49176.59875511668,40904.58886479182,1.202226941277117
256,200,75348.9184140732,24965.579774245634,3.018112100557054
4096,400,76490.43860540348,63220.3046379777,1.2099030373772377
2048,200,41117.3074036856,33705.039523403946,1.2199157154269098
256,1000,453644.5734880641,275889.8750121948,1.6442958389394038
4096,600,50715.42585515655,41495.82519943877,1.2221814028617626
256,500,185898.39626885107,68455.21386786921,2.7156207068123135
256,400,171564.2885248525,59074.844564556515,2.904185187273213
512,500,195509.4495180874,140795.03198073205,1.388610427282996
2048,900,110400.16493223511,68899.88456665813,1.6023272843864778
8192,300,162747.3875023003,134426.74428370426,1.210677148877652
512,900,291066.9804030617,203255.11762460766,1.4320278072438697
2048,600,60659.1166309181,44565.37639963274,1.3611265410835391
256,700,271135.7674040502,91529.91776736967,2.962263858830974
128,300,150426.00712909864,48504.48423274269,3.101280417853704
128,300,183868.814343916,35017.52520551622,5.250765531396023
1024,700,112730.45325460432,74644.65643978806,1.5102280408449342
256,800,281121.0771056491,54094.28604752221,5.196871936874853
1024,1000,104791.36782221922,38617.14510172746,2.7135969669992925
4096,900,77313.26639289498,62100.064781262285,1.2449788364185899
512,600,107848.97794042852,43441.5061252218,2.4826252024860676
2048,700,194376.3216500286,161072.35282367095,1.2067640302170053
256,400,171019.20399173241,57659.06193290379,2.9660420800938905
2048,500,115255.16198139296,93483.34473025288,1.2328951463382367
128,800,435296.6309110946,97648.19890207484,4.457805016430727
512,200,43504.62125194265,21008.09746191717,2.0708501248533566
128,900,477041.24569318147,120641.51190463375,3.954204801994517
512,300,69117.1160867636,43175.05575649103,1.6008575988085991
8192,400,52731.85005179299,41606.18644279763,1.2674040704088925
8192,500,59073.932126199616,42838.649147952376,1.3789868098355587
128,400,277483.22936284693,52214.952048342944,5.314248476297374
512,400,179410.23595201757,143530.23617059793,1.2499821691840123
8192,700,58996.9163535008,49093.90452489389,1.2017157104215537
8192,400,88471.37921528751,67983.31925252365,1.3013689267901303
1024,600,101483.18981229136,52102.623525388204,1.9477558507747952
512,700,119347.21091490696,36260.498303880806,3.2913836405313197
4096,400,70421.03469271152,53677.90002828974,1.3119185857792068
8192,300,57407.357695852144,46505.060024839695,1.2344325040154602
512,200,38254.16781645603,28346.010005815035,1.349543297579038
2048,500,252754.42720554172,209404.91397304146,1.2070128747698874
128,400,218134.773909554,59222.677498968354,3.683298072994992
2048,400,43985.81102423495,32065.95222422041,1.3717294504983109
4096,400,55589.899030792796,45558.52739847821,1.2201864767176311
8192,800,85541.99011988881,58003.614134907264,1.4747700017611252
1024,900,133510.68479700535,97683.68369178884,1.3667654591964171
512,700,188023.89309527475,87044.25929154124,2.160095273664377
256,1000,422117.76504901156,117962.59942855392,3.578403384580165
256,700,257191.5846650504,78794.09054059889,3.2640973821828894
256,500,278263.7804651987,106790.77677264703,2.6056911362074864
8192,700,97936.38346461298,62218.1646853655,1.5740802378191794
128,500,237935.64193480407,58507.64553511288,4.066744435853413
2048,900,122600.88274433691,89687.53677484854,1.366977923054281
128,200,119259.23413068122,45955.61932718424,2.5950957875598797
4096,400,77763.45553360283,64357.49024554013,1.2083046625484546
2048,400,38538.8632297031,25170.327772017878,1.5311228196458835
2048,100,34421.000768048696,28552.74869818188,1.2055231925968823
256,300,111851.78213313453,36433.16718973165,3.0700537658625224
1024,800,92085.63436437224,55808.93110346344,1.6500160913968394
128,900,600096.9978221131,149366.22570343033,4.0176217548243995
1024,900,144467.70731285424,95026.63949624964,1.5202863963063311
2048,400,94482.13895605424,58389.33677677682,1.6181403004672013
8192,900,79820.24075329214,63752.69376969122,1.2520293031325935
256,500,218508.27997926553,89207.63682998554,2.449434686804952
512,100,13195.140138050481,4328.569975217943,3.0483832336304344
2048,400,30409.77967575033,24300.177747967304,1.251422108560259
128,700,592250.6578318187,353412.1924421842,1.6758070901266566
2048,400,116710.86219996924,88732.91687839403,1.3153051461152596
4096,1000,467762.0479184598,386071.47327980405,1.2115944333951107
4096,800,142841.6769881152,114000.34180152354,1.2529934097636735
128,1000,637851.1602171559,249927.3451774492,2.5521463438275616
128,1000,652516.1654674775,147764.26282835662,4.415926780790306
128,600,278077.3767483779,67837.41368004146,4.099174211740202
1024,400,67137.14335534195,55996.63409946781,1.1989496232235148
512,600,223762.68262791107,122850.25813623035,1.8214262307839642
128,700,511214.40864862665,188608.66401977988,2.710450292967529
256,1000,540243.3565156094,371124.7677284433,1.4556920030487221
4096,700,215733.73485198148,145036.31470502613,1.4874463357038497
8192,700,68674.61212045903,56419.31919593585,1.2172180221098092
512,400,127815.54966677327,77408.52936214146,1.6511817330724874
256,400,211248.15791531757,115642.38356796416,1.8267364559393136
8192,600,206763.90736201926,160143.11588582143,1.2911195477764867
8192,900,348373.3593269222,287479.8079991563,1.2118185334531204
4096,800,103620.87330875278,69412.80529335505,1.4928207103981215
512,500,146965.00348399198,86030.55730520321,1.7082884045795133
8192,800,179969.72045441167,148603.37174093782,1.2110742733896727
2048,200,28603.014505989522,22033.946928467336,1.298133947533254
1024,200,38317.74336906534,26475.276122665215,1.4473028795443577
8192,500,59145.76346889289,40311.48463667873,1.4672186847486428
256,500,202958.09766005777,39414.57005197484,5.149316544425649
1024,100,48896.162789857626,40032.659209295554,1.2214068152261035
1024,300,52511.06765915884,30793.876435997583,1.7052438256124904
512,900,518940.6159374534,337507.04085377266,1.5375697485442625
256,100,77947.37916020778,38444.170849535076,2.0275474132419853
128,700,434808.4061433607,97654.43951026569,4.452520626035159
128,1000,704005.4239061954,252421.36691300521,2.7890088407168188
2048,700,49265.337099068296,40157.168139067406,1.2268130294561257
2048,800,191618.70941280527,129250.2100774949,1.4825407966293898
8192,1000,270692.32810458407,129989.63690302538,2.082414679768091
2048,700,70898.25431458995,46085.28628063976,1.5384141021246953
256,1000,323388.0820672161,94456.4510313677,3.4236738574882866
4096,700,72294.34130494867,46743.51996066081,1.5466173999260506
128,200,90491.62307159808,18473.245593016192,4.89852325169154
8192,800,116419.72153339908,89339.93559589019,1.3031095305463216
2048,1000,86234.61513816079,71564.52841553609,1.2049910346288253
1024,700,88740.12124479345,28750.615749685116,3.086546807115439
512,900,219648.8483626954,91945.85782138453,2.388893350577997
128,300,202581.06477203986,38162.0954646318,5.3084366124441384
4096,900,75842.30049948767,59871.38519149271,1.2667537297978586
4096,200,61222.93464559186,49379.87132482686,1.239835848150755
256,900,429438.63114223495,272591.03824391356,1.5753952657752992
1024,500,147958.35283124854,98724.72664549941,1.4986959990533797
256,900,432833.43060699315,198702.34125964408,2.1783006071448865
1024,700,180546.96370377138,141625.82650183098,1.2748166641868617
128,700,492078.566415763,83003.72790694215,5.928391155725516
1024,900,83637.83155474771,51222.124598523835,1.6328458104831922
256,300,127302.83316295424,37117.846473465084,3.429693402443508
1024,700,239010.8085583584,123706.87813287329,1.9320737227047102
1024,800,162744.0518571518,107601.71209980687,1.512467122327916
256,300,81154.32149353024,29689.086327454082,2.7334731893882918
1024,800,101489.87329080769,37267.751414926155,2.723262591318022
2048,700,42139.87346539612,32457.00781780014,1.2983289680290766
1024,200,42657.682383808984,20902.52376236325,2.0407910005880594
8192,900,101022.12842551744,83647.85040139803,1.2077074059972381
256,300,163773.00375549134,111027.59974134572,1.4750656966107831
512,100,38999.47352749476,24814.720098888934,1.5716265737464812
2048,700,81398.50983442002,67540.68283769223,1.2051774784396196
1024,800,163977.4722891986,85500.40690778324,1.9178560455982048
128,700,394282.7953915542,100907.3115413787,3.9073758815769466
128,100,35132.49467456439,21494.514216197193,1.634486563464193
1024,900,422755.5187172495,320958.5163021913,1.3171656062841888
2048,300,45279.09896031109,36890.090878800176,1.2274054598854856
2048,900,229860.00973551365,174891.5757525379,1.3143000670355507
512,800,197471.36775193675,77715.89252368681,2.5409393283587396
512,400,66484.47856172442,47801.488008989734,1.3908453759686537
1024,500,67363.05538856912,50519.457310624246,1.3334081356887946
2048,400,73853.23877142117,59432.502626653106,1.2426405671549314
512,800,159166.06728244945,49553.02954471504,3.2120350409418092
2048,300,62926.42620259733,51222.569372482954,1.228490233377511
512,400,107795.6738208744,50033.43716073569,2.1544726874264857
1024,1000,507206.56765021576,416251.7463152748,1.2185091645622803
1024,700,145035.89004674915,87211.33334309078,1.6630394753417612
2048,200,32748.77461540412,27018.322017385482,1.212095058839378
128,600,381633.2607416346,133081.68265043938,2.8676618234836737
256,200,103577.20983576924,62099.829092908214,1.6679145715651855
256,300,119802.41036293884,36491.496829709686,3.283022642836653
8192,400,124216.8747160971,88650.28112064465,1.4012011371633404
2048,900,84288.34344214994,69964.953848744,1.2047223474823041
2048,800,94707.94516461386,68517.72669542223,1.382240038196443
8192,1000,91508.81449214724,75865.77577617505,1.2061936170286252
4096,100,29682.6219580948,24532.76614188892,1.2099174543311146
128,800,453538.47384149424,158452.73359865765,2.8622950424462505
256,400,145289.14344860404,33653.485663164014,4.317209364367053
256,500,182586.32915638745,33156.859648941274,5.506743735371138
8192,300,73064.29932632233,58071.471110720566,1.2581788945386978
8192,300,130455.4290077725,107726.9139262276,1.2109826992455164
4096,800,113953.05021180736,68343.28498088372,1.6673627883658377
256,400,95489.63518621243,35858.20505265218,2.662978669623892
8192,900,89039.66628653338,73377.520108252,1.2134461093148883
128,300,199583.9978312013,39983.32086521501,4.991681368938939
1024,500,155704.05724251916,86515.89874078294,1.7997161158671688
256,200,75098.11804730735,32046.193337824792,2.3434333449729103
1024,200,54766.85035431543,43107.91686212757,1.2704592181866903
128,200,109604.04667988184,29191.23879186256,3.754689804751808
8192,400,60397.48571814702,36397.930118433396,1.6593659453057543
512,600,100808.5021039765,67269.34945411752,1.4985800059317516
2048,900,119182.68294386636,82904.71088729052,1.4375863767970432
2048,900,240710.08742579186,142980.70076232674,1.683514531278723
1024,500,81416.26816011016,38170.92417670181,2.1329394012892093
256,1000,411818.36075494037,242654.66336819905,1.6971376318865792
256,600,227621.0501241071,46790.70387729099,4.864663945236755
8192,600,87290.15578143629,59744.38146305444,1.461060498808846
8192,700,120516.00464044116,99429.23676280367,1.2120781428498908
512,200,43317.70504053525,16533.01353799436,2.6200731609508
128,300,135438.96090167548,34381.62665711036,3.9392831017687104
256,800,248457.99273968904,47446.796352278296,5.236559933255823
2048,700,52707.98060686566,43772.72282483471,1.2041284435923068
1024,700,115643.15762355171,52547.236199896965,2.2007467183170037
8192,300,36558.03388736859,30204.690107881754,1.2103429552428668
2048,1000,111399.46006092685,92921.41629265525,1.1988566737949318
512,700,152649.30817132455,41116.05978836402,3.712644376845779
8192,800,85719.26664955361,58069.36721056455,1.4761529316950903
512,800,180441.39449319936,54194.28811204028,3.329527903755431
1024,600,120559.11257249863,84863.75272313808,1.4206196250337186
256,200,71514.6976570205,21539.986782643522,3.320090136482608
8192,700,66064.43284351734,46499.807562268594,1.4207463709403412
256,800,303130.0779515081,108262.39433710498,2.799957268704298
1024,100,52496.1848899046,37728.19861438061,1.391430993736737
1024,300,49541.52984675333,36974.25329648651,1.3398926396022994
8192,800,67074.92866809058,46833.72399498413,1.4321929359124692
4096,200,155602.4777355323,128455.07587072687,1.2113377122763582
2048,700,84203.4850415472,55893.73009184422,1.5064924975159928
1024,200,40902.97104751581,28381.741463708036,1.4411719978430066
128,600,354541.86493659776,72848.77070877024,4.866820146546613
512,600,201354.6760890741,90169.60742991473,2.233065905777389
2048,900,225851.83241825207,133610.9631108938,1.6903690173298178
512,900,226113.48151658158,127345.81108039568,1.7755863314093003
8192,1000,114177.43209736537,78832.83726044853,1.4483486331989432
256,300,103784.3643955949,37479.227802604495,2.7691169343777875
512,400,91669.08317366045,42004.26775017883,2.182375460485683
8192,800,227080.68527067275,161412.785793903,1.4068320805801384
128,800,488409.09318199905,97364.40382177394,5.016300352190668
128,100,72723.7656214118,15273.252584890693,4.761511355698716
4096,1000,210925.649963937,136115.48474894473,1.5496080431478776
512,300,66750.36127632407,37371.90252391701,1.786110868549056
4096,500,117748.37989584434,87256.9188585018,1.3494446221140162
512,1000,542432.1909416701,423127.3894128863,1.2819595339699614
4096,400,38062.94579427656,31579.073678484558,1.2053217957501265
512,200,40592.598431747,23096.097696600515,1.7575522482190475
4096,600,69874.81828646782,56298.14497213727,1.241156672587522
2048,900,49197.81673059142,40795.631939715175,1.205957951657481
4096,700,152179.52436176603,98922.61063555247,1.5383694727024642
256,400,197589.98537062513,125668.96183340531,1.5723053846228383
2048,400,51260.82656721165,36833.20774008487,1.3917013942672571
2048,100,12474.269426531906,10180.220731062058,1.2253437087538002
128,1000,593696.3955615906,156757.56450499504,3.7873540421245355
256,600,161056.74902352056,33581.57191906532,4.795986007197107
2048,500,60729.57572503173,50410.2817682419,1.2047061352331285
512,400,135986.38856200557,87582.77383884622,1.5526613579540518
1024,1000,291409.8689429588,131384.11220466706,2.2179993003188043
4096,800,128482.64606106468,105636.5648009827,1.2162705811489
4096,300,35365.60322471276,24372.895781103678,1.4510218048087553
2048,300,38859.800516263655,30249.996951988345,1.2846216341092684
512,400,84607.87684791507,57457.86312448981,1.472520421871612
256,200,82040.50836041555,33787.86890678461,2.42810544183039
8192,400,57333.638587124056,47486.545457664375,1.2073659609170486
4096,1000,134480.66071178246,107671.69029516692,1.2489881076736373
512,100,24612.700532205246,19624.09282959512,1.2542083216752216
4096,200,39733.33123183534,25588.8552799911,1.5527592304179525
512,200,104087.42618837545,68968.2753748046,1.509207322101613
512,1000,246204.9426191628,125472.49587679592,1.9622224049875967
8192,500,47962.26666652465,35906.47308310363,1.3357554376203569
