P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,48357.14511555548,24111.71881778852,2.0055453317529484
512,600,157025.1940082935,94447.6501421378,1.662563269408825
4096,300,136086.29704986527,112569.83265804852,1.2089055640977306
2048,200,15342.175856675456,12653.47289062971,1.212487353415584
512,800,147322.63405826964,66646.61187663602,2.2105044789218433
128,500,338931.27378105064,253115.47456998134,1.3390381380548226
4096,600,98024.07495524017,71456.619906994,1.3717983733743024
8192,400,92097.79043344856,56844.504840111076,1.6201705106323976
256,100,58645.592620094554,47410.329663996534,1.2369792202611511
2048,1000,78407.41121136026,41036.23401408571,1.9106873009946983
2048,500,164728.45503351887,102237.81420332319,1.6112282555837785
2048,1000,247608.67135145547,186143.3911687721,1.3302039347018997
1024,600,62100.681961608214,25425.24871719152,2.442480805295653
1024,800,200456.81966526416,163828.9339260643,1.2235739735432203
128,200,104151.89487098297,50493.626094343745,2.062674102200198
512,100,21763.016428059036,16101.63022849706,1.3516032922891443
4096,900,117303.58581820222,97276.29608484646,1.2058804718046372
8192,900,226940.34269222282,174543.99859779057,1.3001898920350248
8192,300,41973.485210612314,29182.503094384378,1.4383099720698502
4096,1000,157576.63356116824,111109.49416957432,1.4182103405193816
128,200,90804.13120675701,31673.672766490905,2.866864600016423
4096,200,41848.69331334168,34702.92658399461,1.205912510348415
8192,600,155926.4982206911,88619.85145344147,1.7594985284150557
4096,800,93267.31615570029,73651.67654654282,1.266329845142924
2048,500,54964.23625132769,34737.72064133729,1.5822637535383133
128,300,163781.91223005205,45007.6355113429,3.6389805944988036
128,100,44704.06879521742,21221.25277948328,2.1065706751505897
128,400,163012.21596909885,50394.41325747465,3.234727927801013
4096,1000,60898.5814301231,48747.66573635519,1.2492614879137887
2048,800,82329.00200709085,65485.35111688879,1.2572125002450822
2048,100,26479.903743331517,22142.388512887606,1.195891930444601
128,900,408165.6065501636,107296.26736457921,3.804098843096454
8192,700,66385.90387787648,55097.75917161366,1.2048748420258526
1024,700,113720.88732582211,77611.39331459909,1.465260221071571
512,700,94977.33975392058,30043.338927871162,3.161344349306336
8192,1000,718774.4854664083,594123.6410518169,1.2098062352710182
8192,1000,111386.08724853459,92756.94828493604,1.2008382046633586
1024,100,25239.111401850085,20880.261588422458,1.2087545596576477
8192,1000,262096.1741641919,217060.7610016852,1.2074783712849744
4096,900,95014.3450575327,79036.30171917535,1.2021608171284266
8192,600,178931.77150365783,147931.95047990262,1.2095546021207009
8192,1000,49669.89526883267,40918.42390527257,1.2138760618888946
2048,100,47196.848227316215,36009.56108391144,1.3106754652558956
512,800,123300.35233178949,41133.52440023117,2.9975635234187847
2048,200,28636.632628219493,22527.539467295755,1.2711833296216208
2048,600,92312.14196998578,52514.09455749124,1.757854586427736
1024,100,30708.289470675914,21207.98779051644,1.4479586547295034
256,700,192425.41022020133,61572.56259002922,3.1251811216862007
128,1000,407938.0004274773,118514.74706755942,3.4420864113639116
1024,800,92238.49742822612,58330.64729665371,1.581304197759479
1024,800,88496.26949248089,69119.67131146269,1.2803340613948322
1024,1000,114843.05832018495,80146.5687229894,1.4329129761888753
8192,600,119625.19180390231,84911.06049106766,1.408829322258747
4096,200,40527.40136979836,33587.36450215761,1.2066264195035288
1024,700,98892.11834120814,65373.77817459692,1.5127184186462679
8192,800,142530.59687895828,113903.40354683883,1.2513286911602033
128,1000,394963.1597524468,114759.30901984677,3.441665544397282
2048,1000,113404.58697827197,70808.53547371653,1.6015666221534364
1024,1000,134305.2864243766,85399.97673139501,1.5726618620377546
2048,900,87745.1720777215,62122.524010291076,1.4124534293420825
512,600,95472.00627632598,41819.19699061202,2.282970815957046
1024,700,61196.149431653816,36022.205004696705,1.6988451823999902
1024,100,39963.94825695463,33212.05639475801,1.2032964108558573
4096,100,65746.2801860583,54461.868961599546,1.2071983837428581
128,700,284382.2985089447,87030.90404794872,3.267601337937009
128,300,126512.08664378301,36061.13127075538,3.5082672724241726
2048,1000,56043.36769939786,43331.913764574194,1.2933508546122847
256,500,138797.8023418919,35358.4879143905,3.9254450777970846
128,500,211430.57850703908,59540.26409032341,3.5510520777384516
2048,400,59135.13707354126,42668.98421079895,1.3859044963759635
128,900,396685.9353167913,109433.5624577617,3.6249019625026007
128,300,115606.55818087437,39356.74427840015,2.9374014619477
4096,200,36336.830503937446,29955.14266930692,1.2130414768870197
128,500,207772.2460763525,103230.19362385968,2.012708092299169
256,200,58194.60914871271,30740.577879803866,1.893087676368822
1024,300,60231.43946716211,50052.420972495536,1.2033671558117054
2048,200,50609.994687453305,41622.292262618,1.2159348256969351
4096,500,168009.90542529157,139026.15742020504,1.2084769409074831
8192,100,22580.903651665732,18587.00120410456,1.214876106355403
4096,700,119718.04744059112,66401.40119224958,1.8029445959126038
1024,500,62137.652424741325,51556.79794042655,1.2052271457304402
2048,1000,61786.03605216209,48061.693636227064,1.285556778748016
8192,1000,184757.29087649225,152180.5493602882,1.2140663945106314
2048,1000,76278.00638951936,63377.48507506607,1.203550540056513
8192,400,81310.16291963088,66043.58447489416,1.2311591438611296
128,700,268532.67987529916,80058.73659126465,3.3541958230777182
128,1000,636126.2851651413,433656.1726002424,1.466890881204041
2048,900,84483.7977743359,61913.30626049231,1.3645499308158593
4096,200,36518.34141714445,27777.016549631757,1.3146963192355006
2048,300,119059.85643818232,88389.16350127902,1.346996076464277
128,100,74099.94933083134,54856.11162168177,1.3508057195498246
128,1000,400594.7974464953,133265.43601557915,3.0059917216619056
4096,300,49176.59875511668,40904.58886479182,1.202226941277117
256,200,60032.98739693543,24965.579774245634,2.404630212468174
4096,400,76407.43725842542,63220.3046379777,1.2085901467252016
2048,200,40742.672391349755,33705.039523403946,1.2088006116432248
256,1000,391993.2889217264,275889.8750121948,1.420832456806904
4096,600,50507.34958211527,41495.82519943877,1.2171670123287097
256,500,163496.19622535075,68455.21386786921,2.3883673278842954
256,400,142226.24363952334,59074.844564556515,2.4075601838291703
512,500,181335.91848271244,140795.03198073205,1.2879425923744843
2048,900,106555.77287036234,68899.88456665813,1.5465304991516133
8192,300,162747.3875023003,134426.74428370426,1.210677148877652
512,900,263501.84989639185,203255.11762460766,1.2964094236635852
2048,600,59204.67902120981,44565.37639963274,1.328490496530345
256,700,210925.54364255117,91529.91776736967,2.304443714006547
128,300,115593.77982977589,48504.48423274269,2.383156560847315
128,300,124065.61411964973,35017.52520551622,3.5429578016011822
1024,700,94087.77039525233,74644.65643978806,1.2604756305784328
256,800,204706.49123971097,54094.28604752221,3.7842534987868195
1024,1000,84091.15666694709,38617.14510172746,2.177560160012591
4096,900,77313.26639289498,62100.064781262285,1.2449788364185899
512,600,90549.46138229156,43441.5061252218,2.084399678070076
2048,700,194376.3216500286,161072.35282367095,1.2067640302170053
256,400,134956.37679495636,57659.06193290379,2.3405926539700084
2048,500,112595.34685130144,93483.34473025288,1.20444285745441
128,800,328013.3683000396,97648.19890207484,3.3591338292781345
512,200,34659.06787457022,21008.09746191717,1.6497956531951123
128,900,371221.473625959,120641.51190463375,3.0770625116121466
512,300,60854.162058774666,43175.05575649103,1.4094750080230232
8192,400,52731.85980991284,41606.18644279763,1.2674043049442028
8192,500,59073.932126199616,42838.649147952376,1.3789868098355587
128,400,202370.82782428295,52214.952048342944,3.8757256281097217
512,400,174304.51962389197,143530.23617059793,1.2144097597436974
8192,700,58996.9163535008,49093.90452489389,1.2017157104215537
8192,400,88471.37921528751,67983.31925252365,1.3013689267901303
1024,600,83227.42031901545,52102.623525388204,1.5973748477072556
512,700,104191.07821475851,36260.498303880806,2.8734044783826755
4096,400,70421.03469271152,53677.90002828974,1.3119185857792068
8192,300,57407.357695852144,46505.060024839695,1.2344325040154602
512,200,38216.99389397467,28346.010005815035,1.3482318635368666
2048,500,252619.87492567254,209404.91397304146,1.2063703288175678
128,400,173801.52782274218,59222.677498968354,2.934712430483572
2048,400,40219.64542177455,32065.95222422041,1.2542788419486073
4096,400,55581.14094744519,45558.52739847821,1.219994238648323
8192,800,85541.99011988881,58003.614134907264,1.4747700017611252
1024,900,126134.95607384467,97683.68369178884,1.291259208363038
512,700,140010.92155740078,87044.25929154124,1.6085026479282905
256,1000,307525.0211690596,117962.59942855392,2.6069705369227427
256,700,203124.29333602515,78794.09054059889,2.5779127843523337
256,500,219564.2006395413,106790.77677264703,2.0560221329505266
8192,700,97936.38346461298,62218.1646853655,1.5740802378191794
128,500,185493.41411896585,58507.64553511288,3.1704132412514108
2048,900,119348.98707393928,89687.53677484854,1.3307198677286989
128,200,84847.27463183843,45955.61932718424,1.8462872631040468
4096,400,77763.45553360283,64357.49024554013,1.2083046625484546
2048,400,38178.3587316842,25170.327772017878,1.5168002211765987
2048,100,34421.000768048696,28552.74869818188,1.2055231925968823
256,300,86892.90802678753,36433.16718973165,2.3849946279520133
1024,800,80038.4601002925,55808.93110346344,1.4341514613836674
128,900,438668.20574679645,149366.22570343033,2.936863428669484
1024,900,126650.29983676002,95026.63949624964,1.3327873163583612
2048,400,94483.64825441416,58389.33677677682,1.6181661493369304
8192,900,79820.24075329214,63752.69376969122,1.2520293031325935
256,500,164202.27447325567,89207.63682998554,1.8406750846477085
512,100,9273.033643531993,4328.569975217943,2.1422857194459697
2048,400,30095.133413977965,24300.177747967304,1.2384737974394202
128,700,472287.5611079118,353412.1924421842,1.3363646507050682
2048,400,116641.95494938383,88732.91687839403,1.3145285769117492
4096,1000,467092.04150586674,386071.47327980405,1.2098589868289578
4096,800,142554.06287110926,114000.34180152354,1.2504704864771214
128,1000,442396.1413269489,249927.3451774492,1.7700989902199227
128,1000,449917.1302624646,147764.26282835662,3.044830472880236
128,600,236357.90582218833,67837.41368004146,3.4841821496465384
1024,400,67138.02419780294,55996.63409946781,1.1989653534986493
512,600,217551.411261033,122850.25813623035,1.770866537535373
128,700,385599.61810284073,188608.66401977988,2.044442762514886
256,1000,481399.03744737676,371124.7677284433,1.297135301407915
4096,700,215734.19839615308,145036.31470502613,1.4874495317597654
8192,700,68674.61212045903,56419.31919593585,1.2172180221098092
512,400,119980.46888164069,77408.52936214146,1.549964453146168
256,400,173357.75944867617,115642.38356796416,1.499084973000337
8192,600,206763.90736201926,160143.11588582143,1.2911195477764867
8192,900,348373.3593269222,287479.8079991563,1.2118185334531204
4096,800,103620.87330875278,69412.80529335505,1.4928207103981215
512,500,128443.93204844334,86030.55730520321,1.4930036032752159
8192,800,179969.7210197732,148603.37174093782,1.2110742771941725
2048,200,26771.01936744642,22033.946928467336,1.214989736262771
1024,200,35098.985956865785,26475.276122665215,1.3257269081631182
8192,500,59145.76912974723,40311.48463667873,1.4672188251764735
256,500,153947.04844857033,39414.57005197484,3.9058411203157832
1024,100,48377.52480311711,40032.659209295554,1.2084514433626203
1024,300,42690.02920236033,30793.876435997583,1.3863155322808376
512,900,507041.8496925534,337507.04085377266,1.5023148803352904
256,100,63796.83531046116,38444.170849535076,1.6594670635543876
128,700,334612.0908324723,97654.43951026569,3.4264913352689614
128,1000,520471.23240067717,252421.36691300521,2.0619143251056595
2048,700,48166.3008977213,40157.168139067406,1.1994446603136368
2048,800,191002.9081580165,129250.2100774949,1.4777763846070064
8192,1000,270692.5309879881,129989.63690302538,2.082416240534079
2048,700,65361.505467894756,46085.28628063976,1.4182727447947494
256,1000,268676.1289485928,94456.4510313677,2.844444461070945
4096,700,72294.3913969083,46743.51996066081,1.5466184715603577
128,200,64654.69185226463,18473.245593016192,3.4999097222367532
8192,800,116419.72153339908,89339.93559589019,1.3031095305463216
2048,1000,86234.61513816079,71564.52841553609,1.2049910346288253
1024,700,66176.62864409051,28750.615749685116,2.3017464815450186
512,900,166514.86991467347,91945.85782138453,1.8110100211164257
128,300,132489.77543429195,38162.0954646318,3.471763639318024
4096,900,72758.90305469219,59871.38519149271,1.2152533772515872
4096,200,61127.466140310964,49379.87132482686,1.237902499546971
256,900,377134.1116879355,272591.03824391356,1.3835161790993185
1024,500,144528.16026648236,98724.72664549941,1.4639509794284247
256,900,343689.7083265503,198702.34125964408,1.7296711561010318
1024,700,178679.45618975486,141625.82650183098,1.2616304568393453
128,700,326039.913054227,83003.72790694215,3.928015298538876
1024,900,87076.55294605067,51222.124598523835,1.699979327850062
256,300,88538.99408553749,37117.846473465084,2.385348356587242
1024,700,229084.67907053384,123706.87813287329,1.85183461524649
1024,800,151094.31365340092,107601.71209980687,1.4041999026302865
256,300,68528.08977825403,29689.086327454082,2.30819126673106
1024,800,78931.46356131154,37267.751414926155,2.1179561568530425
2048,700,39000.7605419281,32457.00781780014,1.2016129385943959
1024,200,41191.27888772951,20902.52376236325,1.9706366253197554
8192,900,101022.12843324634,83647.85040139803,1.2077074060896362
256,300,141394.19631564774,111027.59974134572,1.2735049361153916
512,100,34715.373653759765,24814.720098888934,1.3989830840491377
2048,700,81313.32028147286,67540.68283769223,1.203916171189412
1024,800,159412.63210006093,85500.40690778324,1.8644663559554282
128,700,294365.9654181177,100907.3115413787,2.9171916377675773
128,100,33080.17096772386,21494.514216197193,1.5390052845575033
1024,900,414177.1473131014,320958.5163021913,1.2904382537808785
2048,300,45279.09896031109,36890.090878800176,1.2274054598854856
2048,900,228342.88098012353,174891.5757525379,1.3056253853142494
512,800,137555.7035609328,77715.89252368681,1.7699816484640845
512,400,60658.88884094551,47801.488008989734,1.268974907842571
1024,500,62770.67078191402,50519.457310624246,1.2425048510707843
2048,400,72978.687094663,59432.502626653106,1.2279255267627744
512,800,117979.81075958283,49553.02954471504,2.380879874420628
2048,300,62926.42620259733,51222.569372482954,1.228490233377511
512,400,87238.13085164495,50033.43716073569,1.7435965986383617
1024,1000,501713.81122239475,416251.7463152748,1.205313408685113
1024,700,127596.54569239466,87211.33334309078,1.4630729837649403
2048,200,32748.77461540412,27018.322017385482,1.212095058839378
128,600,280487.8518358649,133081.68265043938,2.107636800570156
256,200,89869.96534279852,62099.829092908214,1.4471853893243911
256,300,92250.07834781647,36491.496829709686,2.5279883359761426
8192,400,124216.88129117533,88650.28112064465,1.4012012113320644
2048,900,84288.34344214994,69964.953848744,1.2047223474823041
2048,800,91115.675850517,68517.72669542223,1.329811718003256
8192,1000,91508.81449214724,75865.77577617505,1.2061936170286252
4096,100,29682.6219580948,24532.76614188892,1.2099174543311146
128,800,341559.76272432436,158452.73359865765,2.155594005651272
256,400,102681.50907738275,33653.485663164014,3.0511403812703572
256,500,137373.66971305214,33156.859648941274,4.143144772078516
8192,300,73064.29932632233,58071.471110720566,1.2581788945386978
8192,300,130455.4290077725,107726.9139262276,1.2109826992455164
4096,800,113954.32615757454,68343.28498088372,1.6673814580239839
256,400,82804.32765276135,35858.20505265218,2.3092156322709436
8192,900,89039.66628653338,73377.520108252,1.2134461093148883
128,300,142368.28982768962,39983.32086521501,3.5606919772276404
1024,500,149362.1999277757,86515.89874078294,1.72641331942111
256,200,49903.6331846694,32046.193337824792,1.5572405951182695
1024,200,53111.98273701874,43107.91686212757,1.2320702692938577
128,200,95740.77626642436,29191.23879186256,3.27977777678669
8192,400,60397.48571814702,36397.930118433396,1.6593659453057543
512,600,91220.07377672056,67269.34945411752,1.356042157638809
2048,900,118749.29767248037,82904.71088729052,1.4323588659988309
2048,900,239755.24813644076,142980.70076232674,1.6768364321768148
1024,500,63168.19677590771,38170.92417670181,1.6548773218978898
256,1000,346005.6607701376,242654.66336819905,1.4259180349858596
256,600,153550.60468446178,46790.70387729099,3.281647677007585
8192,600,87290.15578143629,59744.38146305444,1.461060498808846
8192,700,120516.01145877471,99429.23676280367,1.2120782114246256
512,200,35290.97048067379,16533.01353799436,2.134575792826392
128,300,98159.98065450735,34381.62665711036,2.855012697143786
256,800,191766.16701279714,47446.796352278296,4.0417094884339635
2048,700,52707.98060686566,43772.72282483471,1.2041284435923068
1024,700,88172.12264620955,52547.236199896965,1.67795928049937
8192,300,36558.03388736859,30204.690107881754,1.2103429552428668
2048,1000,111399.46006092685,92921.41629265525,1.1988566737949318
512,700,110618.94600563124,41116.05978836402,2.690407266041985
8192,800,85719.26664955361,58069.36721056455,1.4761529316950903
512,800,134870.00707651643,54194.28811204028,2.488638780487136
1024,600,111643.07590704379,84863.75272313808,1.3155566696569658
256,200,49853.041135195825,21539.986782643522,2.314441584308045
8192,700,66064.43284351734,46499.807562268594,1.4207463709403412
256,800,237684.8605373096,108262.39433710498,2.195451726268051
1024,100,48853.05975207423,37728.19861438061,1.2948686008415262
1024,300,47979.177794001196,36974.25329648651,1.2976375049218487
8192,800,67074.92866809058,46833.72399498413,1.4321929359124692
4096,200,155401.69288187605,128455.07587072687,1.209774637775057
2048,700,83413.23390043856,55893.73009184422,1.4923540397710882
1024,200,36014.264206263855,28381.741463708036,1.2689236935061081
128,600,255025.26807523955,72848.77070877024,3.5007490942402013
512,600,172148.1848296693,90169.60742991473,1.909159746131459
2048,900,225193.0813968393,133610.9631108938,1.6854386507934578
512,900,189501.85206546218,127345.81108039568,1.4880886183670878
8192,1000,114177.44754517607,78832.83726044853,1.4483488291554918
256,300,83424.97796586226,37479.227802604495,2.2258990608142923
512,400,68638.65347771652,42004.26775017883,1.634087609524494
8192,800,227080.68527067275,161412.785793903,1.4068320805801384
128,800,337784.31369988184,97364.40382177394,3.4692793304439866
128,100,53560.10066574034,15273.252584890693,3.50679073550617
4096,1000,210940.24378432907,136115.48474894473,1.5497152596076285
512,300,60553.11907406288,37371.90252391701,1.62028462520233
4096,500,117453.26652168554,87256.9188585018,1.3460625020710502
512,1000,513018.1112937577,423127.3894128863,1.2124436378500574
4096,400,38062.94579427656,31579.073678484558,1.2053217957501265
512,200,31788.38438882759,23096.097696600515,1.3763530448481989
4096,600,68621.27721207112,56298.14497213727,1.2188905557373646
2048,900,49197.81673059142,40795.631939715175,1.205957951657481
4096,700,152179.94710616337,98922.61063555247,1.5383737461885219
256,400,167840.34423369067,125668.96183340531,1.3355751633899102
2048,400,51271.4732092593,36833.20774008487,1.391990444358218
2048,100,12399.852436325898,10180.220731062058,1.2180337503381693
128,1000,445512.9031111769,156757.56450499504,2.8420504268358977
256,600,125019.11183087745,33581.57191906532,3.722848713937067
2048,500,60729.57572503173,50410.2817682419,1.2047061352331285
512,400,119357.30858684832,87582.77383884622,1.362794341344655
1024,1000,281932.78690954746,131384.11220466706,2.145866666666356
4096,800,128401.57369103142,105636.5648009827,1.2155031161126602
4096,300,33238.944771564755,24372.895781103678,1.3637667460644922
2048,300,38811.958872971205,30249.996951988345,1.283040092022888
512,400,80067.32303350935,57457.86312448981,1.3934963585407494
256,200,64420.128769096395,33787.86890678461,1.90660526554135
8192,400,57333.638587124056,47486.545457664375,1.2073659609170486
4096,1000,134480.72986159244,107671.69029516692,1.2489887499019685
512,100,23452.692285731948,19624.09282959512,1.1950968887776006
4096,200,39733.33123183534,25588.8552799911,1.5527592304179525
512,200,97906.67949834776,68968.2753748046,1.4195900791527536
512,1000,204574.7377818616,125472.49587679592,1.630434912068202
8192,500,47962.26666652465,35906.47308310363,1.3357554376203569
