P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.99818607167,18779.00655706,1.0580963442180336
256,400,54114.138731538085,43244.960742362484,1.2513397584964905
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,177471.93747870493,119404.61005167404,1.4863072489571503
2048,600,121763.48506419022,111680.57587899217,1.0902834634030099
256,900,86232.89574134412,51518.201495127876,1.6738335818943377
256,100,15329.105009614366,12924.548421892341,1.186045694536534
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29866.659463799875,22891.533499154106,1.3047033072250716
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60219.31456237934,60202.342442558154,1.0002819179309739
1024,500,80457.84676604056,53664.96732667876,1.49926200972533
256,600,85790.08890283902,58028.72573355824,1.478407251207763
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,101396.15762783686,58863.710166351215,1.7225580470766664
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41626.303164153716,41611.35817859911,1.000359156398848
1024,600,59282.275045234885,43965.34404781527,1.348386469596631
4096,1000,34448.791496610465,33915.21825046568,1.015732561182544
2048,200,13870.915667885925,12441.910416424595,1.1148541665735592
512,800,60064.49918356037,54149.74440156318,1.109229597431423
128,200,44358.054247649954,38939.521911435,1.1391525131854212
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60885.351361804525,60573.79424177784,1.0051434308173453
1024,100,9656.868156984976,9640.921141579869,1.0016540966543466
512,900,56707.04066953536,46304.128599874144,1.2246648924020458
256,800,116171.40888056855,86969.02217444926,1.3357791771826852
1024,100,30274.30238639166,20829.72320776272,1.4534183716425566
1024,700,137353.1733008837,101971.47650017287,1.3469764096301073
256,300,42631.09369029219,35896.699653227304,1.1876048244579895
1024,600,87978.17531455102,86765.25402755744,1.0139793434663182
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18962.362082558262,18573.116360380285,1.020957480404759
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58753.420323285085,53309.00486140186,1.1021293771294018
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41761.73899633674,41694.171098573366,1.0016205598044778
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,60515.90270382358,38261.990551516115,1.5816192997681262
256,400,41421.814809054886,22632.151942540644,1.8302198975253499
512,500,108429.69506749226,62904.27191045394,1.723725460519519
256,900,82066.0428532259,47728.093563071816,1.7194494212256162
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66337.9230724305,66116.18200423285,1.003353809331934
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.19454823264,64362.85987349461,1.0682588480899256
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51799.8493425546,51521.92639179481,1.0053942655141879
256,100,20844.906170550188,17954.53769414384,1.1609826176337075
128,600,107926.45819312651,70900.57950763027,1.5222225113337973
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30161.40038519354,28498.849543516073,1.0583374721544057
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73756.94284523805,66627.75825410518,1.1070002169957986
256,700,93065.4774634915,61827.216222082076,1.5052509744123403
128,500,77489.73933584843,53535.80791606614,1.4474375628614302
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,135468.09399677478,89245.39881899078,1.517928047714076
512,300,25021.9420523472,25000.830378077444,1.0008444389226474
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,151589.86587928896,103084.41806074536,1.4705410258023712
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,151684.8568565405,103160.92321660006,1.4703712619754088
1024,400,28322.028594757132,26611.894241008282,1.0642620302884556
8192,600,26780.712987910956,18661.250273283804,1.435097466446356
128,400,69248.47315910566,46532.57276323225,1.4881720276129327
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,86472.12556635609,51088.94408718974,1.6925800114165694
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19872.184207845807,18779.00655706,1.0582127519613025
4096,900,43616.73060108356,40761.55353335776,1.0700458353578017
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50507.483739587784,32755.432020731212,1.5419574899094945
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14940.099669943937,14135.174116163842,1.0569448630179692
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,38372.26643264791,30580.976963775065,1.254775688759129
512,500,35519.65278007995,35496.811911768345,1.000643462527519
512,400,36233.80250688891,34415.68964887445,1.0528280233975762
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,100714.32495375877,69365.62215019029,1.4519342843302456
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72209.03644563432,68462.06472805722,1.05473062684365
1024,300,24908.073660535687,16760.521743464207,1.4861156497260373
1024,800,77048.00746868584,75591.86163784155,1.0192632619344746
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.74686397646,27814.232772578187,1.0000184830335777
256,100,21074.879869377546,18702.315368100946,1.1268593997363179
1024,700,57695.6459203067,42452.09110493904,1.3590766536726424
4096,800,52812.95781093686,44366.085532812314,1.1903902987311648
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33145.35108591056,32655.352187910106,1.0150051634776691
512,700,85548.03902694641,85438.48061711625,1.001282307562574
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144778.51145294344,132452.11299022113,1.093063056409167
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57399.849695297526,49777.7756414471,1.153122029974838
256,1000,99177.89286248403,90498.72860811553,1.0959037147577142
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103395.83456314066,101845.3758611526,1.0152236533949448
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17672.20103863081,17587.547381984677,1.0048132724141425
128,900,148785.9055820918,96720.06020199122,1.5383148570355074
512,900,75366.49113897246,72227.30001714897,1.043462667455078
4096,1000,90499.42396223542,90498.72860811553,1.000007683578881
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90661.03947490263,86843.01321389293,1.0439646912251417
128,800,116820.39323467818,79920.49096406845,1.4617076525117896
128,100,26159.269617605434,22982.09428187623,1.1382456836509776
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98027.49937970015,97935.06095418494,1.0009438746922152
128,400,73325.21942440911,48772.78954290394,1.5034042569967654
1024,700,112241.64687358982,107260.20847207752,1.0464425575194467
128,300,57418.91217067054,36726.85726982461,1.5634039076315647
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69093.50911976733,49937.16420129462,1.3836089859098584
512,500,149179.96107925184,147481.94731846493,1.0115133668334355
128,800,141201.30075938624,97370.5352483193,1.4501440338115374
128,400,165074.78090363936,125078.80246001596,1.3197662406178614
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
