P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,83661.09011962143,53535.80791606614,1.5627127594821384
2048,700,88917.71891171005,69714.60276884174,1.2754532820984668
128,800,137638.8283725552,89245.39881899078,1.5422512554593082
512,300,25348.807264105795,25000.830378077444,1.0139186131326854
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,155678.16400136627,103084.41806074536,1.5102007357661813
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,153443.6923987838,103160.92321660006,1.487420697821872
1024,400,27008.864958234008,26611.894241008282,1.0149170409904156
8192,600,27075.165374240696,18661.250273283804,1.4508762798708397
128,400,70351.22287155285,46532.57276323225,1.511870474678351
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,91844.68567073476,51088.94408718974,1.7977409263732325
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,44001.683840331425,40761.55353335776,1.0794898630230583
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,63347.20358440466,32755.432020731212,1.9339449879431185
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,15001.155788944174,14135.174116163842,1.061264308855599
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,35358.00750276417,30580.976963775065,1.1562092193669213
512,500,35728.91154485551,35496.811911768345,1.006538605034843
512,400,36926.75886844384,34415.68964887445,1.0729629202607454
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,100400.9476050701,69365.62215019029,1.4474165226642413
2048,800,45246.28110899761,42695.059714644456,1.0597544870859632
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,71663.6197719661,68462.06472805722,1.046763927682082
1024,300,25297.86641770857,16760.521743464207,1.5093722501552505
1024,800,77667.88500601253,75591.86163784155,1.0274635830258705
1024,100,17497.03588411065,17347.873752067557,1.0085982947636631
2048,200,27988.143967946657,27814.232772578187,1.0062525972508551
256,100,22129.686483372214,18702.315368100946,1.1832591873152274
1024,700,58409.5361291698,42452.09110493904,1.3758930269132068
4096,800,53326.99070388913,44366.085532812314,1.2019764661105723
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.827540145765,33915.21825046568,1.0165886973076566
4096,900,33368.42005987754,32655.352187910106,1.021836171536727
512,700,87003.3216984145,85438.48061711625,1.0183154132657266
1024,200,40239.23611945209,39819.40708715139,1.0105433270611448
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
2048,700,100770.0327572707,91119.24221630921,1.1059138586562358
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57630.17427503739,49777.7756414471,1.157749086462836
256,1000,98382.99587254353,90498.72860811553,1.0871201992082016
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102866.91945954041,101845.3758611526,1.0100303385377114
1024,400,195832.03058676733,193515.84305327947,1.0119689814381252
256,100,17862.695743508604,17587.547381984677,1.015644498664195
128,900,148899.96169180688,96720.06020199122,1.5394940964763937
512,900,79041.13863183369,72227.30001714897,1.094338824974309
4096,1000,91092.03613618095,90498.72860811553,1.0065559763898408
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,91535.63616063325,86843.01321389293,1.0540356992816735
128,800,122244.73035255895,79920.49096406845,1.5295793216225249
128,100,25536.637511236953,22982.09428187623,1.1111536310846677
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98104.77290022996,97935.06095418494,1.0017329028479842
128,400,79463.88102478394,48772.78954290394,1.6292666827039282
1024,700,113895.49212019607,107260.20847207752,1.061861558378808
128,300,57703.64403732552,36726.85726982461,1.571156595659378
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,66153.05478347422,49937.16420129462,1.324725899869164
512,500,149531.64907993513,147481.94731846493,1.013897984117637
128,800,144693.5371532746,97370.5352483193,1.4860094666653498
128,400,152013.77019369087,125078.80246001596,1.2153439847833947
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,205973.77934829815,184098.91857787647,1.1188212344722075
2048,500,37559.53237331381,37441.44378906292,1.0031539538089442
1024,500,44751.167776449336,44576.14394763512,1.0039264012836062
128,200,40667.15405947111,27723.977542298137,1.4668585702547814
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102509.83282978932,101845.3758611526,1.006524174151437
512,800,66164.51762696519,52828.81053104514,1.2524324693641027
512,800,86898.5531379472,76577.73322810722,1.1347757301603152
1024,600,67912.01661467069,48408.82573041455,1.402885023339919
128,200,36966.231369316236,24735.736732623263,1.4944463457424544
2048,600,30925.965232087052,30580.976963775065,1.0112811395371915
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,42416.20667778578,33160.64237859692,1.2791129373646497
512,600,74738.7384005096,44462.8864987731,1.6809241208973673
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10208.172600968217,10040.691196847953,1.0166802664116232
512,800,59999.31796394248,50772.066671360866,1.1817387374106332
128,500,190189.0259682391,173629.6110728368,1.0953720669710865
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,25638.78884018719,22363.056566867846,1.1464796309719365
2048,1000,45060.38057086858,28109.406843986402,1.6030356250832307
2048,500,107775.74694824878,62891.775190494496,1.7136699770646333
2048,1000,101661.64651504325,75796.72432283711,1.3412406330653683
1024,600,20180.67112069985,18779.00655706,1.0746399741317993
1024,800,113832.29029918845,112592.55358879731,1.0110108232816073
128,200,39431.68315986968,22186.36413155776,1.7772936081844197
512,100,12805.328492041059,12506.156799285585,1.0239219528074814
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,44208.63385468874,34129.72158000343,1.2953118809088244
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.96941056189,60650.662845165505,1.0097164076656642
2048,500,51028.139044251344,35523.310698868714,1.436469125212375
128,300,68350.35214391882,42868.394179046576,1.5944229648174562
128,100,27448.85042883899,17899.559780833548,1.5334930447971469
128,400,81010.93293738879,47063.4505065966,1.721313079797113
4096,1000,39482.44481687097,30918.141407431434,1.2769992961925272
2048,800,51387.545281144834,50763.481713515124,1.0122935532899737
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,151919.84106439995,102028.33792508653,1.4889965293362502
8192,700,32630.12988309992,31684.037608755014,1.02986021813342
1024,700,76287.13342939687,66320.27242801076,1.1502837765361251
512,700,70997.1787579763,61346.24441089266,1.157319073722629
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52942.75261222336,52314.885183268474,1.0120016975427808
1024,100,32403.798876609293,31319.451246236975,1.0346221784617826
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32022.54898004199,31640.39833817212,1.0120779339686388
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,49659.81718235723,38336.594525084816,1.2953632892421698
2048,200,37956.38416106292,37946.30536557415,1.0002656067670268
2048,600,48127.472207728366,33916.34753113008,1.419005161553868
1024,100,30855.09486190705,29554.958545859663,1.0439904631918193
256,700,77752.93192485032,47523.960799855195,1.6360785299925429
128,1000,193823.31892922695,111804.66682439692,1.7335888065714689
1024,800,48032.11560754685,40421.19798120487,1.1882902537891362
1024,800,37222.19336509539,34904.751507598776,1.0663933062807252
1024,1000,61793.18267848347,55735.236402641,1.1086914969208854
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,145371.8100873697,132452.11299022113,1.0975424008381234
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,170889.24224146546,109237.63657662571,1.5643806255511001
2048,1000,81495.41381025639,56446.32882143322,1.443768186733019
1024,1000,97715.5775442324,70250.77350904822,1.390953759842185
2048,900,95194.11553226053,82690.26725018611,1.1512130592617753
512,600,51717.48874000241,28950.864730709705,1.7863883936130913
1024,700,29351.674602651627,29025.881672657724,1.0112242216676848
1024,100,17612.368129068014,17402.954696611207,1.0120332113774673
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,124913.44516899707,83214.36890509089,1.5011042781741883
128,300,57712.05691977803,34512.68583773153,1.6721983676125092
2048,1000,71525.34627166788,71261.14520805598,1.0037075051606388
256,500,61046.23013149466,35523.310698868714,1.7184836922713613
128,500,85292.30220676924,56026.380959696515,1.5223596588922215
2048,400,33386.506093947086,30788.555312709123,1.0843804054737691
128,900,151944.98450323584,103152.02937065497,1.4730198274360045
128,300,47454.767160390096,30815.59640870832,1.5399593936458629
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,99619.55148706789,62386.64500506909,1.596808924072989
256,200,40792.83150744063,34123.56738045935,1.1954445164722252
1024,300,20921.07833994401,20366.163083435094,1.0272469219771818
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38578.68725993505,38397.17028659358,1.004727352874877
2048,1000,90904.542272988,90612.693267471,1.0032208402045342
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61178.291732575526,60543.78817954,1.0104800768520452
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,113232.3541075949,75809.96321061933,1.4936342046889888
128,1000,364999.13558045623,288023.0601366038,1.2672566405181036
2048,900,53988.344073348104,42076.23356110103,1.2831078141761167
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,21589.753899900832,14446.766271911083,1.4944350516612077
128,1000,204092.3627162327,110076.46947736123,1.8540961904506499
4096,300,20770.911347428726,20570.96909448887,1.0097196321681035
256,200,28018.751310550157,27723.977542298137,1.0106324486737983
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.19548745879,32540.902931029297,1.0108876068122763
256,1000,204376.83074359532,194547.19755313522,1.0505256992343743
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,115107.79714807171,73196.94614990943,1.5725764967342717
256,400,55623.85428572374,45126.42140747785,1.2326227640223733
512,500,116642.0861504468,114523.64185050332,1.0184978775186773
2048,900,62476.098721961345,52757.84825268096,1.1842048300138273
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,152802.32333321203,149649.57060028278,1.0210675695244746
2048,600,37338.51633424924,32874.997452313044,1.1357724479951905
256,700,79394.68849515391,51196.085489777375,1.5507960762157709
128,300,47885.512274679415,27253.416999670506,1.7570461815947098
128,300,53835.591702683036,33300.695014947356,1.6166506938824665
1024,700,49895.29062492311,49201.53957608187,1.0141001898480935
256,800,81093.73438932598,57826.93902776309,1.40235218658889
1024,1000,37583.609962494855,30928.88515915138,1.2151621298052007
4096,900,49648.05840213843,42308.40617125458,1.1734797619455255
512,600,33799.75544521951,21988.935751463338,1.537125572026385
2048,700,112375.07697449128,110859.18311471,1.0136740486190732
256,400,62641.7309402841,53259.20525974124,1.1761672115606112
2048,500,67340.89289739258,66624.56129320196,1.010751764668861
128,800,146967.76215031563,92351.37447544445,1.5913976698786791
512,200,30007.493005983524,23117.237029627373,1.2980570717653457
128,900,144511.25074044956,94518.05570423097,1.5289274590313089
512,300,32985.79708452908,32331.936268961428,1.0202233732656263
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,76841.44779976996,48720.51320368562,1.577188800916757
512,400,188032.64553074798,186703.3320474569,1.007119923724517
8192,700,22058.04117656639,21733.392272247234,1.014937792510823
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38732.63423154282,29865.350306368007,1.29690875326127
512,700,39974.44860634541,29025.881672657724,1.3772001504437055
4096,400,39274.02160349053,36227.84755042349,1.084083771436524
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20741.88795745281,20330.555626091365,1.0202322228140956
2048,500,151909.03817960463,150425.0517802286,1.0098652876087697
128,400,65998.6569113681,42797.12681057494,1.5421282181742206
2048,400,19414.974384313075,17742.443550288524,1.0942672202554282
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87307.34107560749,85663.51049156082,1.0191893908458094
512,700,94144.79389265954,80357.08323268619,1.1715805266357036
256,1000,145571.8681943508,95719.83817352499,1.5208118919972675
256,700,85391.41226756992,66354.8129063725,1.2868910110267102
256,500,116379.08753634417,63127.950965255164,1.8435429276074202
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,80948.02241729826,55659.95529531376,1.454331430699399
2048,900,47698.384247195645,47139.992713958745,1.011845388619917
128,200,52721.063169391055,42776.4318576044,1.232479215304602
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,29969.300449401442,16760.521743464207,1.7880887545215005
1024,800,36668.090149376076,35597.83621265971,1.0300651402046663
128,900,192975.3213465712,110304.68081578685,1.7494753615111545
1024,900,76271.82747716986,75449.13454700036,1.010903941246099
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33595.545982348944,33158.57017036733,1.013178367153241
256,500,87996.64863188397,84910.77897470127,1.0363424961405916
512,100,11534.816742866247,9011.915100790524,1.2799517764935906
2048,400,32848.079559389174,32352.598258555856,1.0153150388996126
128,700,269045.68057120265,237800.98990500558,1.1313900782275061
2048,400,78766.1386813244,50876.400696790595,1.5481861452965
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,199175.47341946152,163336.4654407616,1.2194182902267952
128,1000,181813.61220111066,115948.15552755489,1.5680595467333929
128,600,93806.17512733658,64016.28039679616,1.4653487291965706
1024,400,21372.930039926254,18307.43976342798,1.167445056005159
512,600,111489.60889277473,90097.16084726775,1.2374375379238793
128,700,205535.50081061778,142838.5537233773,1.438935745657717
256,1000,339438.2493416036,320464.419199229,1.059207291061473
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40452.801843554116,40106.49652901174,1.0086346438735148
512,400,58919.19418337705,52638.32287426997,1.1193212656890559
256,400,72191.68288474243,60987.569802147,1.183711420522957
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46724.38601418249,36672.2149998591,1.2741086409523399
512,500,87655.42416458645,62600.06932840837,1.40024484165879
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.081979606653,13337.35876144625,1.011300829561254
1024,200,30531.79057311473,26688.32812098575,1.1440128596555572
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,74442.95137413155,64106.45222511053,1.1612396067828599
1024,100,7421.15791537917,7152.901243328333,1.0375031980626106
1024,300,24456.99426427342,24078.953359370287,1.0157000555323563
512,900,271229.7901609174,229800.42209317343,1.1802841252003717
256,100,29426.378680402177,25440.224664257337,1.1566870603051416
128,700,136269.9070603029,92417.89181801837,1.4744970306034928
128,1000,211647.76745760735,155765.44053451647,1.358759470209361
2048,700,26440.239101974166,26067.12107591305,1.0143137412441716
2048,800,107057.74949533888,82940.54724397566,1.2907769848735229
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27549.416619801603,25871.051952994367,1.0648742335586774
256,1000,100370.73039874434,58569.061920395274,1.713715861373437
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,37722.6582531731,21601.854967306153,1.7462693972469199
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,60970.53804598616,60202.342442558154,1.0127602277961356
1024,700,58817.09671324537,58796.06304945136,1.0003577393230618
512,900,73058.89568325669,63466.880684134354,1.1511341804690296
128,300,56072.69340191245,34119.012930735975,1.643444185086597
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,262127.76381228952,253651.7844619295,1.0334158080864286
1024,500,69023.99661025658,62373.284305942194,1.1066275790720352
256,900,155205.88175879433,132038.8394742635,1.1754562701154796
1024,700,118076.84790930734,116488.33981442524,1.0136366274720088
128,700,119962.002558695,78479.10754470208,1.5285852032703615
1024,900,52790.31157988782,52575.017380802,1.0040949905451566
256,300,33116.67654083235,21515.230474413613,1.5392201622109245
1024,700,129399.87634382438,85672.54241504308,1.5104007969898101
1024,800,94258.19262397497,83711.93042021694,1.1259827858564238
256,300,27344.59585547966,22793.463249481996,1.1996683240358874
1024,800,59948.788488849095,53281.95779009162,1.1251236060998728
2048,700,20549.190019685393,20241.050244316226,1.015223507261225
1024,200,24629.218965143464,21228.428234486382,1.160199836421821
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,83103.177798461,80517.55870716526,1.032112487422767
512,100,14586.023545824832,12228.569679313945,1.1927824699317693
2048,700,39926.639990185045,37075.37110490693,1.0769046620520744
1024,800,87775.024150838,62102.16000225037,1.4133972819569776
128,700,140049.5485174091,91940.15576527944,1.5232685582451213
128,100,38581.707911480924,31016.524467410036,1.2439081610197766
1024,900,266167.98275911517,255315.3157889041,1.0425069171298134
2048,300,25207.0824787055,24009.73900443229,1.049869074963796
2048,900,116766.93516918874,114082.80036744605,1.0235279533207235
512,800,68862.39859365499,48658.058952929256,1.415231106121002
512,400,29571.017442155327,28824.379087289086,1.0259030160755653
1024,500,27820.960824713136,27319.151569382047,1.018368405550833
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,70352.26349121089,64362.85987349461,1.0930568285730073
2048,300,19089.610531711496,18573.116360380285,1.0278086973294898
512,400,49712.47654295466,46346.74140253926,1.0726207504252068
1024,1000,323418.10178545746,318823.5863822797,1.0144108390954136
1024,700,92084.95385122555,82072.46511123,1.121995711063704
2048,200,16535.94828798018,16319.454371522042,1.0132660021303117
128,600,127244.39771462017,102083.55250788486,1.2464730565170319
256,200,49031.778253688804,44503.178337827754,1.101759022276657
256,300,39322.88102500961,25925.04840988032,1.5167910355771304
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53545.63037830776,53309.00486140186,1.0044387532185435
2048,800,53697.81843455051,50851.16746299596,1.0559800514634405
8192,1000,38989.91609344211,38513.66294334092,1.0123658232872275
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,146879.5782200321,89210.20923574897,1.6464436018963335
256,400,40063.181521895094,26808.94972573375,1.4943957869203166
256,500,49172.22778775106,29868.4267369777,1.6462945377325438
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,28414.59474087176,16466.24380733385,1.7256269901831691
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,53123.18198316392,32718.346740617188,1.6236511705286067
1024,500,79016.65748619991,57888.8463754861,1.36497205305616
256,200,40303.280982593584,39820.04492620314,1.0121354975185488
1024,200,24266.034017762126,24000.475759263372,1.0110647080983908
128,200,33989.788667159555,25552.63257851312,1.330187352035936
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,59194.170051022265,53722.666447453994,1.1018472083644608
2048,900,105290.50380273101,81048.18639186893,1.2991099306485425
2048,900,141709.77330503776,113578.57949298169,1.2476804511698825
1024,500,36569.88677550653,36276.16196639806,1.0080969097387023
256,1000,205238.23994257607,178404.20743107868,1.1504114331040312
256,600,68508.07356912762,37319.166647534046,1.8357342814259883
8192,600,44690.86498725905,44245.02565111483,1.0100765979809752
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17740.13448800915,17465.341889253814,1.0157335940228236
128,300,44500.131861713024,29869.66446699064,1.489810235762464
256,800,71174.83639555055,44884.135805066064,1.5857459460658048
2048,700,26652.29047771281,18573.466244444164,1.4349658877316582
1024,700,57891.336078302076,35819.1385364328,1.6162124060973417
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53162.592297519244,52314.885183268474,1.016203937202215
512,700,46981.3209691754,26960.090062369884,1.7426247783478503
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,47549.70903864148,45863.92468154658,1.0367562167607776
1024,600,58369.30084063622,57234.00896316298,1.0198359663780312
256,200,25997.087486298682,21352.04078691819,1.2175457955394309
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,124714.13841499481,101772.97572271765,1.2254150724135333
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25204.621106603125,24009.73900443229,1.0497665593928471
8192,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46574.880377715686,36017.436572769824,1.2931203552927912
1024,200,27214.96335142314,25552.63257851312,1.065055166734869
128,600,99249.48206683592,68959.49422032459,1.4392431845531706
512,600,105344.015484255,85860.7325228005,1.2269172692683545
2048,900,149182.12026003984,119327.18954102685,1.2501938647331363
512,900,107199.75029256544,101546.8599937516,1.0556678000596147
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,36864.48742084018,24009.73900443229,1.5353972575060002
512,400,34924.50167080651,33618.972390895855,1.0388331108021671
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,163468.30521207818,92675.16199414137,1.763884752879225
128,100,81289.74453560724,72967.22941615328,1.1140582585641048
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,38266.70672477768,22146.00515886802,1.7279281951875811
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,328864.8342364412,318872.8660565887,1.0313352725913005
4096,400,25110.71427969957,24898.237602795067,1.0085338038898244
512,200,20432.98229058528,18786.158172106803,1.0876615699384262
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39257.51125850367,38773.95122637488,1.0124712601330108
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,116190.65363375601,108365.40803212737,1.0722116563184876
2048,400,24185.383737631386,22105.08631748286,1.094109445684599
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,181185.18256984,115440.97043804495,1.5695050195985554
256,600,49595.11047882726,32190.559785344685,1.5406725080129329
2048,500,27689.906445495784,27319.151569382047,1.0135712441571305
512,400,75481.07432734844,60333.80288876994,1.251057793696573
1024,1000,174927.5055023806,111577.13934558528,1.567771915719955
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23752.714761028034,21519.631696399152,1.1037695763632673
512,400,23321.5797891407,18378.334353517806,1.2689713518394392
256,200,21419.4080882888,12441.910416424595,1.7215529907700502
8192,400,28993.390710743053,28824.379087289086,1.0058634957215262
4096,1000,96588.58125268792,93286.52965676959,1.035396874640611
512,100,10664.193394324826,9574.086555025397,1.1138601403939927
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49040.96085309273,48339.89611714323,1.0145028184225011
512,1000,152909.25899981972,101940.34443496184,1.4999876628568405
