P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,61876.24968718297,52757.84825268096,1.1728349759609207
512,900,62145.324206023324,53309.00486140186,1.1657565990510426
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41796.261533073266,41694.171098573366,1.0024485541218349
1024,400,71433.8052179591,63377.543120814065,1.127115405559154
256,700,63990.13529325012,38261.990551516115,1.6724204457448055
256,400,38748.53486058949,22632.151942540644,1.7121012159588591
512,500,107840.84077378635,62904.27191045394,1.7143643428112627
256,900,80620.37630199624,47728.093563071816,1.6891597858493523
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,67267.79366302582,66116.18200423285,1.017418000009729
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68927.0626259443,64362.85987349461,1.0709136101382168
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61086.363290134446,60947.46333963169,1.0022790111826103
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51835.66714618732,51521.92639179481,1.0060894608638404
256,100,19739.477785903993,17954.53769414384,1.0994144278269187
128,600,105561.66525426516,70900.57950763027,1.4888688637996912
2048,900,130116.80840137186,129752.604791726,1.0028069078862074
8192,1000,30176.00013955926,28498.849543516073,1.0588497649170812
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,74897.19821330227,66627.75825410518,1.1241140355894772
256,700,94868.25797026891,61827.216222082076,1.5344093389148252
128,500,83015.72689265452,53535.80791606614,1.5506579637839264
2048,700,88703.20892513533,69714.60276884174,1.2723763085799344
128,800,135304.44383865825,89245.39881899078,1.5160943379622887
512,300,25056.67359705498,25000.830378077444,1.00223365456799
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.01692960897,173165.7012270452,1.0029643035481417
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,155299.30159137334,103084.41806074536,1.50652547216068
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,155287.3172173695,103160.92321660006,1.5052920464013604
1024,400,26671.209259989293,26611.894241008282,1.0022288912786077
8192,600,26845.668902053803,18661.250273283804,1.4385782575611852
128,400,72125.19079547616,46532.57276323225,1.5499936176420903
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,90854.26708453207,51088.94408718974,1.7783547635957748
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43818.761818055485,40761.55353335776,1.0750022513787612
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
128,300,61375.878189475196,32755.432020731212,1.873761828286369
4096,700,92676.12967285627,80356.03512507299,1.1533188456673757
256,100,14806.766432700222,14135.174116163842,1.047512136109339
2048,500,36315.39238439583,36276.16196639806,1.001081437943576
512,600,38070.36300196801,30580.976963775065,1.2449034263053322
512,500,35537.572021368425,35496.811911768345,1.0011482752226142
512,400,37709.426434601875,34415.68964887445,1.0957045120795696
8192,1000,147296.81871225414,146820.54879419197,1.0032438914169282
128,600,99952.010622649,69365.62215019029,1.4409444840879986
2048,800,44916.40920801755,42695.059714644456,1.052028255920466
8192,200,16343.666488281631,16319.454371522042,1.0014836351883087
512,400,70914.5109378366,68462.06472805722,1.0358219726431115
1024,300,24997.76719828668,16760.521743464207,1.4914671261969874
1024,800,77097.59497060493,75591.86163784155,1.0199192518895395
1024,100,17395.34851693389,17347.873752067557,1.0027366330620588
2048,200,27909.17459254583,27814.232772578187,1.0034134258077125
256,100,21216.997369888668,18702.315368100946,1.1344583252016387
1024,700,57978.15296075939,42452.09110493904,1.3657313798145032
4096,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,800,78993.23644057111,78733.61137126268,1.0032975125208494
8192,1000,58842.51405726113,45809.33523320091,1.2845092328389487
8192,700,65252.68863715512,57793.63501321383,1.1290635832516136
8192,1000,34378.74616884042,33915.21825046568,1.013667254474129
4096,900,33138.86165861333,32655.352187910106,1.0148064387093712
512,700,86276.45135653831,85438.48061711625,1.0098078843791398
1024,200,39931.44782806633,39819.40708715139,1.0028137219790771
4096,700,144889.04620221944,132452.11299022113,1.0938975825392572
2048,700,100091.84845215315,91119.24221630921,1.0984710366065573
8192,300,19719.425469011345,19674.24141386905,1.002296609774771
8192,500,75449.26364939431,53378.57096652857,1.413474776173857
8192,700,57435.967939399314,49777.7756414471,1.1538476197312375
256,1000,96877.3046588152,90498.72860811553,1.07048249349801
2048,100,34490.38416128581,34300.968848800694,1.0055221563367513
4096,700,91766.24595532898,82072.46511123,1.1181124611154463
1024,800,102841.30461299987,101845.3758611526,1.0097788313256857
1024,400,194712.23978823112,193515.84305327947,1.0061824226692502
256,100,17750.99803288175,17587.547381984677,1.0092935443099076
128,900,147435.9816155483,96720.06020199122,1.5243578354649636
512,900,78919.23222298251,72227.30001714897,1.092651008749388
4096,1000,90648.64456358616,90498.72860811553,1.0016565531668384
8192,300,32730.72928925779,25922.78608210399,1.2626239010572138
512,500,91425.0397776993,86843.01321389293,1.0527621784900636
128,800,122057.76004692154,79920.49096406845,1.527239867705488
128,100,26051.1889281569,22982.09428187623,1.1335428620489547
2048,200,24417.01113088869,21228.428234486382,1.1502034376347439
4096,500,97949.74342067189,97935.06095418494,1.0001499204303739
128,400,75384.11070807403,48772.78954290394,1.545618190277202
1024,700,112597.66198720418,107260.20847207752,1.0497617298265474
128,300,59286.38860558194,36726.85726982461,1.6142516134723186
4096,500,98029.11910144248,71401.30747796739,1.372931709012356
256,500,70585.82567947355,49937.16420129462,1.4134928726618323
512,500,149493.87181452033,147481.94731846493,1.0136418357137025
128,800,153865.09530864135,97370.5352483193,1.5802018024882656
128,400,154425.03511654312,125078.80246001596,1.234621950956944
2048,600,70041.30643360989,51282.51062023954,1.365793241916024
4096,100,22705.349623309536,22656.454190491233,1.0021581237914459
256,900,207117.19916970973,184098.91857787647,1.1250321336466527
2048,500,37694.29853523212,37441.44378906292,1.0067533385623089
1024,500,44604.06574216578,44576.14394763512,1.0006263842508105
128,200,38085.21714794456,27723.977542298137,1.3737284662649292
8192,200,67402.00040229502,67151.768032449,1.0037263705361428
2048,800,102291.4150788026,101845.3758611526,1.0043795726009013
512,800,71518.91610887622,52828.81053104514,1.3537862274382977
512,800,86519.03013932543,76577.73322810722,1.1298196811546435
1024,600,67549.66137142565,48408.82573041455,1.3953997097059347
128,200,36352.55160714135,24735.736732623263,1.4696369063144579
2048,600,30825.127577255458,30580.976963775065,1.0079837414537018
8192,500,28519.72027035719,19560.487282935454,1.4580270858199815
512,300,42111.022443581605,33160.64237859692,1.2699097310238354
512,600,73809.33720389746,44462.8864987731,1.660021267533635
4096,300,77556.70163138774,77306.4040908596,1.0032377335807
2048,200,10094.911166362488,10040.691196847953,1.0054000236090874
512,800,62473.80186657924,50772.066671360866,1.2304758494658443
128,500,191581.76731318768,173629.6110728368,1.103393402366259
4096,600,79935.53536353532,72740.10717064606,1.0989196809403787
8192,400,48970.905699111034,45126.38541333707,1.0851945098318847
256,100,25959.446162561293,22363.056566867846,1.1608183382687367
2048,1000,44953.71526890002,28109.406843986402,1.5992409771719254
2048,500,106838.31567373461,62891.775190494496,1.6987645101466657
2048,1000,101096.16191600556,75796.72432283711,1.3337800916753586
1024,600,20178.935041726356,18779.00655706,1.0745475262715667
1024,800,113063.74614572986,112592.55358879731,1.0041849353435344
128,200,38725.87141121365,22186.36413155776,1.7454807458122528
512,100,12571.49111712267,12506.156799285585,1.0052241722925477
4096,900,86630.86726403784,85663.51049156082,1.0112925184471901
8192,900,115763.05821277795,114082.80036744605,1.0147284063848363
8192,300,34626.776627082116,24597.69281353905,1.4077245735837005
4096,1000,109687.42264679188,97058.77161015228,1.1301134439179183
128,200,47483.04957360821,34129.72158000343,1.3912521806632163
4096,200,39548.41105350391,38939.460754354994,1.0156383855182383
8192,600,104418.3167532767,85848.15788843864,1.216314005117854
4096,800,60844.92063369292,60650.662845165505,1.0032028963809239
2048,500,50784.332004317475,35523.310698868714,1.4296058279819839
128,300,61690.31606577517,42868.394179046576,1.4390629098005372
128,100,23209.037280362583,17899.559780833548,1.2966261497232074
128,400,79183.66765716011,47063.4505065966,1.6824875100490435
4096,1000,39100.52969980825,30918.141407431434,1.2646468358026886
2048,800,50968.485267194366,50763.481713515124,1.0040384060895622
2048,100,22068.055266437357,21949.84902967429,1.0053852870059956
128,900,160562.78471497438,102028.33792508653,1.5737077363042637
8192,700,32240.390404705748,31684.037608755014,1.017559403344383
1024,700,75595.4485980565,66320.27242801076,1.1398543134772816
512,700,71135.88797477253,61346.24441089266,1.1595801610659253
8192,1000,546200.1340038117,544585.7100480688,1.0029644992991102
8192,1000,52569.30684991391,52314.885183268474,1.0048632748739512
1024,100,32545.04648813198,31319.451246236975,1.0391320790475937
8192,1000,122215.31088857864,120557.43492411824,1.013751752146219
4096,900,31867.513665198814,31640.39833817212,1.0071780173118963
8192,600,123032.57769320474,122634.8967329771,1.003242804216597
8192,1000,49666.95072999645,49557.77241888677,1.0022030512224571
2048,100,23364.238765479855,23097.256435111492,1.0115590494965674
512,800,55429.56897916134,38336.594525084816,1.445865749574915
2048,200,37954.597964807246,37946.30536557415,1.0002185350893376
2048,600,47651.4546866696,33916.34753113008,1.4049701148666662
1024,100,30828.5429389103,29554.958545859663,1.0430920717102157
256,700,82765.67692938939,47523.960799855195,1.7415567965379177
128,1000,191203.23408485082,111804.66682439692,1.710154321063889
1024,800,47691.67357594489,40421.19798120487,1.179867890064037
1024,800,37044.33826268817,34904.751507598776,1.0612978652669567
1024,1000,61515.35899063325,55735.236402641,1.1037067923465085
8192,600,60525.7020216143,60144.36411673883,1.0063403763673568
4096,200,16442.747981055487,15726.677746397436,1.0455321998838618
1024,700,145142.0947768312,132452.11299022113,1.0958080735755946
8192,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,166616.8720387132,109237.63657662571,1.5252698361140238
2048,1000,80670.45199111797,56446.32882143322,1.4291532093489596
1024,1000,97404.51880477216,70250.77350904822,1.3865259261839527
2048,900,95061.15578889169,82690.26725018611,1.1496051343173974
512,600,54582.69941305555,28950.864730709705,1.8853564451619578
1024,700,32804.58656111768,29025.881672657724,1.1301839830767133
1024,100,17421.932878752265,17402.954696611207,1.0010905149425433
4096,100,17876.631411885835,17809.6328420409,1.0037619287516573
128,700,125040.88330039385,83214.36890509089,1.5026357219990176
128,300,58795.34027109132,34512.68583773153,1.7035863435123442
2048,1000,71490.91316708367,71261.14520805598,1.0032243091007989
256,500,60700.72595430465,35523.310698868714,1.7087575667950832
128,500,83623.26998521185,56026.380959696515,1.492569545860326
2048,400,33107.285982995956,30788.555312709123,1.0753114476056527
128,900,155498.15806786765,103152.02937065497,1.5074658154239309
128,300,51249.21273701276,30815.59640870832,1.6630933264212278
4096,200,29314.03912808471,28939.495392742734,1.012942303597868
128,500,100517.43911240366,62386.64500506909,1.6112012291129991
256,200,41614.49087702537,34123.56738045935,1.219523457587135
1024,300,20425.00681189033,20366.163083435094,1.0028892888765628
2048,200,61551.03043964058,61372.60518345501,1.002907245922708
4096,500,115374.32309444658,114521.14245494771,1.0074499836555029
8192,100,15054.685711407634,12056.98525864028,1.248627694938844
4096,700,57704.21144501544,42452.09110493904,1.3592784228784882
1024,500,38457.81571088685,38397.17028659358,1.0015794243127973
2048,1000,90850.14391783372,90612.693267471,1.0026205009673623
8192,1000,162833.54521318641,162392.86932151654,1.0027136406512862
2048,1000,60916.8836849162,60543.78817954,1.0061624076820201
8192,400,32156.726472709775,30165.425795839306,1.0660126825441705
128,700,116795.04417240305,75809.96321061933,1.5406292158184638
128,1000,368784.79218640574,288023.0601366038,1.2804002291049135
2048,900,53710.45658658982,42076.23356110103,1.2765034329556648
4096,200,26308.134995028846,18050.62303154285,1.4574640968932913
2048,300,48362.17856377759,45111.95494347674,1.072047944372467
128,100,23982.447754593508,14446.766271911083,1.6600564654543277
128,1000,212009.3091300902,110076.46947736123,1.9260184318837814
4096,300,20667.54685556022,20570.96909448887,1.0046948571371497
256,200,27882.970223933535,27723.977542298137,1.005734843833026
4096,400,67163.54181705859,66926.42590403692,1.003542934047631
2048,200,32660.857013715802,32540.902931029297,1.003686255508667
256,1000,201897.10138215395,194547.19755313522,1.0377795410134927
4096,600,57615.62822770665,57412.70684815128,1.0035344332412695
256,500,114441.38942099593,73196.94614990943,1.5634721862113852
256,400,54237.022886740815,45126.42140747785,1.2018906262696305
512,500,115839.1804051946,114523.64185050332,1.0114870478569704
2048,900,61871.65819803085,52757.84825268096,1.1727479464609658
8192,300,84703.77720782974,84396.74424018276,1.0036379717062687
512,900,151385.93832236357,149649.57060028278,1.0116028914424262
2048,600,37055.88801015984,32874.997452313044,1.1271753880410609
256,700,77323.347539053,51196.085489777375,1.5103371048650311
128,300,49944.535640714974,27253.416999670506,1.8325971984107094
128,300,53778.29061414492,33300.695014947356,1.6149299763865586
1024,700,49733.405908906665,49201.53957608187,1.010809953050399
256,800,82202.39029416336,57826.93902776309,1.4215241490596184
1024,1000,37456.64105147043,30928.88515915138,1.2110569410675183
4096,900,49221.61446289541,42308.40617125458,1.1634003479984043
512,600,32755.744558519895,21988.935751463338,1.4896466536057817
2048,700,111265.58600670024,110859.18311471,1.0036659379996486
256,400,61091.35267987843,53259.20525974124,1.147057159075889
2048,500,66845.34955229021,66624.56129320196,1.0033139168919492
128,800,140475.9532949233,92351.37447544445,1.5211030056978179
512,200,29800.67936369718,23117.237029627373,1.289110775890052
128,900,143813.58535206137,94518.05570423097,1.5215461668201007
512,300,32897.40897175984,32331.936268961428,1.017489602172118
8192,400,34432.57687237646,33618.972390895855,1.0242007540272389
8192,500,31948.995265215228,30238.042864909574,1.0565827758082573
128,400,78521.77600632161,48720.51320368562,1.611677932825666
512,400,187467.8538987118,186703.3320474569,1.004094848457555
8192,700,21776.440442850333,21733.392272247234,1.0019807386745634
8192,400,35175.62301863126,26546.468859735378,1.3250584552126343
1024,600,38579.09518059097,29865.350306368007,1.2917677102339222
512,700,38644.74691828903,29025.881672657724,1.3313892530159468
4096,400,39076.81723682997,36227.84755042349,1.0786403244752856
8192,300,30874.689041341262,27248.226586824265,1.133089852396873
512,200,20379.7244241393,20330.555626091365,1.0024184679923274
2048,500,150831.66034269257,150425.0517802286,1.0027030641349424
128,400,67853.67581837632,42797.12681057494,1.5854726911622963
2048,400,19215.69645238656,17742.443550288524,1.0830355130014817
4096,400,27849.295884194275,27155.933418576842,1.0255326324059668
8192,800,48673.923802616584,48235.14390825591,1.0090966846744616
1024,900,86693.14129956832,85663.51049156082,1.0120194794971533
512,700,94101.25718805788,80357.08323268619,1.171038736131989
256,1000,147620.00923046874,95719.83817352499,1.5422091391635757
256,700,78178.0387293528,66354.8129063725,1.1781818877202324
256,500,117224.63145146848,63127.950965255164,1.8569370565502348
8192,700,96005.72054954231,73742.01759573007,1.3019133959131244
128,500,83826.56832198378,55659.95529531376,1.5060480713149527
2048,900,47272.7807304652,47139.992713958745,1.002816886657412
128,200,53368.14122018138,42776.4318576044,1.2476061911342913
4096,400,66808.66248857319,66503.6244481076,1.0045867882088684
2048,400,25938.380355278645,23700.07824770922,1.094442815090105
2048,100,9519.11086611182,9516.14337669928,1.0003118374004123
256,300,33712.99927413962,16760.521743464207,2.011452852730319
1024,800,36636.51072064432,35597.83621265971,1.0291780236804176
128,900,195477.28618511884,110304.68081578685,1.772157670367349
1024,900,75793.18965891903,75449.13454700036,1.0045600935515615
2048,400,23393.022691095986,19252.6280861351,1.2150560737181963
8192,900,33550.431147639974,33158.57017036733,1.0118177887423756
256,500,89479.76781346879,84910.77897470127,1.0538092912812498
512,100,11425.543960555933,9011.915100790524,1.267826409011963
2048,400,32515.25538412142,32352.598258555856,1.0050276371704565
128,700,271551.6404653171,237800.98990500558,1.1419281331578726
2048,400,78480.20111514787,50876.400696790595,1.5425659056124736
4096,1000,282304.7030206494,281398.91676139703,1.0032188690336017
4096,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,203065.21634063087,163336.4654407616,1.2432325861384455
128,1000,190844.1987453975,115948.15552755489,1.6459442401396691
128,600,93225.56497849715,64016.28039679616,1.456279002788841
1024,400,21157.740995363354,18307.43976342798,1.1556908704203033
512,600,111193.22090293208,90097.16084726775,1.2341478894260194
128,700,206486.3710624869,142838.5537233773,1.445592703650379
256,1000,337955.85745591996,320464.419199229,1.05458152983223
4096,700,112525.40457376529,107260.20847207752,1.0490880651519379
8192,700,40350.8094984777,40106.49652901174,1.0060916058646316
512,400,59587.427202046005,52638.32287426997,1.1320160664004135
256,400,70339.58145018414,60987.569802147,1.1533429136195539
8192,600,154470.7378239793,127907.92965534359,1.2076713167057818
8192,900,183749.84424059995,183126.6918346876,1.0034028485944304
4096,800,46443.09628604649,36672.2149998591,1.2664382635797957
512,500,87157.73015528455,62600.06932840837,1.392294466928517
8192,800,148666.7576107541,148024.03103293112,1.004342042122066
2048,200,13349.63637367048,13337.35876144625,1.0009205429983423
1024,200,30241.34915918154,26688.32812098575,1.1331301467101627
8192,500,48274.83740858599,41189.47869015632,1.1720186548542788
256,500,71589.93251119107,64106.45222511053,1.1167352119222294
1024,100,7390.436354664483,7152.901243328333,1.0332082190506549
1024,300,24146.5023616619,24078.953359370287,1.0028053130583987
512,900,269575.71667145693,229800.42209317343,1.1730862555254857
256,100,31254.121130037587,25440.224664257337,1.2285316479122363
128,700,135818.53312714509,92417.89181801837,1.469612977047644
128,1000,216478.37374843942,155765.44053451647,1.3897715244510185
2048,700,26408.33290620896,26067.12107591305,1.0130897397262333
2048,800,106398.59561336842,82940.54724397566,1.2828296791964635
8192,1000,173212.76682777697,111577.13934558528,1.5524037257425025
2048,700,27622.71180032309,25871.051952994367,1.067707329818337
256,1000,101113.89720018125,58569.061920395274,1.7264045877601935
4096,700,66847.637945262,60285.399819468286,1.1088528589914823
128,200,38250.88807034194,21601.854967306153,1.7707223813988968
8192,800,78599.0848829817,48425.21287150835,1.623102516689742
2048,1000,60577.293813369724,60202.342442558154,1.0062281857415984
1024,700,58816.707614882966,58796.06304945136,1.0003511215608814
512,900,71880.15273740426,63466.880684134354,1.1325616126486753
128,300,55275.99981018059,34119.012930735975,1.620093756006213
4096,900,68974.9472351999,68817.41819972453,1.0022890866817784
4096,200,28871.829458560685,23681.10697554874,1.219192560903993
256,900,262939.1076459769,253651.7844619295,1.0366144602678375
1024,500,68335.90286918223,62373.284305942194,1.0955957126450688
256,900,159107.19282384115,132038.8394742635,1.2050029631989736
1024,700,117523.14662346632,116488.33981442524,1.00888335099195
128,700,113892.0102410162,78479.10754470208,1.4512398752259352
1024,900,52693.014637070686,52575.017380802,1.0022443598147392
256,300,34973.06715134312,21515.230474413613,1.625502789427883
1024,700,128543.23994572465,85672.54241504308,1.5004018361331366
1024,800,93688.89451924541,83711.93042021694,1.1191821052142286
256,300,31661.49185839139,22793.463249481996,1.3890601665857394
1024,800,59225.30445072644,53281.95779009162,1.1115452004231732
2048,700,20344.553890846753,20241.050244316226,1.0051135511883624
1024,200,24418.940472103917,21228.428234486382,1.1502943224234767
8192,900,51329.101862715936,51151.844025608865,1.00346532643121
256,300,82570.46171346527,80517.55870716526,1.0254963394228858
512,100,14426.484633530767,12228.569679313945,1.1797360616863353
2048,700,39752.24556723253,37075.37110490693,1.0722008811388895
1024,800,87395.62933242865,62102.16000225037,1.4072880770855916
128,700,136250.49584290193,91940.15576527944,1.4819476289636218
128,100,39351.50422952453,31016.524467410036,1.2687270706578455
1024,900,264428.546131194,255315.3157889041,1.0356940213873607
2048,300,25142.814134748096,24009.73900443229,1.0471923135068915
2048,900,115763.61070303997,114082.80036744605,1.0147332492731618
512,800,70071.23901157871,48658.058952929256,1.4400746868954246
512,400,30618.54107590048,28824.379087289086,1.0622446014596922
1024,500,27785.73887166792,27319.151569382047,1.0170791285776533
2048,400,72074.0867772303,61717.64616532399,1.1678035579024573
512,800,70761.0295693171,64362.85987349461,1.0994077905860322
2048,300,18946.277824048313,18573.116360380285,1.020091483649133
512,400,49158.413706917876,46346.74140253926,1.0606660192128323
1024,1000,321155.9059359858,318823.5863822797,1.0073153921269475
1024,700,91876.5233190031,82072.46511123,1.1194561195948725
2048,200,16346.54551557072,16319.454371522042,1.0016600520723262
128,600,138637.50783244317,102083.55250788486,1.3580787935621157
256,200,51333.473540892206,44503.178337827754,1.1534788178771198
256,300,36287.29391771457,25925.04840988032,1.3997001411146865
8192,400,62832.19018425581,43214.48493372207,1.4539613345067366
2048,900,53480.8268972942,53309.00486140186,1.0032231334338177
2048,800,53416.722106419766,50851.16746299596,1.0504522269875267
8192,1000,38726.73488503735,38513.66294334092,1.0055323728103944
4096,100,14426.484633530767,12228.569679313945,1.1797360616863353
128,800,146436.373803613,89210.20923574897,1.6414755111338977
256,400,43678.18500311399,26808.94972573375,1.6292389463205104
256,500,46802.09540366414,29868.4267369777,1.5669421029706336
8192,300,62478.212270218835,60345.735579996704,1.035337653435266
8192,300,80588.13126259288,80360.55407407164,1.0028319514610549
4096,800,112975.25265401049,77768.99443358157,1.452703014573459
256,400,27173.986870679335,16466.24380733385,1.6502844964907175
8192,900,73103.0535039861,72933.47013669772,1.0023251789195073
128,300,52319.72122193104,32718.346740617188,1.5990942829938386
1024,500,78326.65535746643,57888.8463754861,1.353052621733278
256,200,40447.46255230854,39820.04492620314,1.0157563264247484
1024,200,24177.20065099212,24000.475759263372,1.0073633911886324
128,200,35079.439223733345,25552.63257851312,1.372830729512825
8192,400,76437.0182709335,43737.033632128354,1.7476498043704636
512,600,56334.70150720941,53722.666447453994,1.0486207262684968
2048,900,104636.02140313841,81048.18639186893,1.2910347049250679
2048,900,140814.2823111369,113578.57949298169,1.2397961212381439
1024,500,37565.98504460113,36276.16196639806,1.0355556654366527
256,1000,202279.35904079076,178404.20743107868,1.1338261689760627
256,600,64047.35136748145,37319.166647534046,1.7162052939816526
8192,600,44440.239463248705,44245.02565111483,1.004412107559236
8192,700,113034.1739805076,112840.09344125881,1.0017199608164968
512,200,17518.15027512552,17465.341889253814,1.0030236101993628
128,300,45597.96496836486,29869.66446699064,1.5265643515599503
256,800,75621.0654773814,44884.135805066064,1.6848060928655793
2048,700,26531.047635331066,18573.466244444164,1.4284381432177333
1024,700,58196.1683615003,35819.1385364328,1.6247227247608733
8192,300,23730.08427589768,21519.631696399152,1.1027179558964477
2048,1000,52920.21088743714,52314.885183268474,1.011570812055653
512,700,50318.82105292195,26960.090062369884,1.8664188782943092
8192,800,47535.44918840578,40421.19798120487,1.1760029777076106
512,800,48505.145346900405,45863.92468154658,1.057588195595841
1024,600,57743.81926738556,57234.00896316298,1.0089074715096527
256,200,29089.283524166225,21352.04078691819,1.3623654907023421
8192,700,72563.76130044536,61816.893419918626,1.1738500155212246
256,800,124065.84900975958,101772.97572271765,1.219045116139468
1024,100,25557.87265422011,25440.224664257337,1.004624487067839
1024,300,25521.505646180376,24009.73900443229,1.062964726166703
8192,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,200,97882.12846466887,97563.39295797232,1.003266957995545
2048,700,46239.10618764674,36017.436572769824,1.2837978098253884
1024,200,27368.72213288592,25552.63257851312,1.071072502952198
128,600,100340.60603214416,68959.49422032459,1.4550658639049379
512,600,105139.72859684727,85860.7325228005,1.224537987361419
2048,900,147951.5444258475,119327.18954102685,1.2398812457992157
512,900,107142.95395801871,101546.8599937516,1.0551084884811943
8192,1000,125764.37663085447,109603.29142325721,1.1474507288762679
256,300,43686.753807984474,24009.73900443229,1.8195430529219718
512,400,35368.03451282584,33618.972390895855,1.0520260435563948
8192,800,99911.59699650735,77475.65594337959,1.2895869777407793
128,800,163758.15482972012,92675.16199414137,1.7670123397256365
128,100,74114.22625660483,72967.22941615328,1.015719342088623
4096,1000,180448.45263214456,177234.74373613778,1.0181324994651797
512,300,37503.94585429034,22146.00515886802,1.6934858266874588
4096,500,85177.52517899022,84889.56492633495,1.0033921749146102
512,1000,326974.846033387,318872.8660565887,1.0254081825054393
4096,400,24903.507577632707,24898.237602795067,1.0002116605569322
512,200,20104.42199938142,18786.158172106803,1.070172081763473
4096,600,86848.26099786373,86765.25402755744,1.0009566844612698
2048,900,38999.996419914874,38773.95122637488,1.0058298209594445
4096,700,87096.23867062255,83768.6586116748,1.0397234492481655
256,400,115710.85774887088,108365.40803212737,1.067784082117476
2048,400,24019.59459277893,22105.08631748286,1.0866094005605347
2048,100,17398.273550570342,17347.873752067557,1.0029052435602823
128,1000,183061.96068876315,115440.97043804495,1.585762489644083
256,600,51262.36752283969,32190.559785344685,1.5924658615653455
2048,500,27390.709194100986,27319.151569382047,1.0026193209015735
512,400,75145.77602813713,60333.80288876994,1.2455004065743083
1024,1000,173630.9424663102,111577.13934558528,1.5561515870067892
4096,800,68052.52074854929,62454.88761199475,1.0896268226648682
4096,300,30530.832564688033,25368.022265529136,1.2035164682969506
2048,300,23730.08427589768,21519.631696399152,1.1027179558964477
512,400,24709.171411757605,18378.334353517806,1.3444728415787044
256,200,22577.72425259149,12441.910416424595,1.8146509255352445
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96486.91878655735,93286.52965676959,1.0343070874387008
512,100,10437.392418520762,9574.086555025397,1.090171094499059
4096,200,22798.23889657908,16584.68314295091,1.37465628375717
512,200,48619.95347286812,48339.89611714323,1.0057935034664993
512,1000,152887.65120411897,101940.34443496184,1.4997756977529306
