P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.090467690025,18779.00655706,1.0576752506762843
256,400,53921.620580103234,43244.960742362484,1.2468879530576602
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,154254.7203018678,119404.61005167404,1.2918657012916996
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,75821.7440774129,51518.201495127876,1.4717467201292622
256,100,13591.48061491054,12924.548421892341,1.051601972560102
4096,300,20432.928192257088,17279.41691731119,1.1825010236188345
256,200,26224.361360057028,22891.533499154106,1.1455921623173946
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60301.639957744694,60202.342442558154,1.0016493962054929
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90777.98056026832,58028.72573355824,1.564362811912843
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,81762.69469943558,58863.710166351215,1.3890170101132076
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.99787514968,41611.35817859911,1.0001355326237218
1024,600,59920.71058002659,43965.34404781527,1.3629078056311532
4096,1000,34373.56413403806,33915.21825046568,1.0135144606821478
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,58619.4263931229,54149.74440156318,1.0825429933410857
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52713.389817605974,46304.128599874144,1.1384166252887706
256,800,116516.64003846861,86969.02217444926,1.3397487648504365
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46299.604722032804,35896.699653227304,1.2898011563542227
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19037.0541959328,18573.116360380285,1.0249789979533093
4096,900,61673.34784180776,52757.84825268096,1.1689890676819585
512,900,57951.131769936226,53309.00486140186,1.087079601665862
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41800.097239302224,41694.171098573366,1.0025405503440379
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,53980.58599836807,38261.990551516115,1.4108148901894784
256,400,33984.94908580927,22632.151942540644,1.501622522334223
512,500,113745.60550891845,62904.27191045394,1.808233400600179
256,900,74263.97301098333,47728.093563071816,1.5559802930918418
