P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19917.878163488975,18779.00655706,1.0606459986564525
256,400,61385.249156501224,43244.960742362484,1.4194775091186205
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,196690.24378080197,119404.61005167404,1.6472583738239377
2048,600,121869.69553494238,111680.57587899217,1.0912344834878922
256,900,99423.68571437096,51518.201495127876,1.929874934080794
256,100,14385.245922061535,12924.548421892341,1.1130172948785568
4096,300,20513.723689765997,17279.41691731119,1.187176846761221
256,200,27473.75046748096,22891.533499154106,1.200170817236695
2048,400,33415.12990245486,21733.26502109654,1.5375108098124557
8192,1000,60404.30183868713,60202.342442558154,1.003354676710822
1024,500,81699.35416318374,53664.96732667876,1.522396420477612
256,600,88174.86133264021,58028.72573355824,1.5195036633666479
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,104459.56172271511,58863.710166351215,1.7746003679942732
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41718.971011074595,41611.35817859911,1.0025861408323564
1024,600,59183.27106110021,43965.34404781527,1.346134605400436
4096,1000,34398.26421472499,33915.21825046568,1.0142427496910678
2048,200,13904.807365107055,12441.910416424595,1.1175781612083693
512,800,60874.187949692234,54149.74440156318,1.124182369140323
128,200,49557.697305781636,38939.521911435,1.2726837637733939
2048,800,89040.94190936412,71810.48771496736,1.239943422509376
512,100,60763.281646139134,60573.79424177784,1.0031282076140875
1024,100,9685.245534317075,9640.921141579869,1.004597526739021
512,900,62540.079811701675,46304.128599874144,1.3506372261559343
256,800,123501.78284136992,86969.02217444926,1.4200663610272677
1024,100,30241.843964944746,20829.72320776272,1.451860097385949
1024,700,137566.8956523564,101971.47650017287,1.349072312904317
256,300,43747.807767109094,35896.699653227304,1.2187139260635604
1024,600,87144.98118709715,86765.25402755744,1.0043764887661033
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,19127.552567935287,18573.116360380285,1.0298515443933638
4096,900,61871.65819803085,52757.84825268096,1.1727479464609658
512,900,60758.37414279913,53309.00486140186,1.1397394173979594
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41782.64267372857,41694.171098573366,1.0021219171127311
1024,400,71435.9922525337,63377.543120814065,1.127149913595706
256,700,69073.19185890917,38261.990551516115,1.8052691682600441
256,400,44565.12007255394,22632.151942540644,1.9691066137103328
512,500,107525.24754480291,62904.27191045394,1.7093473031190667
256,900,88682.0415112866,47728.093563071816,1.8580679614637212
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66723.38546901607,66116.18200423285,1.0091838857958304
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68940.25054462279,64362.85987349461,1.0711185096517626
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61069.19458129591,60947.46333963169,1.0019973143260428
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51821.96761459106,51521.92639179481,1.0058235637486574
256,100,18708.468119745736,17954.53769414384,1.041991079828683
128,600,113404.07806307456,70900.57950763027,1.5994802701276947
2048,900,130099.10902159735,129752.604791726,1.0026704992198618
8192,1000,30265.83400389567,28498.849543516073,1.0620019575766213
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,74729.41134296915,66627.75825410518,1.1215957628045334
256,700,103308.72532071994,61827.216222082076,1.6709263595119201
128,500,104568.15024581917,53535.80791606614,1.953237549151438
2048,700,88703.1884128773,69714.60276884174,1.2723760143480631
128,800,148944.59953588503,89245.39881899078,1.6689330935477953
