P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,1000,71381.84403455973,71261.14520805598,1.001693753673918
256,500,58743.338769285445,35523.310698868714,1.6536560814180026
128,500,79169.92829914739,56026.380959696515,1.4130830323682617
2048,400,33414.474837546295,30788.555312709123,1.0852888191136798
128,900,138189.20199902015,103152.02937065497,1.339665373935267
128,300,44299.57501729291,30815.59640870832,1.4375699379543436
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,91777.88707106732,62386.64500506909,1.471114323644269
256,200,40901.76176748509,34123.56738045935,1.1986367460193281
1024,300,20660.432657091063,20366.163083435094,1.0144489451670606
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116382.22062043175,114521.14245494771,1.0162509570336864
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38603.02682303756,38397.17028659358,1.0053612423756095
2048,1000,90848.5689502249,90612.693267471,1.0026031196540826
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61154.807251663195,60543.78817954,1.0100921843593804
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,96786.2570397261,75809.96321061933,1.2766957394614387
128,1000,436805.52306600084,288023.0601366038,1.5165644127898386
2048,900,54205.38461180105,42076.23356110103,1.2882660833481367
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48851.61286923373,45111.95494347674,1.0828972703675248
128,100,24668.472451283298,14446.766271911083,1.7075428498657397
128,1000,201221.60638082196,110076.46947736123,1.8280165355612719
4096,300,20770.911347428726,20570.96909448887,1.0097196321681035
256,200,28054.900271749353,27723.977542298137,1.011936336658271
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32937.074029085576,32540.902931029297,1.0121745576296997
256,1000,202456.06279462646,194547.19755313522,1.0406526814107984
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,118408.88437274491,73196.94614990943,1.617675198228081
256,400,54582.261365627965,45126.42140747785,1.2095410994983793
512,500,116943.30012661743,114523.64185050332,1.0211280241967216
2048,900,62481.04670641244,52757.84825268096,1.184298616713152
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,152286.89269379596,149649.57060028278,1.0176233188169816
2048,600,37324.39743694911,32874.997452313044,1.1353429758006874
256,700,75216.3152817118,51196.085489777375,1.4691809844862198
128,300,44881.177822896505,27253.416999670506,1.6468091991341534
128,300,47925.84282070913,33300.695014947356,1.439184461441334
1024,700,50149.33560173864,49201.53957608187,1.0192635440643307
256,800,84104.25994934281,57826.93902776309,1.4544131396780973
1024,1000,37585.33094251234,30928.88515915138,1.215217772936488
4096,900,49638.71973414268,42308.40617125458,1.1732590335172801
512,600,32894.73498260524,21988.935751463338,1.4959675790774063
2048,700,112385.05837121197,110859.18311471,1.0137640853344831
256,400,61056.13011488193,53259.20525974124,1.1463958167816373
2048,500,67348.79157744347,66624.56129320196,1.010870319746712
128,800,127249.92318696901,92351.37447544445,1.3778887851940291
512,200,30007.493005983524,23117.237029627373,1.2980570717653457
128,900,128052.35017535408,94518.05570423097,1.3547924702985823
512,300,34058.67599789608,32331.936268961428,1.0534066291164974
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32276.803681405374,30238.042864909574,1.067423702836989
128,400,70988.20213525709,48720.51320368562,1.4570495560766579
512,400,188970.0887971024,186703.3320474569,1.012140954983435
8192,700,22068.13855083361,21733.392272247234,1.0154023943613182
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38897.46017377164,29865.350306368007,1.302427722251688
512,700,34074.16914339176,29025.881672657724,1.1739236563997124
4096,400,39274.76501473418,36227.84755042349,1.0841042918729813
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20834.50017991473,20330.555626091365,1.0247875445753496
2048,500,152142.27817849448,150425.0517802286,1.0114158272039337
128,400,68247.70687253254,42797.12681057494,1.594679642271427
2048,400,19526.93113731328,17742.443550288524,1.1005773292707326
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87262.74955633954,85663.51049156082,1.0186688480964863
512,700,94951.32068151234,80357.08323268619,1.181617311899765
256,1000,141921.4651984964,95719.83817352499,1.4826755655522017
256,700,79016.094722813,66354.8129063725,1.1908118079438446
256,500,119395.43315578223,63127.950965255164,1.8913243869026573
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,72164.21859622959,55659.95529531376,1.2965195213210203
2048,900,47810.52922021823,47139.992713958745,1.014224365929122
128,200,62661.86113056244,42776.4318576044,1.4648688169960813
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9601.716787456051,9516.14337669928,1.0089924465583717
256,300,29832.403878084642,16760.521743464207,1.7799209556061604
1024,800,36647.68428712071,35597.83621265971,1.0294919069852801
128,900,173095.91132872354,110304.68081578685,1.5692526377715603
1024,900,76273.2986446822,75449.13454700036,1.01092344004514
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33586.74993240291,33158.57017036733,1.0129130948601104
256,500,89323.47285632938,84910.77897470127,1.0519685949759434
512,100,11534.816742866247,9011.915100790524,1.2799517764935906
2048,400,33070.67334985286,32352.598258555856,1.0221952835305
128,700,293260.8009344233,237800.98990500558,1.233219428781908
2048,400,78876.01195065709,50876.400696790595,1.5503457569794787
4096,1000,284436.23029728734,281398.91676139703,1.0107936219899016
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,195745.14616819515,163336.4654407616,1.198416689377838
128,1000,178077.41407151558,115948.15552755489,1.5358365405752037
128,600,81448.56757407375,64016.28039679616,1.2723102165453217
1024,400,21336.30387921533,18307.43976342798,1.165444439797529
512,600,112010.88758803044,90097.16084726775,1.2432232773451177
128,700,231501.13119696744,142838.5537233773,1.6207188126904104
256,1000,351433.84428908594,320464.419199229,1.0966391999687293
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40428.772714066225,40106.49652901174,1.0080355107761996
512,400,59082.654439689744,52638.32287426997,1.122426612656571
256,400,70807.77510097223,60987.569802147,1.161019783714673
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46764.03954127509,36672.2149998591,1.2751899371623656
512,500,88403.04088309294,62600.06932840837,1.4121875875139804
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13494.202085775549,13337.35876144625,1.0117596989879794
1024,200,30531.79057311473,26688.32812098575,1.1440128596555572
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,70709.36093966609,64106.45222511053,1.102999128564616
1024,100,7422.827041762049,7152.901243328333,1.0377365476261091
1024,300,24507.05025670276,24078.953359370287,1.0177788831160255
512,900,276221.7283344205,229800.42209317343,1.2020070538531271
256,100,26211.108445104474,25440.224664257337,1.0303017678114377
128,700,124147.35618494787,92417.89181801837,1.3433259917831553
128,1000,218103.85720155362,155765.44053451647,1.4002069807854678
2048,700,26571.792509837738,26067.12107591305,1.0193604591951284
2048,800,107059.477371771,82940.54724397566,1.2907978175842965
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27581.41823380111,25871.051952994367,1.06611119964949
256,1000,89905.49407802518,58569.061920395274,1.5350338750554198
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,33073.51763639161,21601.854967306153,1.5310498883752122
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,60950.87071532751,60202.342442558154,1.0124335406630325
1024,700,58821.315235614056,58796.06304945136,1.0004294877046693
512,900,72864.277695157,63466.880684134354,1.148067730912949
128,300,48116.146601879336,34119.012930735975,1.410244390702584
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,263447.1057223981,253651.7844619295,1.0386171983029702
1024,500,69017.73567301827,62373.284305942194,1.1065272005637046
256,900,165933.68008516726,132038.8394742635,1.2567035634807318
1024,700,118092.80995735087,116488.33981442524,1.0137736544746168
128,700,107766.84516162713,78479.10754470208,1.3731915223455187
1024,900,52773.77432224159,52575.017380802,1.0037804446168794
256,300,30884.286555406856,21515.230474413613,1.4354615718448906
1024,700,130220.44243047421,85672.54241504308,1.519978732504722
1024,800,94378.31617888327,83711.93042021694,1.1274177492398423
256,300,27160.975759575595,22793.463249481996,1.1916125014566556
1024,800,59454.80964569829,53281.95779009162,1.115852572083126
2048,700,20449.221905873215,20241.050244316226,1.0102846274795174
1024,200,24666.352612229017,21228.428234486382,1.1619490778953478
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,86181.87345517665,80517.55870716526,1.0703488138358985
512,100,14530.43150076106,12228.569679313945,1.1882363908299909
2048,700,39943.78539101008,37075.37110490693,1.0773671092323474
1024,800,87929.25138816121,62102.16000225037,1.4158807259679045
128,700,142013.38384253433,91940.15576527944,1.5446284886126405
128,100,48462.96106328412,31016.524467410036,1.5624884443195937
1024,900,269389.95756976074,255315.3157889041,1.055126507931446
2048,300,25224.850945091024,24009.73900443229,1.0506091274226022
2048,900,116769.76720519474,114082.80036744605,1.023552777711402
512,800,70277.32889404516,48658.058952929256,1.4443101596393295
512,400,31015.27817091636,28824.379087289086,1.0760085439132117
1024,500,28056.939906334115,27319.151569382047,1.0270062682978391
2048,400,72270.4893309942,61717.64616532399,1.1709858334098184
512,800,69454.71074771929,64362.85987349461,1.079111631836011
2048,300,19089.610531711496,18573.116360380285,1.0278086973294898
512,400,49829.29903172757,46346.74140253926,1.07514136967993
1024,1000,326985.6945707592,318823.5863822797,1.0256007037656645
1024,700,92093.28009814359,82072.46511123,1.1220971610068335
2048,200,16531.59878495608,16319.454371522042,1.0129994795539388
128,600,125187.91819750021,102083.55250788486,1.2263279942949752
256,200,50641.60470853454,44503.178337827754,1.1379323140497837
256,300,38015.059876561405,25925.04840988032,1.4663447981093625
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53597.988564470004,53309.00486140186,1.005420917231891
2048,800,53719.44680757401,50851.16746299596,1.0564053784343355
8192,1000,39005.762182832885,38513.66294334092,1.0127772640118888
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,146317.19826524807,89210.20923574897,1.640139615395216
256,400,44025.52591174699,26808.94972573375,1.6421951013428606
256,500,43555.521910343814,29868.4267369777,1.4582462710170543
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,25293.997132197313,16466.24380733385,1.5361121472604273
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,50094.32700794397,32718.346740617188,1.5310775756819004
1024,500,79016.65748619991,57888.8463754861,1.36497205305616
256,200,40349.31102905348,39820.04492620314,1.0132914491641385
1024,200,24230.850862783103,24000.475759263372,1.009598772367286
128,200,32815.86242941238,25552.63257851312,1.2842458532827188
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,55644.4999544572,53722.666447453994,1.0357732337966312
2048,900,105291.64817504477,81048.18639186893,1.2991240503021055
2048,900,141771.18876565108,113578.57949298169,1.2482211821852507
1024,500,40695.98883894886,36276.16196639806,1.1218383266852983
256,1000,202709.39719072793,178404.20743107868,1.1362366398731871
256,600,55819.15974421734,37319.166647534046,1.4957236390460964
8192,600,44689.52190945821,44245.02565111483,1.0100462425278802
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17682.65752327356,17465.341889253814,1.012442678499953
128,300,40065.18533072414,29869.66446699064,1.341333625458053
256,800,70139.00643705526,44884.135805066064,1.5626680825865134
2048,700,26599.898024841415,18573.466244444164,1.4321450651570318
1024,700,57618.97485166449,35819.1385364328,1.6086086155605996
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53148.22943081825,52314.885183268474,1.015929390738992
512,700,49153.20217763228,26960.090062369884,1.8231839012377373
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,50996.84480877143,45863.92468154658,1.111916286337573
1024,600,58941.84393139104,57234.00896316298,1.029839513239886
256,200,26523.068267114715,21352.04078691819,1.2421795430142055
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,119753.04303151958,101772.97572271765,1.1766683855033282
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25215.641978798296,24009.73900443229,1.0502255761357253
8192,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,200,98683.36215929704,97563.39295797232,1.0114793998790834
2048,700,46661.72836302403,36017.436572769824,1.295531631429361
1024,200,27218.33901182934,25552.63257851312,1.0651872729041973
128,600,88377.25152221604,68959.49422032459,1.281582072511321
512,600,106297.55677098328,85860.7325228005,1.2380229430578842
2048,900,149320.30897389379,119327.18954102685,1.2513519303373415
512,900,106828.42383110266,101546.8599937516,1.0520110994832932
8192,1000,126202.53091931033,109603.29142325721,1.1514483669286126
256,300,37522.74482718412,24009.73900443229,1.5628135241394034
512,400,35316.8871228616,33618.972390895855,1.050504658864158
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,153246.93011178175,92675.16199414137,1.6535922550798405
128,100,75628.5168507958,72967.22941615328,1.0364723651416778
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,37768.61718665133,22146.00515886802,1.7054370264845478
4096,500,85814.89415159855,84889.56492633495,1.0109003883582932
512,1000,341532.8000998915,318872.8660565887,1.071062597214783
4096,400,25095.05437710679,24898.237602795067,1.0079048476222119
512,200,20416.040698087934,18786.158172106803,1.0867597574261425
4096,600,87038.5990216731,86765.25402755744,1.003150396978367
2048,900,39582.92116714506,38773.95122637488,1.0208637478302678
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,125966.8444024857,108365.40803212737,1.162426706916842
2048,400,24185.483920278206,22105.08631748286,1.0941139777929736
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,172265.31805638297,115440.97043804495,1.4922372655281393
256,600,47292.19471952852,32190.559785344685,1.4691324113307005
2048,500,27703.578769171225,27319.151569382047,1.014071710785485
512,400,76293.25872311994,60333.80288876994,1.2645193087492346
1024,1000,176188.3743102582,111577.13934558528,1.5790723381476381
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23751.24819192514,21519.631696399152,1.103701426075029
512,400,23853.697743100405,18378.334353517806,1.2979248981034321
256,200,19617.231118733635,12441.910416424595,1.5767057037186896
8192,400,28994.184355208166,28824.379087289086,1.005891029513762
4096,1000,96588.58125268792,93286.52965676959,1.035396874640611
512,100,10853.875770492428,9574.086555025397,1.1336722002784982
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49222.590011110435,48339.89611714323,1.0182601528937536
512,1000,153912.23419535355,101940.34443496184,1.5098265073407702
8192,500,82326.30638633367,79358.12801462926,1.037402323441365
