P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,108334.64231794397,62904.27191045394,1.722214390656353
256,900,91049.0504353025,47728.093563071816,1.9076615812232858
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,68222.51307878518,66116.18200423285,1.0318580264422632
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69302.36082580373,64362.85987349461,1.0767445847188537
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61182.17092395326,60947.46333963169,1.003850982000902
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,52002.08524785662,51521.92639179481,1.0093195051056607
256,100,18731.36543370692,17954.53769414384,1.0432663738157097
128,600,123311.77507404,70900.57950763027,1.7392209757717039
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30515.32913272688,28498.849543516073,1.0707565260180683
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,79609.59533987295,66627.75825410518,1.1948412707547145
256,700,99334.13317144228,61827.216222082076,1.6066408814952324
128,500,98406.23727725033,53535.80791606614,1.8381386422996064
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,159330.8513868613,89245.39881899078,1.7853116630698145
512,300,25467.451829361475,25000.830378077444,1.0186642381163946
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,173495.5038703151,103084.41806074536,1.6830429577443804
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,184702.61116350154,103160.92321660006,1.7904319329877834
1024,400,27274.832265400742,26611.894241008282,1.0249113429652403
8192,600,27045.027909968583,18661.250273283804,1.449261304248587
128,400,81475.77229935692,46532.57276323225,1.750940630640029
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,96210.50455402434,51088.94408718974,1.883196184086893
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,44000.03950085316,40761.55353335776,1.0794495225714384
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,66991.80925770149,32755.432020731212,2.0452122022173835
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,15260.013407249795,14135.174116163842,1.0795773212159925
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,39489.80502424793,30580.976963775065,1.2913192757388323
512,500,35662.101301969495,35496.811911768345,1.0046564573351544
512,400,39355.21760707312,34415.68964887445,1.1435254678489413
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,112327.04196577238,69365.62215019029,1.61934743009386
2048,800,45246.27441108676,42695.059714644456,1.0597543302080739
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,71556.88664204109,68462.06472805722,1.0452049164201669
1024,300,25227.859812550472,16760.521743464207,1.505195375101501
1024,800,77620.58619953803,75591.86163784155,1.0268378700794014
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27983.058388647314,27814.232772578187,1.0060697563527825
256,100,22396.18098023663,18702.315368100946,1.1975084656328712
1024,700,58673.82567890724,42452.09110493904,1.3821186224694806
4096,800,53324.9366988995,44366.085532812314,1.2019301693736626
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33362.641250369874,32655.352187910106,1.0216592079114561
512,700,86729.69860137784,85438.48061711625,1.0151128387927222
1024,200,40238.90365020103,39819.40708715139,1.0105349776336825
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19863.595749494627,19674.24141386905,1.0096244796250236
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57634.184330469325,49777.7756414471,1.1578296456155956
256,1000,105905.66901263532,90498.72860811553,1.1702448270984678
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102556.82528653626,101845.3758611526,1.0069855839734303
1024,400,195427.02346831164,193515.84305327947,1.009876092752292
256,100,18180.238151266087,17587.547381984677,1.033699455439052
128,900,171233.95581874295,96720.06020199122,1.7704078705196844
512,900,79270.4589932439,72227.30001714897,1.0975138067520545
4096,1000,91095.48178417377,90498.72860811553,1.0065940503832087
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,92000.8717769956,86843.01321389293,1.0593929018837582
128,800,136216.87223869906,79920.49096406845,1.704404847812321
128,100,28252.83329491032,22982.09428187623,1.2293411100132252
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98055.83629624502,97935.06095418494,1.001233218633688
128,400,92931.02970490692,48772.78954290394,1.9053868063699395
1024,700,113854.98883979536,107260.20847207752,1.0614839413577555
128,300,66867.07957180518,36726.85726982461,1.8206589003939704
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,71812.88176205082,49937.16420129462,1.438064874340403
512,500,149854.13582439153,147481.94731846493,1.0160846025500614
128,800,174464.96586484733,97370.5352483193,1.7917634469186996
128,400,156064.4464791681,125078.80246001596,1.247728978929562
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,204384.48003487816,184098.91857787647,1.1101883792349416
2048,500,37561.67786134699,37441.44378906292,1.0032112563009439
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,37306.21104014267,27723.977542298137,1.3456298246968723
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102531.49713797882,101845.3758611526,1.0067368917933164
512,800,70026.46395260839,52828.81053104514,1.3255355032356246
512,800,87352.53484578923,76577.73322810722,1.140704107623379
1024,600,67959.48189914945,48408.82573041455,1.4038655322401574
128,200,41701.185275187134,24735.736732623263,1.6858679297062789
2048,600,30919.45749020364,30580.976963775065,1.0110683359406576
8192,500,28756.12223752826,19560.487282935454,1.4701127748803613
512,300,42787.932633443554,33160.64237859692,1.2903227912454567
512,600,75408.51417949279,44462.8864987731,1.6959878252972533
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10213.085068721473,10040.691196847953,1.0171695223459956
512,800,62727.47017343453,50772.066671360866,1.2354720673369275
128,500,194466.28811566927,173629.6110728368,1.1200064719035256
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,23880.934324959413,22363.056566867846,1.0678743423803878
2048,1000,45043.46702426749,28109.406843986402,1.6024339209386016
2048,500,107774.17268733932,62891.775190494496,1.7136449457961616
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20105.7078492669,18779.00655706,1.07064810847026
1024,800,113890.1816906543,112592.55358879731,1.0115249904233996
128,200,41184.21017508569,22186.36413155776,1.8562847851444708
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,48164.88319226251,34129.72158000343,1.4112298888626817
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61241.120589014135,60650.662845165505,1.0097353881416928
2048,500,51028.139044251344,35523.310698868714,1.436469125212375
128,300,74670.16843206217,42868.394179046576,1.741846641611778
128,100,28519.833955824215,17899.559780833548,1.5933259982383825
128,400,91532.12588291217,47063.4505065966,1.9448664493922445
4096,1000,39521.032213665756,30918.141407431434,1.2782473465292628
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,176926.94949860362,102028.33792508653,1.7340961648175703
8192,700,32617.37675734093,31684.037608755014,1.0294577086453154
1024,700,76286.85281769634,66320.27242801076,1.150279545375874
512,700,73816.56400750592,61346.24441089266,1.2032776369012579
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52917.70027107091,52314.885183268474,1.0115228215772751
1024,100,32581.08001241776,31319.451246236975,1.0402825948724874
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32087.06042578625,31640.39833817212,1.0141168288350928
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,56112.36554676498,38336.594525084816,1.463676318720718
2048,200,37956.38416106292,37946.30536557415,1.0002656067670268
2048,600,48144.47425641097,33916.34753113008,1.4195064551753878
1024,100,30863.92657808721,29554.958545859663,1.0442892866926696
256,700,89034.25176790907,47523.960799855195,1.8734602560353166
128,1000,206026.19420715002,111804.66682439692,1.8427334033447789
1024,800,48188.383105512505,40421.19798120487,1.1921562326757174
1024,800,36632.41545253595,34904.751507598776,1.0494965261265665
1024,1000,61914.3864598762,55735.236402641,1.110866131662131
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,146153.60294191062,132452.11299022113,1.1034448574837086
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,183521.63239279322,109237.63657662571,1.6800219974006885
2048,1000,81492.48747003052,56446.32882143322,1.4437163438534737
1024,1000,97715.81685832964,70250.77350904822,1.3909571664110425
2048,900,95199.93065989183,82690.26725018611,1.151283383470714
512,600,54242.30448289652,28950.864730709705,1.8735987676858181
1024,700,29507.42256336032,29025.881672657724,1.0165900521518423
1024,100,17661.29824509541,17402.954696611207,1.014844809573314
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,140646.77714351536,83214.36890509089,1.6901741729715969
128,300,61949.07288206397,34512.68583773153,1.7949652824277498
2048,1000,71384.68322380167,71261.14520805598,1.0017335957117304
256,500,60487.6617592111,35523.310698868714,1.7027596969202932
128,500,95259.64457268287,56026.380959696515,1.7002641066752007
2048,400,33394.06045164754,30788.555312709123,1.084625767999673
128,900,180057.7977365822,103152.02937065497,1.7455574925199255
128,300,62254.68787258398,30815.59640870832,2.020233100372224
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,108595.79382773436,62386.64500506909,1.7406897552979592
256,200,41051.70910971101,34123.56738045935,1.2030309918071171
1024,300,20645.05661387876,20366.163083435094,1.0136939652943517
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38588.29523096543,38397.17028659358,1.0049775788930617
2048,1000,91267.39830799526,90612.693267471,1.0072253126677484
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61165.77498949271,60543.78817954,1.010273338168207
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,124250.7843595608,75809.96321061933,1.6389769773975562
128,1000,348268.60290475463,288023.0601366038,1.2091691642314248
2048,900,54022.563543558645,42076.23356110103,1.2839210873071552
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,29447.82115928833,14446.766271911083,2.0383676599339653
128,1000,235219.1648270331,110076.46947736123,2.136870540487395
4096,300,20770.911347428726,20570.96909448887,1.0097196321681035
256,200,28682.738114017095,27723.977542298137,1.0345823599898747
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32895.16584919465,32540.902931029297,1.0108866960119767
256,1000,204361.79858123098,194547.19755313522,1.0504484318023402
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,117978.84849240263,73196.94614990943,1.6118001460167284
256,400,57578.618376678474,45126.42140747785,1.275940271371423
512,500,117500.21257999158,114523.64185050332,1.025990884339618
2048,900,62478.12565509199,52757.84825268096,1.1842432495703061
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,153590.59908895375,149649.57060028278,1.026335047089427
2048,600,37327.54381546512,32874.997452313044,1.13543868313939
256,700,88320.95516961189,51196.085489777375,1.7251505525211972
128,300,52233.707667346804,27253.416999670506,1.9165929787071585
128,300,58093.55756596278,33300.695014947356,1.7445148679295401
1024,700,49925.05972168206,49201.53957608187,1.0147052338571922
256,800,82729.16884767877,57826.93902776309,1.4306337191384098
1024,1000,37917.54232535646,30928.88515915138,1.2259589096161534
4096,900,49681.82740052212,42308.40617125458,1.1742779248034456
512,600,32651.330077425606,21988.935751463338,1.4848981527108558
2048,700,112374.48818837714,110859.18311471,1.0136687375018738
256,400,64679.99199924316,53259.20525974124,1.2144377987580472
2048,500,67344.87578768846,66624.56129320196,1.0108115457798894
128,800,154204.55456244884,92351.37447544445,1.6697591718404874
512,200,30009.331700425908,23117.237029627373,1.298136609576894
128,900,167963.16333697102,94518.05570423097,1.7770484388989858
512,300,33068.02470106199,32331.936268961428,1.0227666053148574
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,83689.43909297846,48720.51320368562,1.7177454339016998
512,400,188650.3915104423,186703.3320474569,1.0104286272860439
8192,700,22028.162128250133,21733.392272247234,1.0135629934025214
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38792.46881398132,29865.350306368007,1.298912231600707
512,700,50009.03709738407,29025.881672657724,1.7229119053597053
4096,400,39274.02160349053,36227.84755042349,1.084083771436524
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20712.66225162126,20330.555626091365,1.018794696640731
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,81356.84415289486,42797.12681057494,1.9009884591783395
2048,400,19472.705819226223,17742.443550288524,1.0975210806805449
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87371.4048193573,85663.51049156082,1.0199372442011319
512,700,97784.33135147707,80357.08323268619,1.2168725819518316
256,1000,145704.96233977948,95719.83817352499,1.5222023471836563
256,700,86421.4104618228,66354.8129063725,1.302413595585968
256,500,118797.72550076307,63127.950965255164,1.8818561934023148
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,88313.9253243205,55659.95529531376,1.5866689948950787
2048,900,47675.81886368888,47139.992713958745,1.0113666998843525
128,200,53719.32227428131,42776.4318576044,1.2558158766748932
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,31432.058763078425,16760.521743464207,1.8753627866826643
1024,800,36642.93512199244,35597.83621265971,1.0293584953616102
128,900,205728.15594651608,110304.68081578685,1.8650899891554935
1024,900,76254.45565745406,75449.13454700036,1.010673695799016
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33587.523271715036,33158.57017036733,1.0129364173166624
256,500,92965.89893459456,84910.77897470127,1.0948656938160144
512,100,11541.522115085192,9011.915100790524,1.2806958327950484
2048,400,32921.18628942162,32352.598258555856,1.017574725415304
128,700,269230.1017803387,237800.98990500558,1.1321656057356535
2048,400,78761.57973122718,50876.400696790595,1.5480965369508861
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,221656.0076406496,163336.4654407616,1.357051574751011
128,1000,212277.75056825072,115948.15552755489,1.8307988566303952
128,600,101508.82207632533,64016.28039679616,1.58567197980165
1024,400,21335.70281783265,18307.43976342798,1.1654116082607087
512,600,112367.63956543771,90097.16084726775,1.2471829135206909
128,700,208816.17294964512,142838.5537233773,1.4619034392776113
256,1000,336988.2477553384,320464.419199229,1.0515621316007526
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40428.772714066225,40106.49652901174,1.0080355107761996
512,400,58730.89397620907,52638.32287426997,1.1157440201218338
256,400,75730.34869204309,60987.569802147,1.2417341589068709
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46750.04372246845,36672.2149998591,1.2748082907631315
512,500,88318.04815014428,62600.06932840837,1.4108298776286643
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.076635552883,13337.35876144625,1.0113004288781904
1024,200,30601.473250351875,26688.32812098575,1.1466238391414678
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,72349.05133546598,64106.45222511053,1.1285767473360009
1024,100,7421.15791537917,7152.901243328333,1.0375031980626106
1024,300,24501.57832605281,24078.953359370287,1.0175516335936612
512,900,269858.57037765515,229800.42209317343,1.1743171223081565
256,100,25786.35632171593,25440.224664257337,1.013605683991655
128,700,165809.51374671602,92417.89181801837,1.7941278521394357
128,1000,241003.58472500052,155765.44053451647,1.5472211544357035
2048,700,26787.39907187708,26067.12107591305,1.0276316664915326
2048,800,107057.74949533888,82940.54724397566,1.2907769848735229
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27768.517798505804,25871.051952994367,1.073343204171171
256,1000,112007.2817590345,58569.061920395274,1.912396717421739
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,47087.78396965702,21601.854967306153,2.1798028012373547
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,60816.66797356392,60202.342442558154,1.0102043459785959
1024,700,58883.4064196064,58796.06304945136,1.001485530928858
512,900,74214.71931346263,63466.880684134354,1.1693456258362331
128,300,62262.777308693556,34119.012930735975,1.8248704156562625
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,265006.19191585376,253651.7844619295,1.0447637594113928
1024,500,69015.3301256902,62373.284305942194,1.1064886336138504
256,900,161411.7801858629,132038.8394742635,1.222456822769369
1024,700,118121.82717658134,116488.33981442524,1.014022754249553
128,700,133287.44208509385,78479.10754470208,1.6983812157799152
1024,900,52764.19860200792,52575.017380802,1.0035983101980868
256,300,37677.00714853054,21515.230474413613,1.751178412582513
1024,700,129183.91735336975,85672.54241504308,1.5078800478166572
1024,800,94248.1952301824,83711.93042021694,1.1258633597036354
256,300,31105.136783452574,22793.463249481996,1.364651630294026
1024,800,58225.60276465937,53281.95779009162,1.09278272007278
2048,700,20486.941135984158,20241.050244316226,1.0121481291089123
1024,200,24629.218965143464,21228.428234486382,1.160199836421821
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,83118.49741957586,80517.55870716526,1.0323027517745536
512,100,14532.22575284437,12228.569679313945,1.1883831170727455
2048,700,40082.477808288524,37075.37110490693,1.0811079326724151
1024,800,87766.9400923263,62102.16000225037,1.413267108408885
128,700,149644.4334107086,91940.15576527944,1.6276286695961937
128,100,34181.08212510699,31016.524467410036,1.1020281192698442
1024,900,265413.01754762203,255315.3157889041,1.0395499256576788
2048,300,25204.010813156805,24009.73900443229,1.0497411408139026
2048,900,116766.66449908368,114082.80036744605,1.0235255807448034
512,800,71824.68655667464,48658.058952929256,1.4761108047108142
512,400,29547.073081289756,28824.379087289086,1.0250723178394279
1024,500,27987.301424789668,27319.151569382047,1.0244571963997757
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,74222.88906922493,64362.85987349461,1.1531943921558214
2048,300,19089.610531711496,18573.116360380285,1.0278086973294898
512,400,49694.00672195144,46346.74140253926,1.0722222365179872
1024,1000,322695.6614868233,318823.5863822797,1.0121448828440844
1024,700,92088.76634457585,82072.46511123,1.1220421638337668
2048,200,16538.30827050101,16319.454371522042,1.0134106137372383
128,600,145837.64921813543,102083.55250788486,1.4286106393767108
256,200,48068.027666290436,44503.178337827754,1.0801032524329293
256,300,39908.74014385618,25925.04840988032,1.5393892236145843
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53581.283024690616,53309.00486140186,1.0051075454137
2048,800,53671.70095912336,50851.16746299596,1.0554664452528033
8192,1000,38993.68132166701,38513.66294334092,1.0124635867284884
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,159464.90486224508,89210.20923574897,1.7875185612538966
256,400,48332.05799344783,26808.94972573375,1.8028329527230296
256,500,55029.58720005183,29868.4267369777,1.8423999256688037
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,29654.46343707679,16466.24380733385,1.8009245936143057
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,61441.096381644384,32718.346740617188,1.8778790037508288
1024,500,79016.65748619991,57888.8463754861,1.36497205305616
256,200,40290.49806183018,39820.04492620314,1.0118144802824534
1024,200,24230.762467915793,24000.475759263372,1.0095950893208248
128,200,39643.84010652985,25552.63257851312,1.5514581515121793
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,59717.1760240385,53722.666447453994,1.1115825027495185
2048,900,105290.50380273101,81048.18639186893,1.2991099306485425
2048,900,141705.3301145563,113578.57949298169,1.2476413312011234
1024,500,36810.016877365546,36276.16196639806,1.0147164110542342
256,1000,210639.10241421475,178404.20743107868,1.1806846119119085
256,600,66290.41220380097,37319.166647534046,1.7763100883224374
8192,600,44688.763138201575,44245.02565111483,1.010029093227016
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17647.15142577286,17465.341889253814,1.0104097324674137
128,300,52127.180373104275,29869.66446699064,1.745154533982486
256,800,76523.91572225704,44884.135805066064,1.7049212232714925
2048,700,26646.18273679385,18573.466244444164,1.4346370454553392
1024,700,57613.25693660005,35819.1385364328,1.6084489826018498
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53442.07692610777,52314.885183268474,1.0215462910582818
512,700,54397.1717928181,26960.090062369884,2.0176925101872754
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,49257.07793172273,45863.92468154658,1.0739830547371665
1024,600,58117.73120093131,57234.00896316298,1.0154405091269618
256,200,26013.176797576656,21352.04078691819,1.2182993212299509
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,123102.77243187114,101772.97572271765,1.2095821268630969
1024,100,25619.142131445195,25440.224664257337,1.0070328571995368
1024,300,25439.873728074454,24009.73900443229,1.059564775917729
8192,800,53323.62516880294,44366.085532812314,1.2019006078272512
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46492.92655475499,36017.436572769824,1.2908449622954268
1024,200,27340.33579540937,25552.63257851312,1.0699616061634099
128,600,118544.6871250964,68959.49422032459,1.7190480943254578
512,600,106964.39634978374,85860.7325228005,1.2457894686768378
2048,900,149172.11505590368,119327.18954102685,1.2501100179235816
512,900,111300.17790132287,101546.8599937516,1.096047459351982
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,42844.840248012595,24009.73900443229,1.7844775505516022
512,400,36686.8759391788,33618.972390895855,1.091255125606211
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,178382.68306219202,92675.16199414137,1.924816522829157
128,100,73414.3765948607,72967.22941615328,1.0061280547758942
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,37943.74925117407,22146.00515886802,1.7133450922176856
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,324918.37577794254,318872.8660565887,1.0189589970326323
4096,400,25095.05437710679,24898.237602795067,1.0079048476222119
512,200,19728.503613389435,18786.158172106803,1.050161689934124
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39294.86327712597,38773.95122637488,1.013434587765117
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,113584.50623139739,108365.40803212737,1.0481620315379858
2048,400,24185.383737631386,22105.08631748286,1.094109445684599
2048,100,17491.8754846658,17347.873752067557,1.0083008289463187
128,1000,208834.1770321414,115440.97043804495,1.8090126602341658
256,600,60722.39150810656,32190.559785344685,1.8863415831541857
2048,500,27761.02253883649,27319.151569382047,1.0161744030861364
512,400,75369.74531057528,60333.80288876994,1.2492125757351193
1024,1000,174950.4217909596,111577.13934558528,1.5679773008796158
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23751.24819192514,21519.631696399152,1.103701426075029
512,400,25669.879445089537,18378.334353517806,1.396746786260097
256,200,23871.845747368006,12441.910416424595,1.9186640112642772
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96588.58125268792,93286.52965676959,1.035396874640611
512,100,10968.143307928423,9574.086555025397,1.145607285341628
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49082.227766640804,48339.89611714323,1.015356500719378
512,1000,153805.4792018011,101940.34443496184,1.5087792772755375
