P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,194399.38894569298,173629.6110728368,1.1196211737417494
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,27321.54734583418,22363.056566867846,1.221726880855483
2048,1000,45082.61786879705,28109.406843986402,1.6038267231683625
2048,500,107778.97929061808,62891.775190494496,1.7137213723760156
2048,1000,101718.8208455979,75796.72432283711,1.3419949444299484
1024,600,20166.538270980764,18779.00655706,1.0738873864123082
1024,800,113884.43955379596,112592.55358879731,1.0114739911638988
128,200,39091.92722691004,22186.36413155776,1.7619798807550402
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87257.22006388781,85663.51049156082,1.0186042991138449
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,47649.48528436333,34129.72158000343,1.3961287428808418
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.2159575621,60650.662845165505,1.0097039848335887
2048,500,51031.33437639726,35523.310698868714,1.4365590755036923
128,300,59864.78145118595,42868.394179046576,1.3964782819051091
128,100,24061.115888979293,17899.559780833548,1.3442294773496835
128,400,75512.83353505757,47063.4505065966,1.604489953928758
4096,1000,39482.44481687097,30918.141407431434,1.2769992961925272
2048,800,51395.94843573532,50763.481713515124,1.0124590887163638
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,141614.0477231888,102028.33792508653,1.3879874023545082
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76320.17463463968,66320.27242801076,1.1507819832538173
512,700,70099.21973031087,61346.24441089266,1.14268151870539
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52925.984135499726,52314.885183268474,1.0116811677993838
1024,100,32410.143134076912,31319.451246236975,1.034824744509883
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32026.561211359905,31640.39833817212,1.0122047412001733
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,50074.23038316495,38336.594525084816,1.306173148749554
2048,200,37956.38416106292,37946.30536557415,1.0002656067670268
2048,600,48124.46377041479,33916.34753113008,1.4189164598647837
1024,100,30856.04727776704,29554.958545859663,1.0440226884395223
256,700,78792.54630937087,47523.960799855195,1.6579541137406828
128,1000,176583.60274554568,111804.66682439692,1.5793938460806123
1024,800,48281.55664436659,40421.19798120487,1.1944612989158967
1024,800,37168.39052506699,34904.751507598776,1.0648518874851587
1024,1000,61847.13720906394,55735.236402641,1.1096595475485116
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16620.879696660304,15726.677746397436,1.0568589224426441
1024,700,145309.91871822928,132452.11299022113,1.09707512728738
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,178142.2776359642,109237.63657662571,1.6307774794358967
2048,1000,81491.49620293347,56446.32882143322,1.4436987826211003
1024,1000,97803.65501829084,70250.77350904822,1.3922075179100177
2048,900,95255.84949411108,82690.26725018611,1.1519596279197744
512,600,52130.14600666047,28950.864730709705,1.8006421048751364
1024,700,32219.78116006001,29025.881672657724,1.11003626085925
1024,100,17600.6505532232,17402.954696611207,1.011359901813138
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,118805.98503971705,83214.36890509089,1.4277099808954838
128,300,49384.53624850015,34512.68583773153,1.4309096800142325
2048,1000,71417.4188982618,71261.14520805598,1.0021929719168778
256,500,56725.08189864143,35523.310698868714,1.5968410821699655
128,500,79127.51855221755,56026.380959696515,1.412326072054149
2048,400,33389.89151637716,30788.555312709123,1.0844903626444025
128,900,147026.59681388398,103152.02937065497,1.425338868376259
128,300,46439.911576832994,30815.59640870832,1.5070262136386667
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,92520.18245272087,62386.64500506909,1.4830126294690689
256,200,40955.357012984896,34123.56738045935,1.2002073686011423
1024,300,20685.92979787891,20366.163083435094,1.0157008815619226
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38650.01539332572,38397.17028659358,1.0065849932389528
2048,1000,91158.38965143528,90612.693267471,1.0060222951585105
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61147.98608362752,60543.78817954,1.009979519324027
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,107225.27522071677,75809.96321061933,1.4143955580458167
128,1000,384855.4212574333,288023.0601366038,1.3361965568829934
2048,900,54003.72582418582,42076.23356110103,1.2834733828008698
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48849.45493447423,45111.95494347674,1.0828494352701055
128,100,24431.922518885567,14446.766271911083,1.6911689480564707
128,1000,195064.64141125596,110076.46947736123,1.7720830104509642
4096,300,20770.911347428726,20570.96909448887,1.0097196321681035
256,200,28191.276991334642,27723.977542298137,1.0168554258970797
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,32900.2285330982,32540.902931029297,1.0110422750969907
256,1000,202551.89792373742,194547.19755313522,1.0411452874740894
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,114696.67841537621,73196.94614990943,1.5669598862837002
256,400,54831.07667634121,45126.42140747785,1.2150548385220552
512,500,117518.98171054405,114523.64185050332,1.0261547730376124
2048,900,62477.54081665882,52757.84825268096,1.1842321642350897
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,152102.00167636992,149649.57060028278,1.0163878256800192
2048,600,37326.87841741962,32874.997452313044,1.1354184428930914
256,700,73155.26610395343,51196.085489777375,1.4289230398007826
128,300,46684.19003553346,27253.416999670506,1.7129664891597949
128,300,52098.70723272551,33300.695014947356,1.5644930896889833
1024,700,49887.76158039285,49201.53957608187,1.0139471652761973
256,800,77015.82867057345,57826.93902776309,1.3318330516093486
1024,1000,38004.03263505266,30928.88515915138,1.2287553346813036
4096,900,49636.54939730113,42308.40617125458,1.1732077355120383
512,600,33383.6603505625,21988.935751463338,1.5182026419055257
2048,700,112376.88740093484,110859.18311471,1.013690379484886
256,400,61608.6505144541,53259.20525974124,1.156769993355951
2048,500,67341.05020419223,66624.56129320196,1.0107541257620765
128,800,128031.52578748106,92351.37447544445,1.3863521416405524
512,200,30007.493005983524,23117.237029627373,1.2980570717653457
128,900,132376.14051223052,94518.05570423097,1.4005381249744104
512,300,33285.51918477357,32331.936268961428,1.0294935294898369
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32276.083716452697,30238.042864909574,1.067399892931173
128,400,71594.29983316542,48720.51320368562,1.469489853972832
512,400,188282.80383275248,186703.3320474569,1.0084597943056213
8192,700,22036.862702404163,21733.392272247234,1.013963325483452
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38750.36115837321,29865.350306368007,1.2975023149187943
512,700,34982.90844077244,29025.881672657724,1.2052315528360404
4096,400,39274.76501473418,36227.84755042349,1.0841042918729813
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20568.176611951643,20330.555626091365,1.0116878746567715
2048,500,151957.27730665164,150425.0517802286,1.0101859730695764
128,400,69574.17573636895,42797.12681057494,1.6256739861138891
2048,400,19419.608442730016,17742.443550288524,1.0945284051595146
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87264.92766230552,85663.51049156082,1.0186942743947256
512,700,96078.889012369,80357.08323268619,1.195649283762054
256,1000,135908.3025278838,95719.83817352499,1.4198551222109617
256,700,80182.37004092945,66354.8129063725,1.2083881564712993
256,500,116263.98080480643,63127.950965255164,1.84171953987223
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,76499.32639032388,55659.95529531376,1.374405099401233
2048,900,47728.75801381248,47139.992713958745,1.0124897197890188
128,200,54820.242720972645,42776.4318576044,1.2815524890776322
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9600.262903621042,9516.14337669928,1.0088396657755003
256,300,28660.26740554363,16760.521743464207,1.7099865889747583
1024,800,36692.30423489197,35597.83621265971,1.0307453524897963
128,900,176526.95932884316,110304.68081578685,1.6003578272770682
1024,900,76437.06757169862,75449.13454700036,1.0130940272626034
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33587.80219437382,33158.57017036733,1.012944829098514
256,500,88091.57500965396,84910.77897470127,1.0374604505265508
512,100,11534.816742866247,9011.915100790524,1.2799517764935906
2048,400,33008.69375641459,32352.598258555856,1.0202795303368015
128,700,275209.39316243894,237800.98990500558,1.1573097036828017
2048,400,78796.49657559585,50876.400696790595,1.548782844234626
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,195901.11796850286,163336.4654407616,1.1993716004559418
128,1000,173225.95741007346,115948.15552755489,1.4939949378401849
128,600,94515.88429816841,64016.28039679616,1.4764351148227393
1024,400,21339.176113493206,18307.43976342798,1.1656013287079934
512,600,111331.68881839127,90097.16084726775,1.2356847626654983
128,700,214560.70510901482,142838.5537233773,1.5021203975821222
256,1000,341743.7589800654,320464.419199229,1.0664015675562637
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40432.96329377626,40106.49652901174,1.0081399970832248
512,400,59069.704576539465,52638.32287426997,1.1221805967798644
256,400,70777.04672712125,60987.569802147,1.1605159372103662
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46740.940646355615,36672.2149998591,1.2745600626123947
512,500,87832.48267171707,62600.06932840837,1.4030732491834166
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.660846571078,13337.35876144625,1.011344231480238
1024,200,30531.79057311473,26688.32812098575,1.1440128596555572
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,71723.82780717946,64106.45222511053,1.1188238518537952
1024,100,7421.222288030559,7152.901243328333,1.0375121975789188
1024,300,24390.422318241952,24078.953359370287,1.0129353196637367
512,900,272847.8601144749,229800.42209317343,1.187325321812715
256,100,26419.059968198962,25440.224664257337,1.0384758907147882
128,700,130573.04925210978,92417.89181801837,1.4128546614028308
128,1000,204346.78785163176,155765.44053451647,1.3118878433521974
2048,700,26395.76655092463,26067.12107591305,1.0126076628889893
2048,800,107057.74949533888,82940.54724397566,1.2907769848735229
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27589.628341656047,25871.051952994367,1.0664285469251191
256,1000,96567.43682973117,58569.061920395274,1.6487789570709153
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,39296.787198293816,21601.854967306153,1.819139479353439
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,61057.63202148896,60202.342442558154,1.0142069152831865
1024,700,58812.43636901322,58796.06304945136,1.000278476461053
512,900,72563.73360444345,63466.880684134354,1.1433322832672814
128,300,54666.42423210123,34119.012930735975,1.6022276008710439
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,261515.36993109185,253651.7844619295,1.0310014987114848
1024,500,69015.0239125543,62373.284305942194,1.1064837242501813
256,900,158436.38517372982,132038.8394742635,1.1999225819052401
1024,700,118076.84790930734,116488.33981442524,1.0136366274720088
128,700,107425.72007821548,78479.10754470208,1.3688448230253545
1024,900,52780.36318500759,52575.017380802,1.0039057676903513
256,300,32063.615497990806,21515.230474413613,1.4902752511120698
1024,700,129652.34031843253,85672.54241504308,1.5133476451571621
1024,800,94310.57212092029,83711.93042021694,1.1266084971102721
256,300,27211.978062630486,22793.463249481996,1.1938500860876815
1024,800,59697.7352134267,53281.95779009162,1.1204118183609268
2048,700,20673.645222061772,20241.050244316226,1.0213721606598463
1024,200,24641.054480410985,21228.428234486382,1.160757367819661
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,83790.93488237457,80517.55870716526,1.0406541905612696
512,100,14863.393036040856,12228.569679313945,1.2154645576566507
2048,700,39935.933918276525,37075.37110490693,1.0771553386552886
1024,800,87825.26124186449,62102.16000225037,1.4142062246898015
128,700,134797.7619070365,91940.15576527944,1.4661467645450947
128,100,41774.91942615013,31016.524467410036,1.3468601058137335
1024,900,267115.25929343794,255315.3157889041,1.0462171392580697
2048,300,25234.860044778547,24009.73900443229,1.051026004077766
2048,900,116769.01984049621,114082.80036744605,1.0235462266388815
512,800,68708.48523042258,48658.058952929256,1.4120679432956762
512,400,30389.711182602434,28824.379087289086,1.0543058391847069
1024,500,27856.052075706302,27319.151569382047,1.0196528982593291
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,70946.62588052776,64362.85987349461,1.102291383881536
2048,300,19089.951644772686,18573.116360380285,1.0278270632867461
512,400,49746.99163635901,46346.74140253926,1.0733654649911042
1024,1000,324522.0660308141,318823.5863822797,1.0178734569584251
1024,700,92088.27510678163,82072.46511123,1.1220361784183956
2048,200,16533.214168958737,16319.454371522042,1.0130984647262296
128,600,130550.78403145882,102083.55250788486,1.2788620774279498
256,200,49747.873286316775,44503.178337827754,1.1178498962181096
256,300,36995.96991507047,25925.04840988032,1.4270357119553496
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53552.74328199794,53309.00486140186,1.0045721810270098
2048,800,53697.290168888445,50851.16746299596,1.055969662996697
8192,1000,39002.3989825469,38513.66294334092,1.0126899391502955
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,143612.9155472871,89210.20923574897,1.609826014058237
256,400,44096.32101148391,26808.94972573375,1.6448358276846673
256,500,44522.57871192445,29868.4267369777,1.4906234969786547
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.1116824503,77768.99443358157,1.4601206111701652
256,400,24855.6242678834,16466.24380733385,1.5094896297365055
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,51173.5101842619,32718.346740617188,1.5640616131967975
1024,500,79016.65748619991,57888.8463754861,1.36497205305616
256,200,40340.77240046335,39820.04492620314,1.0130770187533753
1024,200,24229.679668448283,24000.475759263372,1.0095499735706883
128,200,33383.96584118754,25552.63257851312,1.306478529701855
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,55606.33091250347,53722.666447453994,1.0350627507830774
2048,900,105290.70117124035,81048.18639186893,1.2991123658481212
2048,900,141727.24878475472,113578.57949298169,1.2478343136305239
1024,500,36521.93290806168,36276.16196639806,1.0067749984656942
256,1000,203332.83202055225,178404.20743107868,1.1397311473111083
256,600,53806.725625339386,37319.166647534046,1.4417986910995182
8192,600,44688.763138201575,44245.02565111483,1.010029093227016
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17653.913529741523,17465.341889253814,1.0107969051899142
128,300,44474.95717256051,29869.66446699064,1.4889674178198544
256,800,69503.13708065108,44884.135805066064,1.548501176061549
2048,700,26594.941800194134,18573.466244444164,1.431878220800569
1024,700,57551.63766080487,35819.1385364328,1.6067286934404421
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53424.67844783606,52314.885183268474,1.0212137188236154
512,700,51200.36414964126,26960.090062369884,1.8991169551434568
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,47986.71467219908,45863.92468154658,1.0462845254825435
1024,600,58376.96691051067,57234.00896316298,1.019969908941436
256,200,27325.168133679083,21352.04078691819,1.2797450326350286
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,119551.08427778975,101772.97572271765,1.1746839809765304
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25312.392013584355,24009.73900443229,1.0542551923997003
8192,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46697.24472362768,36017.436572769824,1.2965177193907265
1024,200,27227.59815855125,25552.63257851312,1.0655496287864519
128,600,94121.25824670035,68959.49422032459,1.3648774445181442
512,600,105708.13516516094,85860.7325228005,1.2311580865803808
2048,900,149218.47912104818,119327.18954102685,1.25049856361315
512,900,107644.13293672277,101546.8599937516,1.0600439338384895
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,40017.63308085024,24009.73900443229,1.6667250349311515
512,400,34817.73396872795,33618.972390895855,1.0356572938605562
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,167647.31250830804,92675.16199414137,1.8089778199568314
128,100,74447.9893982711,72967.22941615328,1.0202934933115333
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,37728.306656228015,22146.00515886802,1.7036168096944702
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,332485.0679219737,318872.8660565887,1.042688492231162
4096,400,25104.51219386638,24898.237602795067,1.0082847065066227
512,200,20215.326043454574,18786.158172106803,1.0760755795972037
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39263.958894395044,38773.95122637488,1.0126375479547942
4096,700,87722.72377325052,83768.6586116748,1.0472022021971907
256,400,118695.27715985998,108365.40803212737,1.0953244150076942
2048,400,24185.40847679597,22105.08631748286,1.0941105648462357
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,181891.07362156737,115440.97043804495,1.5756197555458438
256,600,49943.39700144468,32190.559785344685,1.551492031654022
2048,500,27725.634485406623,27319.151569382047,1.014879046115039
512,400,75436.7507340936,60333.80288876994,1.2503231542219726
1024,1000,175287.67508251866,111577.13934558528,1.5709999029425215
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23752.63729725861,21519.631696399152,1.1037659766841226
512,400,23893.311479465447,18378.334353517806,1.3000803565689845
256,200,20448.997795522442,12441.910416424595,1.6435577102795784
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96590.3736472776,93286.52965676959,1.0354160885034944
512,100,11286.282175941551,9574.086555025397,1.1788364468062418
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49089.81151784977,48339.89611714323,1.0155133846148376
512,1000,153539.14957422463,101940.34443496184,1.5061666744924818
