P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19875.57730559646,18779.00655706,1.0583934376509496
256,400,55471.62276813185,43244.960742362484,1.2827303300981427
8192,800,47466.75191254049,46379.37991347244,1.0234451603513608
128,1000,158768.0792477287,119404.61005167404,1.3296645680515982
2048,600,121779.66235796505,111680.57587899217,1.0904283166476094
256,900,82317.67124975802,51518.201495127876,1.5978366647279578
256,100,14438.945291866865,12924.548421892341,1.11717213016196
4096,300,20435.948504017353,17279.41691731119,1.1826758160770938
256,200,27794.817594061908,22891.533499154106,1.2141964012628943
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60286.04439885745,60202.342442558154,1.0013903438454934
1024,500,80522.25883841178,53664.96732667876,1.5004622726823373
256,600,86745.46183639693,58028.72573355824,1.4948710442943898
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54696.18953207428,35360.41439156067,1.5468198117363805
256,1000,91214.59914274554,58863.710166351215,1.5495897028061842
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.28668720874,41611.35817859911,1.00004634572612
1024,600,59025.963613014086,43965.34404781527,1.342556617976636
4096,1000,34406.92421016604,33915.21825046568,1.0144980921564204
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57918.780995417954,54149.74440156318,1.0696039590862034
128,200,48977.839591112315,38939.521911435,1.2577925250985031
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61053.37676628454,60573.79424177784,1.0079173267996466
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,53779.57807602747,46304.128599874144,1.1614423962223888
256,800,117365.46669660725,86969.02217444926,1.3495088683552914
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137663.93110997757,101971.47650017287,1.3500239070260416
256,300,41920.85843116025,35896.699653227304,1.1678192935876583
1024,600,87703.15651504713,86765.25402755744,1.0108096552934864
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18935.28348641734,18573.116360380285,1.0194995346505027
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,66220.65668640337,53309.00486140186,1.2422039551961348
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,61708.859451557175,38261.990551516115,1.6127979376418509
256,400,43528.05610873735,22632.151942540644,1.9232840173240269
512,500,109377.8304364293,62904.27191045394,1.7387981311051786
256,900,74097.34036158668,47728.093563071816,1.5524890023874174
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67008.90197393707,66116.18200423285,1.0135022916121665
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51867.15664932518,51521.92639179481,1.0067006473109155
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,98949.57244782912,70900.57950763027,1.3956102070672107
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30095.935289208755,28498.849543516073,1.0560403585153157
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72228.78178913445,66627.75825410518,1.0840644152196757
256,700,92913.24353494108,61827.216222082076,1.5027887265892523
128,500,72801.86439144686,53535.80791606614,1.3598723401276804
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,128756.19511383583,89245.39881899078,1.4427208216636647
512,300,25032.30575453848,25000.830378077444,1.0012589732414903
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,144856.51308127926,103084.41806074536,1.4052222033781918
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,142750.45283497754,103160.92321660006,1.3837647859670081
1024,400,26995.472813484193,26611.894241008282,1.0144138019263893
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,66630.87013918225,46532.57276323225,1.4319188942810979
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,77867.99562761612,51088.94408718974,1.5241652967954191
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43612.892614838696,40761.55353335776,1.0699516783418843
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,48307.88698190951,32755.432020731212,1.4748053682007616
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15178.479155669342,14135.174116163842,1.07380913959259
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37663.26897399357,30580.976963775065,1.2315914242572397
512,500,35496.811911768345,35496.811911768345,1.0
512,400,36320.299553688965,34415.68964887445,1.0553413261290494
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,94539.68921376966,69365.62215019029,1.36291849309839
2048,800,44818.39815302606,42695.059714644456,1.0497326494581127
8192,200,16319.454371522042,16319.454371522042,1.0
