P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,144013.77222736986,92351.37447544445,1.5594112491055785
512,200,30009.63198640992,23117.237029627373,1.298149599277334
128,900,155138.40969491907,94518.05570423097,1.6413626850343106
512,300,32866.17810958996,32331.936268961428,1.0165236574817018
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,80703.58619645511,48720.51320368562,1.6564601004726285
512,400,187903.69186451077,186703.3320474569,1.006429236178542
8192,700,22113.51795900292,21733.392272247234,1.017490398277175
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,38665.5105167468,29865.350306368007,1.2946612083938083
512,700,35748.68267525286,29025.881672657724,1.2316140153264659
4096,400,39274.40484966798,36227.84755042349,1.0840943502095775
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20690.377858026706,20330.555626091365,1.0176985931202767
2048,500,151907.23272281984,150425.0517802286,1.0098532852410562
128,400,72766.74401049489,42797.12681057494,1.7002717105886327
2048,400,19414.974384313075,17742.443550288524,1.0942672202554282
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87257.46694473179,85663.51049156082,1.0186071810975805
512,700,96476.78321261742,80357.08323268619,1.200600859705848
256,1000,146418.20317078396,95719.83817352499,1.5296536848020035
256,700,80022.05178529471,66354.8129063725,1.2059720807020713
256,500,116475.42442320581,63127.950965255164,1.8450689851681141
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,90958.82111702935,55659.95529531376,1.6341878220065251
2048,900,47683.82300778414,47139.992713958745,1.0115364950759604
128,200,53374.54110378393,42776.4318576044,1.2477558035101868
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26146.617427622932,23700.07824770922,1.103229160441704
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,36598.29568343462,16760.521743464207,2.183601217408771
1024,800,36651.367056245865,35597.83621265971,1.029595361844254
128,900,200438.96914160036,110304.68081578685,1.817139287827153
1024,900,76264.31651105532,75449.13454700036,1.0108043911828724
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33590.913844936564,33158.57017036733,1.013038670616612
256,500,90607.3279658352,84910.77897470127,1.0670886436318194
512,100,11553.341852829357,9011.915100790524,1.282007400604107
2048,400,32891.2235780292,32352.598258555856,1.016648595428681
128,700,268132.7189582688,237800.98990500558,1.1275508948275608
2048,400,78761.57973122718,50876.400696790595,1.5480965369508861
4096,1000,284435.56629826716,281398.91676139703,1.0107912623538808
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,208415.85793659207,163336.4654407616,1.275990988137182
128,1000,189842.132920178,115948.15552755489,1.6373018790718266
128,600,102428.59818021453,64016.28039679616,1.6000398265148315
1024,400,21335.70281783265,18307.43976342798,1.1654116082607087
512,600,112297.70417770282,90097.16084726775,1.2464066916389223
128,700,204774.27601130106,142838.5537233773,1.4336064785972922
256,1000,338211.3379421894,320464.419199229,1.0553787493391813
4096,700,113835.09177572512,107260.20847207752,1.0612984386037176
8192,700,40439.44822104021,40106.49652901174,1.0083016897720705
512,400,58945.97053999792,52638.32287426997,1.1198299512846215
256,400,67900.33232985744,60987.569802147,1.1133470730205597
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46733.12859293847,36672.2149998591,1.2743470388444773
512,500,88038.62947254589,62600.06932840837,1.4063663254218364
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13488.076635552883,13337.35876144625,1.0113004288781904
1024,200,30555.33634601171,26688.32812098575,1.144895109483656
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,70257.25220960616,64106.45222511053,1.09594666014112
1024,100,7421.15791537917,7152.901243328333,1.0375031980626106
1024,300,24511.77108860128,24078.953359370287,1.0179749394739601
512,900,270554.4352967416,229800.42209317343,1.1773452495533028
256,100,25616.83386261707,25440.224664257337,1.0069421241632297
128,700,159602.6041981548,92417.89181801837,1.7269665111213635
128,1000,228041.48208493376,155765.44053451647,1.46400563117466
2048,700,26507.454058436902,26067.12107591305,1.0168922751861054
2048,800,107057.74949533888,82940.54724397566,1.2907769848735229
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27664.43412824134,25871.051952994367,1.069320033004665
256,1000,101989.0137702632,58569.061920395274,1.7413462061059233
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,38092.76752732711,21601.854967306153,1.7634026144967423
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,60728.865536140336,60202.342442558154,1.0087458904790052
1024,700,58844.082276518544,58796.06304945136,1.0008167082042005
512,900,75377.61458442628,63466.880684134354,1.1876684937388047
128,300,56715.597133539806,34119.012930735975,1.662287160788517
4096,900,69231.06164982583,68817.41819972453,1.006010737701621
4096,200,29121.956946615162,23681.10697554874,1.229754883362683
256,900,263170.23945469013,253651.7844619295,1.0375256772309018
1024,500,69015.61151208042,62373.284305942194,1.1064931449425923
256,900,158888.5763276997,132038.8394742635,1.2033472647922632
1024,700,118097.0248579355,116488.33981442524,1.0138098375002427
128,700,126768.92194110838,78479.10754470208,1.6153206363731925
1024,900,52798.31920082517,52575.017380802,1.0042472990242837
256,300,35720.39909977636,21515.230474413613,1.6602378088515413
1024,700,129301.51261413776,85672.54241504308,1.509252660995315
1024,800,94248.01145655222,83711.93042021694,1.1258611643937284
256,300,28093.141403196685,22793.463249481996,1.2325086844288626
1024,800,58758.0194479513,53281.95779009162,1.1027751585148775
2048,700,20447.963720505235,20241.050244316226,1.010222467396281
1024,200,24629.218965143464,21228.428234486382,1.160199836421821
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,82791.8721503407,80517.55870716526,1.0282461798357163
512,100,14575.150682556934,12228.569679313945,1.191893333789683
2048,700,39942.04101120309,37075.37110490693,1.0773200596747836
1024,800,87747.02513321905,62102.16000225037,1.4129464277899417
128,700,143083.41856630275,91940.15576527944,1.5562668713721843
128,100,36994.80438899746,31016.524467410036,1.192744997198799
1024,900,265715.1681177273,255315.3157889041,1.0407333664911114
2048,300,25200.121142291395,24009.73900443229,1.0495791369343648
2048,900,116766.66449908368,114082.80036744605,1.0235255807448034
512,800,68261.98637595493,48658.058952929256,1.4028916862875704
512,400,31023.416412189566,28824.379087289086,1.0762908827364892
1024,500,27689.906445495784,27319.151569382047,1.0135712441571305
2048,400,72263.30637581127,61717.64616532399,1.1708694492696377
512,800,69465.93082541526,64362.85987349461,1.0792859571801305
2048,300,19089.951644772686,18573.116360380285,1.0278270632867461
512,400,49697.992391052685,46346.74140253926,1.0723082332672869
1024,1000,322894.12387061265,318823.5863822797,1.0127673662244432
1024,700,92085.31343264526,82072.46511123,1.1220000923311513
2048,200,16531.088650770384,16319.454371522042,1.0129682202866812
128,600,136166.41649874093,102083.55250788486,1.3338722365507758
256,200,49149.61445050958,44503.178337827754,1.1044068375838305
256,300,37019.96029172619,25925.04840988032,1.4279610863761194
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53551.98176294391,53309.00486140186,1.0045578960285184
2048,800,53691.08484485802,50851.16746299596,1.0558476338606906
8192,1000,38989.09602803122,38513.66294334092,1.012344530443384
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,149545.94276463162,89210.20923574897,1.6763321602512784
256,400,40555.517139355055,26808.94972573375,1.5127603861491843
256,500,49370.82869384407,29868.4267369777,1.6529437297988654
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.8716547146,77768.99443358157,1.460130383345694
256,400,28712.323403079055,16466.24380733385,1.7437081424903331
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,55115.638518983484,32718.346740617188,1.6845483959176295
1024,500,79084.61946998986,57888.8463754861,1.366146061315871
256,200,40568.603073868886,39820.04492620314,1.0187985259447352
1024,200,24290.888259975673,24000.475759263372,1.0121002809954802
128,200,44751.38554140482,25552.63257851312,1.7513414871795123
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,59145.67996888977,53722.666447453994,1.1009446083012282
2048,900,105290.50380273101,81048.18639186893,1.2991099306485425
2048,900,141705.3301145563,113578.57949298169,1.2476413312011234
1024,500,36348.90251199705,36276.16196639806,1.002005188577181
256,1000,205200.61017528136,178404.20743107868,1.1502005088896499
256,600,62700.391974619495,37319.166647534046,1.6801123285201378
8192,600,44688.763138201575,44245.02565111483,1.010029093227016
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17704.364581145222,17465.341889253814,1.0136855432551524
128,300,50853.07746708355,29869.66446699064,1.7024991199108366
256,800,77855.84557825862,44884.135805066064,1.7345960701213066
2048,700,26594.941800194134,18573.466244444164,1.431878220800569
1024,700,58084.31907376793,35819.1385364328,1.6216001123167296
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,53242.80538697387,52314.885183268474,1.0177372118939902
512,700,45742.31131269034,26960.090062369884,1.6966676004000498
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,52297.590234701616,45863.92468154658,1.140277257077906
1024,600,58019.272672574436,57234.00896316298,1.0137202289973584
256,200,29414.031264179583,21352.04078691819,1.3775747038756478
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,121086.16531931712,101772.97572271765,1.189767366626074
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25279.430378965848,24009.73900443229,1.0528823480463143
8192,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,200,98682.72254641831,97563.39295797232,1.0114728440095166
2048,700,46703.83775355252,36017.436572769824,1.296700770450219
1024,200,27217.79090726119,25552.63257851312,1.0651658228807424
128,600,106928.8545326015,68959.49422032459,1.550603810854026
512,600,105201.94284650029,85860.7325228005,1.2252625822702325
2048,900,149172.25465691343,119327.18954102685,1.250111187824677
512,900,108777.88194342954,101546.8599937516,1.0712087202905425
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,39731.786657406185,24009.73900443229,1.6548195984167735
512,400,38979.84815742589,33618.972390895855,1.159459834292311
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,172477.6053086344,92675.16199414137,1.861098503604859
128,100,73604.91005585446,72967.22941615328,1.0087392743948698
4096,1000,180966.30613086265,177234.74373613778,1.0210543503833556
512,300,39235.241517637405,22146.00515886802,1.7716622585507826
4096,500,85814.68853349677,84889.56492633495,1.0108979661748134
512,1000,326928.0188603729,318872.8660565887,1.025261330333308
4096,400,25114.634051005516,24898.237602795067,1.008691235567057
512,200,20608.12041376259,18786.158172106803,1.096984291570641
4096,600,87038.40265749936,86765.25402755744,1.0031481338123573
2048,900,39248.24838442261,38773.95122637488,1.0122323658808625
4096,700,87721.17931995135,83768.6586116748,1.047183765071364
256,400,114332.37715117898,108365.40803212737,1.0550634120925617
2048,400,24185.383737631386,22105.08631748286,1.094109445684599
2048,100,17489.314970270392,17347.873752067557,1.00815323077769
128,1000,191577.0512744166,115440.97043804495,1.659523915534238
256,600,52044.1429741848,32190.559785344685,1.6167517222822203
2048,500,27776.36035286804,27319.151569382047,1.0167358339194694
512,400,75141.60877562803,60333.80288876994,1.2454313366282816
1024,1000,174836.4588000588,111577.13934558528,1.566955917901264
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23752.714761028034,21519.631696399152,1.1037695763632673
512,400,24767.46101455856,18378.334353517806,1.3476444893286974
256,200,22984.923693553712,12441.910416424595,1.847378973506453
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96588.58125268792,93286.52965676959,1.035396874640611
512,100,11025.097810928452,9574.086555025397,1.1515561038187425
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49013.32346502855,48339.89611714323,1.0139310880241321
512,1000,153293.86667136886,101940.34443496184,1.5037605328984411
