P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,88703.1884128773,69714.60276884174,1.2723760143480631
128,800,149311.8221845373,89245.39881899078,1.6730478451597754
512,300,25164.69713742879,25000.830378077444,1.0065544526671018
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.01692960897,173165.7012270452,1.0029643035481417
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,173096.91878266275,103084.41806074536,1.6791763686405115
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,169818.24662367138,103160.92321660006,1.6461489615318334
1024,400,27090.75396390647,26611.894241008282,1.0179941990811114
8192,600,26869.7804193318,18661.250273283804,1.439870320896969
128,400,79551.1701292731,46532.57276323225,1.7095803091319832
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,89929.05183501559,51088.94408718974,1.760244871797317
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43818.761818055485,40761.55353335776,1.0750022513787612
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
128,300,55964.93708455687,32755.432020731212,1.7085696518713644
4096,700,92676.12967285627,80356.03512507299,1.1533188456673757
256,100,14775.530759119374,14135.174116163842,1.045302352676595
2048,500,36311.357691290286,36276.16196639806,1.0009702163344851
512,600,41082.25040244928,30580.976963775065,1.3433923465268485
512,500,35551.845122742685,35496.811911768345,1.0015503705265456
512,400,38051.160174808116,34415.68964887445,1.105634103602877
8192,1000,147296.81871225414,146820.54879419197,1.0032438914169282
128,600,105819.30564101742,69365.62215019029,1.5255295398619462
2048,800,44916.359355438406,42695.059714644456,1.0520270882776641
8192,200,16343.666488281631,16319.454371522042,1.0014836351883087
512,400,70084.33875086831,68462.06472805722,1.0236959552601144
1024,300,24984.747173600048,16760.521743464207,1.4906902992648716
1024,800,77052.18352426634,75591.86163784155,1.0193185067120207
1024,100,17398.273550570342,17347.873752067557,1.0029052435602823
2048,200,27926.429092761522,27814.232772578187,1.0040337736834484
256,100,22108.664623209334,18702.315368100946,1.1821351628429027
1024,700,57860.25457809181,42452.09110493904,1.3629541695617469
4096,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,800,78993.23644057111,78733.61137126268,1.0032975125208494
8192,1000,58842.51405726113,45809.33523320091,1.2845092328389487
8192,700,65252.68863715512,57793.63501321383,1.1290635832516136
8192,1000,34378.74616884042,33915.21825046568,1.013667254474129
4096,900,33147.54182157098,32655.352187910106,1.015072250050425
512,700,85956.3463963996,85438.48061711625,1.0060612709348626
1024,200,39931.11679221317,39819.40708715139,1.0028054085490847
4096,700,144893.0504451302,132452.11299022113,1.0939278141665252
2048,700,100090.33226409226,91119.24221630921,1.098454397003066
8192,300,19719.425469011345,19674.24141386905,1.002296609774771
8192,500,75449.26364939431,53378.57096652857,1.413474776173857
8192,700,57436.77980858423,49777.7756414471,1.153863929603956
256,1000,101526.90027849717,90498.72860811553,1.1218599624546843
2048,100,34490.38416128581,34300.968848800694,1.0055221563367513
4096,700,91766.24595532898,82072.46511123,1.1181124611154463
1024,800,103825.83565069913,101845.3758611526,1.0194457507059183
1024,400,194299.28265383007,193515.84305327947,1.0040484519933333
256,100,17928.141211804174,17587.547381984677,1.0193656240078348
128,900,160224.47113961107,96720.06020199122,1.6565795224382258
512,900,79821.64408736325,72227.30001714897,1.1051450638250517
4096,1000,90645.15141043894,90498.72860811553,1.001617954247263
8192,300,32730.72928925779,25922.78608210399,1.2626239010572138
512,500,91062.59277122717,86843.01321389293,1.0485885899299865
128,800,127975.61039124735,79920.49096406845,1.6012865893026615
128,100,25998.964050674374,22982.09428187623,1.1312704461045249
2048,200,24417.01113088869,21228.428234486382,1.1502034376347439
4096,500,97969.66777931569,97935.06095418494,1.0003533650236551
128,400,78137.52712101256,48772.78954290394,1.6020721359863446
1024,700,112551.03414773007,107260.20847207752,1.04932701279459
128,300,68040.19143846844,36726.85726982461,1.8526004264016178
4096,500,98029.11910144248,71401.30747796739,1.372931709012356
256,500,68672.28267297585,49937.16420129462,1.3751738564120453
512,500,148911.47595839956,147481.94731846493,1.009692905917819
128,800,160036.83213809002,97370.5352483193,1.6435858314833736
128,400,157687.524169885,125078.80246001596,1.260705419851562
2048,600,70041.30643360989,51282.51062023954,1.365793241916024
4096,100,22705.349623309536,22656.454190491233,1.0021581237914459
256,900,203877.46511168475,184098.91857787647,1.1074343439200687
2048,500,37648.89137094216,37441.44378906292,1.005540587137824
1024,500,44734.47372104294,44576.14394763512,1.0035518947891457
128,200,36814.23598991186,27723.977542298137,1.3278843533091464
8192,200,67402.00040229502,67151.768032449,1.0037263705361428
2048,800,102291.4150788026,101845.3758611526,1.0043795726009013
512,800,69667.230724231,52828.81053104514,1.3187355540267307
512,800,86543.55265823558,76577.73322810722,1.1301399115646649
1024,600,67542.12490721974,48408.82573041455,1.3952440260244532
128,200,41110.565013650135,24735.736732623263,1.6619907245144057
2048,600,30939.405330351656,30580.976963775065,1.0117206316528464
8192,500,28520.80766441233,19560.487282935454,1.458082677178183
512,300,42457.27688342278,33160.64237859692,1.2803514599833643
512,600,74232.43458166007,44462.8864987731,1.669537010011899
4096,300,77556.70163138774,77306.4040908596,1.0032377335807
2048,200,10091.87004895645,10040.691196847953,1.0050971443205587
512,800,60871.24028707509,50772.066671360866,1.198912005711418
128,500,190040.7902562505,173629.6110728368,1.0945183202450952
4096,600,79935.53536353532,72740.10717064606,1.0989196809403787
8192,400,48970.905699111034,45126.38541333707,1.0851945098318847
256,100,24372.207520226377,22363.056566867846,1.0898424125231254
2048,1000,44934.16973208861,28109.406843986402,1.598545639240396
2048,500,106836.16938264595,62891.775190494496,1.6987303834093912
2048,1000,101071.7059327077,75796.72432283711,1.3334574394299437
1024,600,20186.099675885827,18779.00655706,1.0749290498701503
1024,800,113011.82275267704,112592.55358879731,1.003723773469167
128,200,39262.777491684705,22186.36413155776,1.7696805686082449
512,100,12578.934128826893,12506.156799285585,1.0058193200924417
4096,900,86630.86726403784,85663.51049156082,1.0112925184471901
8192,900,115763.05821277795,114082.80036744605,1.0147284063848363
8192,300,34626.776627082116,24597.69281353905,1.4077245735837005
4096,1000,109687.42264679188,97058.77161015228,1.1301134439179183
128,200,46999.53747314264,34129.72158000343,1.3770852880522653
4096,200,39548.41105350391,38939.460754354994,1.0156383855182383
8192,600,104418.3167532767,85848.15788843864,1.216314005117854
4096,800,60840.833951365785,60650.662845165505,1.003135515710451
2048,500,50805.239367835165,35523.310698868714,1.4301943813320621
128,300,72333.02162703556,42868.394179046576,1.6873275291097993
128,100,26425.368278387858,17899.559780833548,1.4763138648070864
128,400,86116.65165046675,47063.4505065966,1.829798935766435
4096,1000,39105.97304919736,30918.141407431434,1.2648228926140404
2048,800,50962.808620395386,50763.481713515124,1.0039265806865882
2048,100,22068.055266437357,21949.84902967429,1.0053852870059956
128,900,170000.4769714536,102028.33792508653,1.666208432173766
8192,700,32239.24628441619,31684.037608755014,1.0175232930385034
1024,700,75584.04182560022,66320.27242801076,1.1396823182179336
512,700,71838.18410875813,61346.24441089266,1.1710282316157974
8192,1000,546200.1340038117,544585.7100480688,1.0029644992991102
8192,1000,52565.44577661977,52314.885183268474,1.004789470386364
1024,100,32366.249723634297,31319.451246236975,1.0334232700684083
8192,1000,122215.31088857864,120557.43492411824,1.013751752146219
4096,900,31890.557631611126,31640.39833817212,1.007906325665224
8192,600,123032.57769320474,122634.8967329771,1.003242804216597
8192,1000,49666.95072999645,49557.77241888677,1.0022030512224571
2048,100,23364.238765479855,23097.256435111492,1.0115590494965674
512,800,53974.450908547624,38336.594525084816,1.4079093768548083
2048,200,37952.126603636534,37946.30536557415,1.0001534072423204
2048,600,47651.4546866696,33916.34753113008,1.4049701148666662
1024,100,30828.5429389103,29554.958545859663,1.0430920717102157
256,700,86697.46231205312,47523.960799855195,1.8242894921400845
128,1000,208042.03804351244,111804.66682439692,1.8607634542685794
1024,800,47902.56346369332,40421.19798120487,1.1850851992552807
1024,800,36209.70890258598,34904.751507598776,1.037386239369248
1024,1000,61286.785053433894,55735.236402641,1.0996057253742955
8192,600,60525.7020216143,60144.36411673883,1.0063403763673568
4096,200,16442.747981055487,15726.677746397436,1.0455321998838618
1024,700,145277.42077092355,132452.11299022113,1.0968297710860173
8192,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,204628.77377981367,109237.63657662571,1.8732442424848235
2048,1000,80670.45199111797,56446.32882143322,1.4291532093489596
1024,1000,97240.47007150167,70250.77350904822,1.3841907386112582
2048,900,94987.45034838749,82690.26725018611,1.148713790717295
512,600,51278.04622643158,28950.864730709705,1.771209485568086
1024,700,29825.837813274553,29025.881672657724,1.0275600979029134
1024,100,17442.335628667468,17402.954696611207,1.0022628876959572
4096,100,17876.631411885835,17809.6328420409,1.0037619287516573
128,700,135792.10561753987,83214.36890509089,1.6318348309823254
128,300,54425.53024288674,34512.68583773153,1.576971740153158
2048,1000,71343.90191125534,71261.14520805598,1.0011613159311112
256,500,59814.281307930054,35523.310698868714,1.6838036807710863
128,500,93726.16223429453,56026.380959696515,1.672893387522531
2048,400,33126.62151404244,30788.555312709123,1.0759394579442378
128,900,168099.33451210705,103152.02937065497,1.6296270227324146
128,300,49726.74882400155,30815.59640870832,1.6136876977642738
4096,200,29314.03912808471,28939.495392742734,1.012942303597868
128,500,103164.47469084703,62386.64500506909,1.6536307519416154
256,200,40567.102975103495,34123.56738045935,1.1888294832366793
1024,300,20514.359097823748,20366.163083435094,1.0072765799714718
2048,200,61551.03043964058,61372.60518345501,1.002907245922708
4096,500,115374.32309444658,114521.14245494771,1.0074499836555029
8192,100,15054.685711407634,12056.98525864028,1.248627694938844
4096,700,57704.21144501544,42452.09110493904,1.3592784228784882
1024,500,38555.619666457,38397.17028659358,1.0041265900242327
2048,1000,90888.13090333677,90612.693267471,1.0030397246338627
8192,1000,162833.54521318641,162392.86932151654,1.0027136406512862
2048,1000,60960.78640623309,60543.78817954,1.0068875476614794
8192,400,32156.726472709775,30165.425795839306,1.0660126825441705
128,700,123374.67358205121,75809.96321061933,1.6274203067383772
128,1000,354812.7325952299,288023.0601366038,1.231890017510921
2048,900,53712.919155686,42076.23356110103,1.276561959322874
4096,200,26308.134995028846,18050.62303154285,1.4574640968932913
2048,300,48362.08063094774,45111.95494347674,1.0720457734882751
128,100,25754.172287073183,14446.766271911083,1.782694604615231
128,1000,213839.2324071959,110076.46947736123,1.9426425413396362
4096,300,20666.514754924105,20570.96909448887,1.0046446844578085
256,200,27999.6580245462,27723.977542298137,1.0099437565128402
4096,400,67163.54181705859,66926.42590403692,1.003542934047631
2048,200,32660.04392743721,32540.902931029297,1.0036612689162447
256,1000,199939.72303153004,194547.19755313522,1.0277183405683445
4096,600,57615.62822770665,57412.70684815128,1.0035344332412695
256,500,115471.02700538553,73196.94614990943,1.577538860281105
256,400,57011.57895595037,45126.42140747785,1.2633746966362158
512,500,117176.70446330466,114523.64185050332,1.023166069205733
2048,900,61882.3117110938,52757.84825268096,1.1729498787500146
8192,300,84703.77720782974,84396.74424018276,1.0036379717062687
512,900,151500.76466202276,149649.57060028278,1.012370192940176
2048,600,36904.307883737514,32874.997452313044,1.1225645853591077
256,700,86118.82459894766,51196.085489777375,1.6821369011922505
128,300,56335.66568810176,27253.416999670506,2.067104674939765
128,300,58179.23199817535,33300.695014947356,1.7470876200049583
1024,700,49997.873021005995,49201.53957608187,1.016185132656118
256,800,90434.94409214842,57826.93902776309,1.5638895229908334
1024,1000,38900.46886015695,30928.88515915138,1.2577391218592597
4096,900,49223.92111230117,42308.40617125458,1.1634548678826186
512,600,31445.7556328863,21988.935751463338,1.4300717410024548
2048,700,111265.27729296868,110859.18311471,1.0036631532620846
256,400,66220.35564551057,53259.20525974124,1.243359815877063
2048,500,66845.27184711126,66624.56129320196,1.0033127505776436
128,800,150766.0246969715,92351.37447544445,1.6325260512182098
512,200,29800.67936369718,23117.237029627373,1.289110775890052
128,900,156534.52412419306,94518.05570423097,1.6561335604916174
512,300,32859.003451510514,32331.936268961428,1.016301751251906
8192,400,34432.57687237646,33618.972390895855,1.0242007540272389
8192,500,31948.995265215228,30238.042864909574,1.0565827758082573
128,400,86102.43139174319,48720.51320368562,1.7672726687376044
512,400,187268.5609248691,186703.3320474569,1.0030274171929
8192,700,21832.53136905431,21733.392272247234,1.004561602513091
8192,400,35175.62301863126,26546.468859735378,1.3250584552126343
1024,600,38499.57864378666,29865.350306368007,1.2891052088405484
512,700,45322.92695557205,29025.881672657724,1.5614659863464573
4096,400,39071.120189337846,36227.84755042349,1.0784830684449846
8192,300,30874.689041341262,27248.226586824265,1.133089852396873
512,200,20432.682562732305,20330.555626091365,1.0050233224570544
2048,500,150820.74555848516,150425.0517802286,1.0026305045175232
128,400,77999.34718872239,42797.12681057494,1.8225370019337177
2048,400,19192.125709272703,17742.443550288524,1.0817070182511925
4096,400,27849.295884194275,27155.933418576842,1.0255326324059668
8192,800,48673.923802616584,48235.14390825591,1.0090966846744616
1024,900,86666.72623771499,85663.51049156082,1.0117111211109309
512,700,95299.38721897244,80357.08323268619,1.1859488098020996
256,1000,158536.77021777828,95719.83817352499,1.6562582348956345
256,700,80652.26148651938,66354.8129063725,1.21546965402978
256,500,116240.63347889224,63127.950965255164,1.841349698533216
8192,700,96005.72054954231,73742.01759573007,1.3019133959131244
128,500,88583.50883334971,55659.95529531376,1.5915123963602593
2048,900,47247.76326986586,47139.992713958745,1.0022861810047587
128,200,52710.99613795136,42776.4318576044,1.232243874697578
4096,400,66808.66248857319,66503.6244481076,1.0045867882088684
2048,400,25938.380355278645,23700.07824770922,1.094442815090105
2048,100,9528.448175047515,9516.14337669928,1.0012930446569737
256,300,34045.74878215386,16760.521743464207,2.031306023956567
1024,800,36619.23297431957,35597.83621265971,1.028692664227064
128,900,203300.38557300088,110304.68081578685,1.8430803123624508
1024,900,75757.60362396028,75449.13454700036,1.0040884375786678
2048,400,23393.022691095986,19252.6280861351,1.2150560737181963
8192,900,33583.77806042463,33158.57017036733,1.0128234688007534
256,500,88122.36413381368,84910.77897470127,1.0378230561289432
512,100,11425.543960555933,9011.915100790524,1.267826409011963
2048,400,32682.836014014734,32352.598258555856,1.0102074569967976
128,700,273978.2752387169,237800.98990500558,1.1521326103317024
2048,400,78465.67415398678,50876.400696790595,1.5422803712397166
4096,1000,282304.7030206494,281398.91676139703,1.0032188690336017
4096,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,206094.1830682184,163336.4654407616,1.2617769247796295
128,1000,203926.83650046168,115948.15552755489,1.7587760285845928
128,600,103871.9267455403,64016.28039679616,1.6225860999999433
1024,400,21160.227835850535,18307.43976342798,1.1558267081190376
512,600,111476.4471509697,90097.16084726775,1.237291454055295
128,700,205992.66552151478,142838.5537233773,1.442136315104691
256,1000,335006.4298231346,320464.419199229,1.0453779257623763
4096,700,112525.40457376529,107260.20847207752,1.0490880651519379
8192,700,40350.51416067463,40106.49652901174,1.0060842420251388
512,400,58786.0950747555,52638.32287426997,1.1167927066211794
256,400,71518.12022553524,60987.569802147,1.1726671591858957
8192,600,154470.7378239793,127907.92965534359,1.2076713167057818
8192,900,183749.84424059995,183126.6918346876,1.0034028485944304
4096,800,46445.043316892385,36672.2149998591,1.2664913563871405
512,500,87340.65172248169,62600.06932840837,1.3952165334559121
8192,800,148666.7576107541,148024.03103293112,1.004342042122066
2048,200,13349.49154646027,13337.35876144625,1.0009096842359142
1024,200,30246.839669833465,26688.32812098575,1.1333358737466048
8192,500,48274.83740858599,41189.47869015632,1.1720186548542788
256,500,72544.29323781753,64106.45222511053,1.1316223362833655
1024,100,7390.436354664483,7152.901243328333,1.0332082190506549
1024,300,24152.758383587014,24078.953359370287,1.0030651259261651
512,900,268036.4252683666,229800.42209317343,1.1663878718190093
256,100,28406.645215191587,25440.224664257337,1.1166035516621036
128,700,151368.20888263843,92417.89181801837,1.637866931445484
128,1000,233533.90272494152,155765.44053451647,1.499266473510163
2048,700,26130.35320593807,26067.12107591305,1.0024257427523688
2048,800,106398.59561336842,82940.54724397566,1.2828296791964635
8192,1000,173212.76682777697,111577.13934558528,1.5524037257425025
2048,700,27510.36870616925,25871.051952994367,1.0633649051516494
256,1000,109400.51164366279,58569.061920395274,1.8678890877978478
4096,700,66847.637945262,60285.399819468286,1.1088528589914823
128,200,40131.11935911185,21601.854967306153,1.85776265139495
8192,800,78599.0848829817,48425.21287150835,1.623102516689742
2048,1000,60319.63341698129,60202.342442558154,1.0019482792473573
1024,700,58820.9256542754,58796.06304945136,1.000422861728057
512,900,72952.73128453348,63466.880684134354,1.1494614277265154
128,300,61699.31567238842,34119.012930735975,1.8083558219472065
4096,900,68974.9472351999,68817.41819972453,1.0022890866817784
4096,200,28871.829458560685,23681.10697554874,1.219192560903993
256,900,261394.40518992898,253651.7844619295,1.0305246057875126
1024,500,68327.13148683256,62373.284305942194,1.0954550854126364
256,900,154730.33082654915,132038.8394742635,1.1718546712666962
1024,700,117539.32737093845,116488.33981442524,1.0090222554307797
128,700,129374.95158057641,78479.10754470208,1.6485273039946817
1024,900,52697.28595964587,52575.017380802,1.0023256022524591
256,300,35647.930362028106,21515.230474413613,1.6568695559371958
1024,700,128327.37070988181,85672.54241504308,1.4978821346073308
1024,800,93671.56082215291,83711.93042021694,1.118975041573413
256,300,28999.508083310153,22793.463249481996,1.272273009410678
1024,800,58156.52799162111,53281.95779009162,1.0914863192665185
2048,700,20345.814568349728,20241.050244316226,1.0051758343944095
1024,200,24417.01113088869,21228.428234486382,1.1502034376347439
8192,900,51329.101862715936,51151.844025608865,1.00346532643121
256,300,82179.72588624354,80517.55870716526,1.0206435367113331
512,100,14551.104020699198,12228.569679313945,1.189926900879838
2048,700,39751.81101194053,37075.37110490693,1.0721891602773297
1024,800,87400.60573616445,62102.16000225037,1.4073682096242282
128,700,142559.96492221172,91940.15576527944,1.5505734543909537
128,100,36464.739091536765,31016.524467410036,1.1756552262924018
1024,900,263634.2323987721,255315.3157889041,1.0325829125611332
2048,300,25144.326120886264,24009.73900443229,1.0472552873750325
2048,900,115763.05821277795,114082.80036744605,1.0147284063848363
512,800,68796.63562095453,48658.058952929256,1.4138795731146385
512,400,30073.154135440695,28824.379087289086,1.043323571493767
1024,500,27383.285066609533,27319.151569382047,1.0023475654822078
2048,400,72072.18307873908,61717.64616532399,1.1677727126157442
512,800,75488.90494328737,64362.85987349461,1.172864367612953
2048,300,18946.277824048313,18573.116360380285,1.020091483649133
512,400,49133.036430786786,46346.74140253926,1.0601184666694792
1024,1000,320374.166450554,318823.5863822797,1.0048634421495248
1024,700,91826.68364627063,82072.46511123,1.1188488553599683
2048,200,16343.666488281631,16319.454371522042,1.0014836351883087
128,600,144564.35367770953,102083.55250788486,1.416137566985078
256,200,49139.79399249173,44503.178337827754,1.104186168894882
256,300,36429.516706819464,25925.04840988032,1.4051860629481323
8192,400,62832.19018425581,43214.48493372207,1.4539613345067366
2048,900,53569.356638137455,53309.00486140186,1.0048838236131492
2048,800,53352.18537050791,50851.16746299596,1.0491830971104434
8192,1000,38726.73488503735,38513.66294334092,1.0055323728103944
4096,100,14426.484633530767,12228.569679313945,1.1797360616863353
128,800,160412.3022088248,89210.20923574897,1.7981383922653462
256,400,46218.59060927395,26808.94972573375,1.7239985557848618
256,500,51618.394898128434,29868.4267369777,1.7281926280443771
8192,300,62478.212270218835,60345.735579996704,1.035337653435266
8192,300,80588.13126259288,80360.55407407164,1.0028319514610549
4096,800,112975.25265401049,77768.99443358157,1.452703014573459
256,400,30911.12963025451,16466.24380733385,1.8772423141510328
8192,900,73103.0535039861,72933.47013669772,1.0023251789195073
128,300,56953.66317517081,32718.346740617188,1.7407255820926744
1024,500,78355.90046604678,57888.8463754861,1.3535578159185386
256,200,39975.32514752944,39820.04492620314,1.003899549124419
1024,200,24184.784818010692,24000.475759263372,1.0076793918835623
128,200,52299.869171342034,25552.63257851312,2.046750721697471
8192,400,76437.0182709335,43737.033632128354,1.7476498043704636
512,600,56481.73199924403,53722.666447453994,1.0513575690530677
2048,900,104635.99368782675,81048.18639186893,1.2910343629641567
2048,900,140804.02430395043,113578.57949298169,1.2397058048489773
1024,500,37052.40557291568,36276.16196639806,1.0213981734682032
256,1000,204067.35230940022,178404.20743107868,1.1438483164038367
256,600,64237.44950219909,37319.166647534046,1.7212991412401684
8192,600,44441.89388844082,44245.02565111483,1.0044494999026186
8192,700,113034.1739805076,112840.09344125881,1.0017199608164968
512,200,17704.403910960158,17465.341889253814,1.0136877951329104
128,300,47749.69559354286,29869.66446699064,1.5986016731561106
256,800,75206.30772968197,44884.135805066064,1.6755654616211513
2048,700,26522.149957703423,18573.466244444164,1.4279590900614434
1024,700,57929.49307155727,35819.1385364328,1.6172776744095985
8192,300,23730.08427589768,21519.631696399152,1.1027179558964477
2048,1000,53015.95437115813,52314.885183268474,1.013400950521705
512,700,47872.16975890606,26960.090062369884,1.7756680206986641
8192,800,47535.44918840578,40421.19798120487,1.1760029777076106
512,800,54116.1298478484,45863.92468154658,1.1799280201945324
1024,600,57689.54039582916,57234.00896316298,1.0079591040522666
256,200,28466.126041127616,21352.04078691819,1.3331805762832765
8192,700,72563.76130044536,61816.893419918626,1.1738500155212246
256,800,119633.75364605949,101772.97572271765,1.1754962729202678
1024,100,25557.12989640546,25440.224664257337,1.004595290870696
1024,300,25514.077841535498,24009.73900443229,1.0626553598448323
8192,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,200,97882.12846466887,97563.39295797232,1.003266957995545
2048,700,46394.57180811562,36017.436572769824,1.288114208638357
1024,200,27233.564659231753,25552.63257851312,1.06578312725915
128,600,113430.24755947241,68959.49422032459,1.644882243437929
512,600,105132.54615211063,85860.7325228005,1.2244543350965758
2048,900,147932.17768783667,119327.18954102685,1.2397189463426934
512,900,107336.91151193573,101546.8599937516,1.0570185185296759
8192,1000,125764.37663085447,109603.29142325721,1.1474507288762679
256,300,39550.917390890114,24009.73900443229,1.6472864358745785
512,400,36098.096623992606,33618.972390895855,1.0737418206681448
8192,800,99911.59699650735,77475.65594337959,1.2895869777407793
128,800,171142.2893948642,92675.16199414137,1.8466899405655561
128,100,73932.58240142581,72967.22941615328,1.01322995258278
4096,1000,180448.45263214456,177234.74373613778,1.0181324994651797
512,300,38957.52652754338,22146.00515886802,1.7591220740749915
4096,500,85177.52517899022,84889.56492633495,1.0033921749146102
512,1000,323786.2596951984,318872.8660565887,1.015408628834972
4096,400,24915.853390131488,24898.237602795067,1.0007075114157655
512,200,20874.55208080545,18786.158172106803,1.1111666307483474
4096,600,86848.26099786373,86765.25402755744,1.0009566844612698
2048,900,39225.445295149024,38773.95122637488,1.0116442625653026
4096,700,87096.23867062255,83768.6586116748,1.0397234492481655
256,400,113256.49127266464,108365.40803212737,1.0451350973466293
2048,400,24019.59459277893,22105.08631748286,1.0866094005605347
2048,100,17395.34851693389,17347.873752067557,1.0027366330620588
128,1000,198831.20603778804,115440.97043804495,1.7223625657625348
256,600,56092.100978945426,32190.559785344685,1.7425015704288043
2048,500,27374.092937601286,27319.151569382047,1.0020110935026554
512,400,74858.4054878593,60333.80288876994,1.2407373960144132
1024,1000,173401.43861720196,111577.13934558528,1.5540946795573394
4096,800,68052.52074854929,62454.88761199475,1.0896268226648682
4096,300,30530.832564688033,25368.022265529136,1.2035164682969506
2048,300,23730.08427589768,21519.631696399152,1.1027179558964477
512,400,25370.01539179698,18378.334353517806,1.3804306148636856
256,200,24086.193960369954,12441.910416424595,1.9358919293112506
8192,400,28999.821276614224,28824.379087289086,1.006086590409939
4096,1000,96487.17097895539,93286.52965676959,1.0343097908557854
512,100,11012.616894790352,9574.086555025397,1.1502524895192092
4096,200,22798.23889657908,16584.68314295091,1.37465628375717
512,200,48684.16809013364,48339.89611714323,1.007121901382579
512,1000,151427.7270014363,101940.34443496184,1.4854543394058033
