P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68926.14042583379,64362.85987349461,1.070899281997542
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61096.07338049931,60947.46333963169,1.0024383302064515
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51860.58163857676,51521.92639179481,1.0065730315323747
256,100,18644.4379584173,17954.53769414384,1.0384248414537836
128,600,121736.67807357552,70900.57950763027,1.7170054027622481
2048,900,130098.83740789817,129752.604791726,1.0026684059000428
8192,1000,30195.61964698719,28498.849543516073,1.0595381964763262
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,76712.52572997882,66627.75825410518,1.151359849710271
256,700,105930.81413611157,61827.216222082076,1.7133363041222864
128,500,97363.12991595377,53535.80791606614,1.8186543494141427
2048,700,88703.1884128773,69714.60276884174,1.2723760143480631
128,800,167292.16397624635,89245.39881899078,1.8745186439869186
512,300,25088.246640218076,25000.830378077444,1.0034965343478066
4096,200,53777.471600244746,53640.79281597229,1.0025480381086345
4096,500,173679.01692960897,173165.7012270452,1.0029643035481417
8192,1000,80819.58205593599,71753.33995595953,1.1263528931969033
128,900,175858.15137348577,103084.41806074536,1.7059624983269195
4096,300,19066.107403750226,19028.50780282153,1.0019759616107744
4096,400,48970.905699111034,45126.38541333707,1.0851945098318847
128,900,182013.2943857263,103160.92321660006,1.764362790778493
1024,400,27297.096434096988,26611.894241008282,1.0257479676900574
8192,600,26874.13714727548,18661.250273283804,1.440103784779607
128,400,82210.26785352941,46532.57276323225,1.7667251770460437
4096,700,41792.784083679726,36793.786558940206,1.1358652640094977
8192,500,29721.593076030316,27177.07231873392,1.0936274786133746
256,900,99884.9526738946,51088.94408718974,1.95511875335353
8192,1000,132885.958825175,94799.79607328854,1.4017536358669225
8192,600,19916.313963780456,18779.00655706,1.0605627035309215
4096,900,43838.94521703418,40761.55353335776,1.0754974091249492
8192,700,103986.62256324793,103650.17673083996,1.003245974517551
128,300,62859.011849064525,32755.432020731212,1.9190408421198806
4096,700,92676.12967285627,80356.03512507299,1.1533188456673757
256,100,14671.975556802337,14135.174116163842,1.03797628782122
2048,500,36320.50152986401,36276.16196639806,1.0012222782417561
512,600,36643.847707953486,30580.976963775065,1.198256280411193
512,500,35726.00620757621,35496.811911768345,1.0064567571977325
512,400,39690.17566427718,34415.68964887445,1.1532581816379561
8192,1000,147296.81871225414,146820.54879419197,1.0032438914169282
128,600,117939.18674231193,69365.62215019029,1.7002541473202715
2048,800,44916.359355438406,42695.059714644456,1.0520270882776641
8192,200,16343.666488281631,16319.454371522042,1.0014836351883087
512,400,71213.09851172424,68462.06472805722,1.0401833306458779
1024,300,25000.558757719842,16760.521743464207,1.4916336818374316
1024,800,76902.12679414671,75591.86163784155,1.0173334156338496
1024,100,17413.13956708656,17347.873752067557,1.003762179501175
2048,200,27906.559907361923,27814.232772578187,1.0033194205117446
256,100,22020.58046865936,18702.315368100946,1.1774253633974172
1024,700,57776.70363948311,42452.09110493904,1.3609860465215373
4096,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,800,78993.23644057111,78733.61137126268,1.0032975125208494
8192,1000,58842.51405726113,45809.33523320091,1.2845092328389487
8192,700,65252.68863715512,57793.63501321383,1.1290635832516136
8192,1000,34378.74616884042,33915.21825046568,1.013667254474129
4096,900,33196.24050110465,32655.352187910106,1.0165635424809412
512,700,86024.63456326335,85438.48061711625,1.006860538037584
1024,200,39930.9820549337,39819.40708715139,1.0028020248402523
4096,700,144890.3052840454,132452.11299022113,1.093907088479159
2048,700,100090.33226409226,91119.24221630921,1.098454397003066
8192,300,19719.425469011345,19674.24141386905,1.002296609774771
8192,500,75449.26364939431,53378.57096652857,1.413474776173857
8192,700,57436.62432369387,49777.7756414471,1.1538608060234352
256,1000,106215.84454513324,90498.72860811553,1.1736722291986792
2048,100,34490.38416128581,34300.968848800694,1.0055221563367513
4096,700,91766.24595532898,82072.46511123,1.1181124611154463
1024,800,102698.40808735175,101845.3758611526,1.0083757580448434
1024,400,194156.231280782,193515.84305327947,1.003309228936497
256,100,17642.969547368062,17587.547381984677,1.003151216265672
128,900,183871.4817750785,96720.06020199122,1.9010687275326266
512,900,79701.32545983673,72227.30001714897,1.1034792307190384
4096,1000,90645.09846326413,90498.72860811553,1.0016173691873884
8192,300,32730.72928925779,25922.78608210399,1.2626239010572138
512,500,90729.55092078063,86843.01321389293,1.04475360265673
128,800,139321.307277968,79920.49096406845,1.7432488914589581
128,100,28287.919048338026,22982.09428187623,1.2308677660697784
2048,200,24417.01113088869,21228.428234486382,1.1502034376347439
4096,500,97980.97628009129,97935.06095418494,1.0004688344037262
128,400,93381.05294847992,48772.78954290394,1.9146137390057512
1024,700,112677.91166717256,107260.20847207752,1.0505099073763726
128,300,70963.1804624508,36726.85726982461,1.9321876615006561
4096,500,98029.11910144248,71401.30747796739,1.372931709012356
256,500,77718.75229360955,49937.16420129462,1.556330911790035
512,500,151102.86684508715,147481.94731846493,1.0245516118579814
128,800,181083.10494546228,97370.5352483193,1.8597320481360704
128,400,153024.00505927476,125078.80246001596,1.2234207719424885
2048,600,70041.30643360989,51282.51062023954,1.365793241916024
4096,100,22705.349623309536,22656.454190491233,1.0021581237914459
256,900,206354.9715918411,184098.91857787647,1.1208918183001169
2048,500,37568.54864509632,37441.44378906292,1.003394763747613
1024,500,44676.03053900933,44576.14394763512,1.0022408082559036
128,200,42346.50637109571,27723.977542298137,1.5274325737166738
8192,200,67402.00040229502,67151.768032449,1.0037263705361428
2048,800,102327.59337235137,101845.3758611526,1.0047348002510805
512,800,68936.82144694234,52828.81053104514,1.3049095891801545
512,800,86901.06269064975,76577.73322810722,1.134808501471201
1024,600,67667.16595455554,48408.82573041455,1.3978270477245074
128,200,45318.996811106816,24735.736732623263,1.832126421014858
2048,600,30772.025298858316,30580.976963775065,1.0062472933846933
8192,500,28520.455190452594,19560.487282935454,1.4580646574860028
512,300,42121.07003135841,33160.64237859692,1.2702127284043472
512,600,75309.58395938367,44462.8864987731,1.6937628186029208
4096,300,77556.70163138774,77306.4040908596,1.0032377335807
2048,200,10092.64943902542,10040.691196847953,1.005174767469572
512,800,71880.5714618695,50772.066671360866,1.4157503559415943
128,500,193766.43072106963,173629.6110728368,1.1159757228263647
4096,600,79935.53536353532,72740.10717064606,1.0989196809403787
8192,400,48970.905699111034,45126.38541333707,1.0851945098318847
256,100,23801.09552422888,22363.056566867846,1.0643042221469659
2048,1000,44929.75787673059,28109.406843986402,1.5983886862537142
2048,500,106836.0201975435,62891.775190494496,1.6987280113169834
2048,1000,101070.97122057776,75796.72432283711,1.333447746238892
1024,600,20195.372995306585,18779.00655706,1.075422862968973
1024,800,112989.5264334751,112592.55358879731,1.0035257468813399
128,200,40229.690802762656,22186.36413155776,1.8132619912038752
512,100,12569.675429293187,12506.156799285585,1.005078988775451
4096,900,86637.70294443093,85663.51049156082,1.011372315321657
8192,900,115763.05821277795,114082.80036744605,1.0147284063848363
8192,300,34626.776627082116,24597.69281353905,1.4077245735837005
4096,1000,109687.42264679188,97058.77161015228,1.1301134439179183
128,200,53967.42913566892,34129.72158000343,1.5812443418023188
4096,200,39548.41105350391,38939.460754354994,1.0156383855182383
8192,600,104418.3167532767,85848.15788843864,1.216314005117854
4096,800,60840.833951365785,60650.662845165505,1.003135515710451
2048,500,50785.96083298436,35523.310698868714,1.4296516803711572
128,300,78862.17810475665,42868.394179046576,1.839634528304848
128,100,29630.228577663143,17899.559780833548,1.6553607429714856
128,400,92469.72605878103,47063.4505065966,1.9647884943289509
4096,1000,39100.989872198064,30918.141407431434,1.264661719374885
2048,800,50962.808620395386,50763.481713515124,1.0039265806865882
2048,100,22068.055266437357,21949.84902967429,1.0053852870059956
128,900,191559.77947728662,102028.33792508653,1.8775154371125582
8192,700,32239.24628441619,31684.037608755014,1.0175232930385034
1024,700,75599.40989071476,66320.27242801076,1.139914043217725
512,700,76406.10231750457,61346.24441089266,1.2454894843397761
8192,1000,546200.1340038117,544585.7100480688,1.0029644992991102
8192,1000,52551.78951068041,52314.885183268474,1.0045284306097972
1024,100,32366.249723634297,31319.451246236975,1.0334232700684083
8192,1000,122215.31088857864,120557.43492411824,1.013751752146219
4096,900,31840.00989793191,31640.39833817212,1.0063087562181217
8192,600,123032.57769320474,122634.8967329771,1.003242804216597
8192,1000,49666.95072999645,49557.77241888677,1.0022030512224571
2048,100,23364.238765479855,23097.256435111492,1.0115590494965674
512,800,55400.353813538444,38336.594525084816,1.445103679652304
2048,200,37952.89137434766,37946.30536557415,1.000173561265321
2048,600,47688.40257026862,33916.34753113008,1.406059497606512
1024,100,30837.2350719352,29554.958545859663,1.043386172377331
256,700,96746.81714083797,47523.960799855195,2.035748189177295
128,1000,215523.35261522542,111804.66682439692,1.9276776071765551
1024,800,47997.52784543194,40421.19798120487,1.1874345700429247
1024,800,36474.42790492724,34904.751507598776,1.0449702785303239
1024,1000,61363.02085994149,55735.236402641,1.1009735460103622
8192,600,60525.7020216143,60144.36411673883,1.0063403763673568
4096,200,16445.12504301092,15726.677746397436,1.0456833482696664
1024,700,145513.84802432684,132452.11299022113,1.0986147728354478
8192,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,199503.54037674842,109237.63657662571,1.8263260413621718
2048,1000,80671.4344980378,56446.32882143322,1.4291706153865238
1024,1000,97239.32810940944,70250.77350904822,1.384174483102099
2048,900,94987.45034838749,82690.26725018611,1.148713790717295
512,600,56116.66256995141,28950.864730709705,1.9383415000528643
1024,700,29102.883665639652,29025.881672657724,1.0026528735233722
1024,100,17417.161249027755,17402.954696611207,1.0008163299085824
4096,100,17876.631411885835,17809.6328420409,1.0037619287516573
128,700,150004.38522324414,83214.36890509089,1.8026260031405126
128,300,66197.31550217242,34512.68583773153,1.9180574880034744
2048,1000,71374.31296397767,71261.14520805598,1.001588070968987
256,500,60734.831070247456,35523.310698868714,1.709717643861996
128,500,100365.4390525968,56026.380959696515,1.7913960768730772
2048,400,33109.951919562285,30788.555312709123,1.0753980361623177
128,900,182208.9531234993,103152.02937065497,1.7664117151662622
128,300,61672.66975261883,30815.59640870832,2.0013459721711073
4096,200,29314.03912808471,28939.495392742734,1.012942303597868
128,500,107089.90524615737,62386.64500506909,1.7165517593942745
256,200,40724.456949406216,34123.56738045935,1.1934407823001185
1024,300,20689.57895851809,20366.163083435094,1.0158800591823822
2048,200,61551.03043964058,61372.60518345501,1.002907245922708
4096,500,115374.32309444658,114521.14245494771,1.0074499836555029
8192,100,15054.685711407634,12056.98525864028,1.248627694938844
4096,700,57704.21144501544,42452.09110493904,1.3592784228784882
1024,500,38451.167335397025,38397.17028659358,1.001406276775096
2048,1000,90839.83481738291,90612.693267471,1.0025067299262527
8192,1000,162833.54521318641,162392.86932151654,1.0027136406512862
2048,1000,60917.381248797115,60543.78817954,1.0061706259302645
8192,400,32156.726472709775,30165.425795839306,1.0660126825441705
128,700,126260.45190461754,75809.96321061933,1.6654862574439449
128,1000,359117.8342515922,288023.0601366038,1.2468370903401609
2048,900,53705.72731159031,42076.23356110103,1.2763910351814522
4096,200,26308.134995028846,18050.62303154285,1.4574640968932913
2048,300,48362.08063094774,45111.95494347674,1.0720457734882751
128,100,26948.292745436233,14446.766271911083,1.86535119612421
128,1000,221852.52676378656,110076.46947736123,2.0154400646853383
4096,300,20666.514754924105,20570.96909448887,1.0046446844578085
256,200,32417.96995317713,27723.977542298137,1.169311651032664
4096,400,67163.54181705859,66926.42590403692,1.003542934047631
2048,200,32660.04392743721,32540.902931029297,1.0036612689162447
256,1000,205156.76240929257,194547.19755313522,1.0545346578598729
4096,600,57615.62822770665,57412.70684815128,1.0035344332412695
256,500,119664.09039333981,73196.94614990943,1.6348235368763109
256,400,62305.813866595774,45126.42140747785,1.3806947664649327
512,500,115733.39920757248,114523.64185050332,1.0105633853195863
2048,900,61872.33861013594,52757.84825268096,1.1727608433498198
8192,300,84703.77720782974,84396.74424018276,1.0036379717062687
512,900,153112.2109767305,149649.57060028278,1.0231383248382082
2048,600,36900.7212955232,32874.997452313044,1.1224554876102937
256,700,94952.24846426531,51196.085489777375,1.8546779027319382
128,300,57247.30614745342,27253.416999670506,2.100555176187468
128,300,65517.62229028234,33300.695014947356,1.9674551014888455
1024,700,50214.224174254436,49201.53957608187,1.0205823762202932
256,800,93868.12403490963,57826.93902776309,1.623259429136357
1024,1000,36829.3422744975,30928.88515915138,1.1907749692555687
4096,900,49241.56559947266,42308.40617125458,1.163871912360732
512,600,36058.32101013165,21988.935751463338,1.6398392999866769
2048,700,111264.40103029713,110859.18311471,1.0036552489762425
256,400,66196.70463480009,53259.20525974124,1.2429157422076356
2048,500,66846.31247377452,66624.56129320196,1.0033283698424171
128,800,156021.21387038604,92351.37447544445,1.6894303388183025
512,200,29800.67936369718,23117.237029627373,1.289110775890052
128,900,169751.2107639089,94518.05570423097,1.7959659612032224
512,300,33453.50410812599,32331.936268961428,1.0346891639843192
8192,400,34432.57687237646,33618.972390895855,1.0242007540272389
8192,500,31948.995265215228,30238.042864909574,1.0565827758082573
128,400,91128.0352293327,48720.51320368562,1.8704243702925325
512,400,187302.0806397535,186703.3320474569,1.003206951829571
8192,700,21764.31206183983,21733.392272247234,1.0014226858469804
8192,400,35175.62301863126,26546.468859735378,1.3250584552126343
1024,600,38686.906753582676,29865.350306368007,1.2953776318282026
512,700,41527.22423214561,29025.881672657724,1.4306963936693817
4096,400,39071.51244012269,36227.84755042349,1.0784938957728931
8192,300,30874.689041341262,27248.226586824265,1.133089852396873
512,200,20426.738503172255,20330.555626091365,1.0047309517186758
2048,500,150820.74555848516,150425.0517802286,1.0026305045175232
128,400,82993.28922151311,42797.12681057494,1.9392257239335495
2048,400,19184.269575500904,17742.443550288524,1.0812642306639286
4096,400,27849.295884194275,27155.933418576842,1.0255326324059668
8192,800,48673.923802616584,48235.14390825591,1.0090966846744616
1024,900,86732.79618639522,85663.51049156082,1.0124823940636865
512,700,93578.68705686455,80357.08323268619,1.1645356363407715
256,1000,150916.01223940356,95719.83817352499,1.5766429939613626
256,700,85514.53931203386,66354.8129063725,1.2887465967645175
256,500,115994.74028392044,63127.950965255164,1.8374545428816864
8192,700,96005.72054954231,73742.01759573007,1.3019133959131244
128,500,90560.79917126449,55659.95529531376,1.6270368650276148
2048,900,47241.34199522489,47139.992713958745,1.0021499638721016
128,200,52696.190511853274,42776.4318576044,1.2318977582625426
4096,400,66808.66248857319,66503.6244481076,1.0045867882088684
2048,400,25938.380355278645,23700.07824770922,1.094442815090105
2048,100,9520.936299181,9516.14337669928,1.0005036622812404
256,300,39021.04971785779,16760.521743464207,2.328152447466268
1024,800,36618.31811529739,35597.83621265971,1.0286669643778732
128,900,222190.02223007014,110304.68081578685,2.014329950341239
1024,900,75763.09996034516,75449.13454700036,1.0041612858150046
2048,400,23393.022691095986,19252.6280861351,1.2150560737181963
8192,900,33552.54867800439,33158.57017036733,1.011881649468382
256,500,92142.08981379117,84910.77897470127,1.0851636379551344
512,100,11425.543960555933,9011.915100790524,1.267826409011963
2048,400,32434.432174449008,32352.598258555856,1.0025294387560204
128,700,273381.3270378695,237800.98990500558,1.1496223255718034
2048,400,78465.67415398678,50876.400696790595,1.5422803712397166
4096,1000,282304.7030206494,281398.91676139703,1.0032188690336017
4096,800,120976.75129758129,107232.14310089932,1.1281761960473835
128,1000,218610.7180354173,163336.4654407616,1.338407302040599
128,1000,215501.07405340395,115948.15552755489,1.8585985527142816
128,600,103925.11618330571,64016.28039679616,1.6234169736064028
1024,400,21157.6350558485,18307.43976342798,1.1556850837283232
512,600,111679.54322635823,90097.16084726775,1.2395456435711314
128,700,214046.43352160873,142838.5537233773,1.498520027976014
256,1000,337511.4136998749,320464.419199229,1.0531946558786234
4096,700,112525.40457376529,107260.20847207752,1.0490880651519379
8192,700,40349.682890540935,40106.49652901174,1.0060635154544921
512,400,59375.718341867614,52638.32287426997,1.1279941134084068
256,400,74996.29295192895,60987.569802147,1.2296980055973437
8192,600,154470.7378239793,127907.92965534359,1.2076713167057818
8192,900,183749.84424059995,183126.6918346876,1.0034028485944304
4096,800,46444.380046267754,36672.2149998591,1.2664732699250973
512,500,87476.60474255739,62600.06932840837,1.397388304534351
8192,800,148666.7576107541,148024.03103293112,1.004342042122066
2048,200,13349.49154646027,13337.35876144625,1.0009096842359142
1024,200,30241.34915918154,26688.32812098575,1.1331301467101627
8192,500,48274.83740858599,41189.47869015632,1.1720186548542788
256,500,72749.51574922599,64106.45222511053,1.1348236132888034
1024,100,7390.436354664483,7152.901243328333,1.0332082190506549
1024,300,24154.73481214598,24078.953359370287,1.0031472070917984
512,900,268278.47378009476,229800.42209317343,1.16744117063162
256,100,27778.688029353012,25440.224664257337,1.0919199180021841
128,700,166874.8745604765,92417.89181801837,1.805655498927336
128,1000,250475.47967928505,155765.44053451647,1.6080298609227222
2048,700,26132.43154974265,26067.12107591305,1.0025054732219718
2048,800,106398.59561336842,82940.54724397566,1.2828296791964635
8192,1000,173212.76682777697,111577.13934558528,1.5524037257425025
2048,700,27430.55599078949,25871.051952994367,1.0602798850479145
256,1000,115653.24974398385,58569.061920395274,1.9746474666296536
4096,700,66847.637945262,60285.399819468286,1.1088528589914823
128,200,42337.86420892275,21601.854967306153,1.9599179919039365
8192,800,78599.0848829817,48425.21287150835,1.623102516689742
2048,1000,60944.217742316025,60202.342442558154,1.0123230304612438
1024,700,58801.10990055518,58796.06304945136,1.0000858365482663
512,900,76528.86638382092,63466.880684134354,1.205807904199581
128,300,65037.433098581656,34119.012930735975,1.9061932779418993
4096,900,68974.9472351999,68817.41819972453,1.0022890866817784
4096,200,28871.829458560685,23681.10697554874,1.219192560903993
256,900,261918.39613631173,253651.7844619295,1.0325903943152546
1024,500,68327.93869751728,62373.284305942194,1.0954680270220722
256,900,166879.02772806832,132038.8394742635,1.2638631814133425
1024,700,117520.5008866431,116488.33981442524,1.0088606385313943
128,700,150744.81080841023,78479.10754470208,1.9208272816118002
1024,900,52677.90129434862,52575.017380802,1.0019568973758284
256,300,37407.73782025451,21515.230474413613,1.738663123536632
1024,700,128248.99773116138,85672.54241504308,1.4969673376781027
1024,800,93664.53116609453,83711.93042021694,1.1188910672101042
256,300,32004.993751927937,22793.463249481996,1.4041303597273784
1024,800,58346.38451303856,53281.95779009162,1.0950495614838074
2048,700,20462.679538176275,20241.050244316226,1.010949495761579
1024,200,24417.858366035303,21228.428234486382,1.1502433480387197
8192,900,51329.101862715936,51151.844025608865,1.00346532643121
256,300,82279.62609715112,80517.55870716526,1.0218842624922886
512,100,15305.425877451014,12228.569679313945,1.2516121082698601
2048,700,39778.86949553229,37075.37110490693,1.0729189839523292
1024,800,87377.33945433838,62102.16000225037,1.4069935643329012
128,700,166828.43971638154,91940.15576527944,1.814532924463275
128,100,34754.95966113646,31016.524467410036,1.1205304352412053
1024,900,263340.6496318586,255315.3157889041,1.0314330294606764
2048,300,25180.045648493022,24009.73900443229,1.0487429973247393
2048,900,115774.69418526624,114082.80036744605,1.0148304022374173
512,800,68926.47749143645,48658.058952929256,1.4165480287266374
512,400,30908.129293425656,28824.379087289086,1.0722912434584049
1024,500,27459.023225789504,27319.151569382047,1.005119912163166
2048,400,72071.79452095761,61717.64616532399,1.1677664168833952
512,800,76942.22064240712,64362.85987349461,1.1954444037079346
2048,300,18946.277824048313,18573.116360380285,1.020091483649133
512,400,49152.76506255567,46346.74140253926,1.0605441412945307
1024,1000,320100.0166867467,318823.5863822797,1.0040035629702015
1024,700,92195.13478002496,82072.46511123,1.123338194546442
2048,200,16346.54551557072,16319.454371522042,1.0016600520723262
128,600,145370.54133029512,102083.55250788486,1.4240348984628723
256,200,50379.82254285407,44503.178337827754,1.1320499888887972
256,300,41906.96255313462,25925.04840988032,1.6164661253694483
8192,400,62832.19018425581,43214.48493372207,1.4539613345067366
2048,900,53447.51696942872,53309.00486140186,1.0025982872572274
2048,800,53413.17513899518,50851.16746299596,1.0503824750506185
8192,1000,38727.32389086464,38513.66294334092,1.0055476662356952
4096,100,14426.484633530767,12228.569679313945,1.1797360616863353
128,800,173926.37040605478,89210.20923574897,1.94962406092371
256,400,45857.6284719454,26808.94972573375,1.7105343156329222
256,500,54132.18205379379,29868.4267369777,1.8123546489570233
8192,300,62478.212270218835,60345.735579996704,1.035337653435266
8192,300,80588.13126259288,80360.55407407164,1.0028319514610549
4096,800,112975.25265401049,77768.99443358157,1.452703014573459
256,400,34440.41089052256,16466.24380733385,2.091576639669531
8192,900,73103.0535039861,72933.47013669772,1.0023251789195073
128,300,61121.5575573559,32718.346740617188,1.8681126537936716
1024,500,78709.97572954038,57888.8463754861,1.3596742836953701
256,200,40576.56096404862,39820.04492620314,1.0189983722832936
1024,200,24139.019624672328,24000.475759263372,1.0057725466277676
128,200,40735.52878334777,25552.63257851312,1.594181290643288
8192,400,76437.0182709335,43737.033632128354,1.7476498043704636
512,600,60768.75117718299,53722.666447453994,1.1311566457078364
2048,900,104635.99368782675,81048.18639186893,1.2910343629641567
2048,900,140804.02430395043,113578.57949298169,1.2397058048489773
1024,500,38418.77731496811,36276.16196639806,1.059064003257972
256,1000,210943.1567026256,178404.20743107868,1.1823889118989381
256,600,72619.07394819878,37319.166647534046,1.94589216404695
8192,600,44441.9905135449,44245.02565111483,1.004451683766288
8192,700,113034.1739805076,112840.09344125881,1.0017199608164968
512,200,17569.094685790362,17465.341889253814,1.005940496166318
128,300,49389.67980375506,29869.66446699064,1.653506347831133
256,800,80932.14995968541,44884.135805066064,1.8031348606371211
2048,700,26618.131438974997,18573.466244444164,1.4331267566675776
1024,700,57429.48600322379,35819.1385364328,1.6033184590637324
8192,300,23730.08427589768,21519.631696399152,1.1027179558964477
2048,1000,53002.726985512905,52314.885183268474,1.0131481087999104
512,700,52331.32396556523,26960.090062369884,1.9410663630759817
8192,800,47535.44918840578,40421.19798120487,1.1760029777076106
512,800,54315.896467716404,45863.92468154658,1.1842836574683824
1024,600,57972.55961842582,57234.00896316298,1.0129040524793254
256,200,26559.92677142401,21352.04078691819,1.2439057716532906
8192,700,72563.76130044536,61816.893419918626,1.1738500155212246
256,800,126846.94397686044,101772.97572271765,1.2463715743406902
1024,100,25562.6568033473,25440.224664257337,1.0048125415834859
1024,300,25591.940578853853,24009.73900443229,1.0658983245977594
8192,800,52890.65190439532,44366.085532812314,1.192141503339942
4096,200,97882.12846466887,97563.39295797232,1.003266957995545
2048,700,46331.98491918703,36017.436572769824,1.2863765255913657
1024,200,27240.69768934324,25552.63257851312,1.0660622777572277
128,600,122799.56662305041,68959.49422032459,1.780749235641253
512,600,106944.28718535711,85860.7325228005,1.2455552619115824
2048,900,147932.17768783667,119327.18954102685,1.2397189463426934
512,900,107926.03904654861,101546.8599937516,1.0628200522713311
8192,1000,125764.37663085447,109603.29142325721,1.1474507288762679
256,300,45966.01455833846,24009.73900443229,1.9144737287586906
512,400,35466.967496408404,33618.972390895855,1.054968815941947
8192,800,99911.59699650735,77475.65594337959,1.2895869777407793
128,800,193195.94253136186,92675.16199414137,2.084657187257737
128,100,76965.7953327028,72967.22941615328,1.054799475717305
4096,1000,180448.45263214456,177234.74373613778,1.0181324994651797
512,300,39138.059828014826,22146.00515886802,1.767274031919143
4096,500,85177.52517899022,84889.56492633495,1.0033921749146102
512,1000,322142.9818808191,318872.8660565887,1.01025523389516
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19869.177478509962,18786.158172106803,1.0576498556267453
4096,600,86848.26099786373,86765.25402755744,1.0009566844612698
2048,900,39060.849471700756,38773.95122637488,1.0073992522364015
4096,700,87096.23867062255,83768.6586116748,1.0397234492481655
256,400,113656.6579706708,108365.40803212737,1.0488278504610504
2048,400,24019.59459277893,22105.08631748286,1.0866094005605347
2048,100,17395.735673247415,17347.873752067557,1.0027589502819707
128,1000,214374.3124263928,115440.97043804495,1.857003727644888
256,600,65797.35622358124,32190.559785344685,2.0439954030726932
2048,500,27458.3469166875,27319.151569382047,1.0050951563027841
512,400,75440.02842324048,60333.80288876994,1.2503774801386223
1024,1000,173537.08827966775,111577.13934558528,1.555310427364295
4096,800,68052.52074854929,62454.88761199475,1.0896268226648682
4096,300,30530.832564688033,25368.022265529136,1.2035164682969506
2048,300,23730.08427589768,21519.631696399152,1.1027179558964477
512,400,27009.395220916336,18378.334353517806,1.4696323780694769
256,200,25324.23985233295,12441.910416424595,2.035398022067605
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96486.91878655735,93286.52965676959,1.0343070874387008
512,100,11653.480993792738,9574.086555025397,1.2171898516705886
4096,200,22798.23889657908,16584.68314295091,1.37465628375717
512,200,48821.08842357434,48339.89611714323,1.0099543512726015
512,1000,152723.81559147922,101940.34443496184,1.4981685262886015
