P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,900,86415.29198193096,85663.51049156082,1.0087759827499037
512,700,93362.5215379615,80357.08323268619,1.1618455745539704
256,1000,136100.92191383813,95719.83817352499,1.4218674468202568
256,700,79136.15906726116,66354.8129063725,1.1926212372706604
256,500,120101.70163328853,63127.950965255164,1.902512275416495
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,73298.11051398997,55659.95529531376,1.3168912933022288
2048,900,47331.71300387091,47139.992713958745,1.0040670411443529
128,200,66555.68455148142,42776.4318576044,1.5558961246004384
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.741482464357,23700.07824770922,1.0890572264232565
2048,100,9524.384939445483,9516.14337669928,1.0008660612203872
256,300,31685.735095962453,16760.521743464207,1.8904981348995509
1024,800,36503.2106710866,35597.83621265971,1.0254334126663829
128,900,181554.042227688,110304.68081578685,1.6459323474303904
1024,900,75452.89590964522,75449.13454700036,1.0000498529594466
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,87515.12229685,84910.77897470127,1.0306715278507181
512,100,11462.70906760517,9011.915100790524,1.2719504055913335
2048,400,32360.738586203595,32352.598258555856,1.0002516127942085
128,700,307520.7446259177,237800.98990500558,1.2931853006531346
2048,400,78529.16060288656,50876.400696790595,1.5435282277710414
4096,1000,281408.3127434259,281398.91676139703,1.0000333902565688
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,194387.14736989798,163336.4654407616,1.1901025704538573
128,1000,187500.97210812257,115948.15552755489,1.6171104340125815
128,600,81509.3594584438,64016.28039679616,1.2732598481701713
1024,400,21106.643835519582,18307.43976342798,1.1528998105832065
512,600,111161.98340546165,90097.16084726775,1.2338011804156945
128,700,246215.99081115433,142838.5537233773,1.723736235022226
256,1000,356156.9017343015,320464.419199229,1.1113773648390053
4096,700,112107.07238645999,107260.20847207752,1.0451879031695546
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58335.133559070455,52638.32287426997,1.108225535574294
256,400,70336.13180167477,60987.569802147,1.1532863504785635
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46244.96954561761,36672.2149998591,1.2610356245401402
512,500,87576.52890986031,62600.06932840837,1.3989845354710724
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13349.918372477285,13337.35876144625,1.0009416865254717
1024,200,30133.423397082785,26688.32812098575,1.1290862155351
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,66333.69458215577,64106.45222511053,1.034742873450932
1024,100,7351.763634017033,7152.901243328333,1.0278016407502037
1024,300,24225.930652485364,24078.953359370287,1.0061039734959194
512,900,275062.9641506329,229800.42209317343,1.196964573194333
256,100,27850.29404699903,25440.224664257337,1.094734595096865
128,700,131428.83493694713,92417.89181801837,1.4221146181926099
128,1000,224280.33574539918,155765.44053451647,1.4398594128182132
2048,700,26394.380068814306,26067.12107591305,1.0125544739654297
2048,800,106118.92082939716,82940.54724397566,1.279457688134618
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27442.320233577564,25871.051952994367,1.0607346111568277
256,1000,96032.08112722832,58569.061920395274,1.6396383684230982
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,36114.11478003187,21601.854967306153,1.6718061867691292
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60286.389986838054,60202.342442558154,1.0013960842862566
1024,700,58816.536011394885,58796.06304945136,1.0003482029387971
512,900,72384.84659731323,63466.880684134354,1.140513694970489
128,300,53864.04599398699,34119.012930735975,1.5787105595151547
4096,900,68817.51181396247,68817.41819972453,1.0000013603276667
4096,200,28779.318896033943,23681.10697554874,1.215286047470214
256,900,262535.8479241277,253651.7844619295,1.035024644045158
1024,500,68204.10356329789,62373.284305942194,1.0934826395986368
256,900,169964.70503795185,132038.8394742635,1.2872326484744718
1024,700,117308.19808311794,116488.33981442524,1.007038114458484
128,700,110307.1107557986,78479.10754470208,1.4055602084028176
1024,900,52623.98630588325,52575.017380802,1.0009314105352847
256,300,32448.964104638268,21515.230474413613,1.5081857544230024
1024,700,129223.41069946562,85672.54241504308,1.508341028020846
1024,800,93622.96324524317,83711.93042021694,1.1183945081098339
256,300,29403.933672001287,22793.463249481996,1.2900160607523967
1024,800,58816.61347545303,53281.95779009162,1.103874855859569
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24387.784579664447,21228.428234486382,1.148826672906738
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,86801.10154096964,80517.55870716526,1.078039410716078
512,100,14389.362611628707,12228.569679313945,1.1767003818909414
2048,700,39857.65536991411,37075.37110490693,1.0750440031236514
1024,800,87406.06431452838,62102.16000225037,1.40745610637957
128,700,147523.63642599067,91940.15576527944,1.6045615237221724
128,100,52856.4266282363,31016.524467410036,1.7041376342399062
1024,900,268000.9468132801,255315.3157889041,1.0496861341246937
2048,300,25131.801750588358,24009.73900443229,1.0467336502886988
2048,900,115419.13562412,114082.80036744605,1.0117137311879598
512,800,68038.7779999781,48658.058952929256,1.398304401451717
512,400,29889.77257075901,28824.379087289086,1.036961541486933
1024,500,27613.18991777083,27319.151569382047,1.0107630849238498
2048,400,71993.21808273715,61717.64616532399,1.1664932568861721
512,800,70582.301598305,64362.85987349461,1.0966309100781835
2048,300,18909.380095579007,18573.116360380285,1.0181048634313212
512,400,49145.715924772216,46346.74140253926,1.060392045644003
1024,1000,324983.2956766291,318823.5863822797,1.0193201179506328
1024,700,91557.85735131193,82072.46511123,1.115573380514728
2048,200,16319.994656252356,16319.454371522042,1.0000331067888677
128,600,126639.92287734123,102083.55250788486,1.2405516830692158
256,200,50408.98920273702,44503.178337827754,1.13270537263828
256,300,37606.900566244825,25925.04840988032,1.4506009775438808
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53344.80688465989,53309.00486140186,1.0006715942897662
2048,800,53069.2491175176,50851.16746299596,1.0436190900855074
8192,1000,38518.34928537333,38513.66294334092,1.0001216799876789
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,135296.43278211766,89210.20923574897,1.516602572073115
256,400,41464.10675680271,26808.94972573375,1.546651665992031
256,500,44696.32570052727,29868.4267369777,1.4964405756662214
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,28118.427806926702,16466.24380733385,1.7076406821088803
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,50561.24857748804,32718.346740617188,1.545348515874744
1024,500,78051.56142052052,57888.8463754861,1.3483005156857406
256,200,39988.79973378214,39820.04492620314,1.0042379361422558
1024,200,24019.702351544376,24000.475759263372,1.0008010921314168
128,200,33810.12552829517,25552.63257851312,1.3231562510989834
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55228.56257943561,53722.666447453994,1.0280309268240535
2048,900,104441.23708234787,81048.18639186893,1.2886313899409576
2048,900,140311.52346972495,113578.57949298169,1.2353695925418329
1024,500,38400.59362125593,36276.16196639806,1.0585627458832523
256,1000,201297.86436493773,178404.20743107868,1.128324646954884
256,600,57449.237121887476,37319.166647534046,1.5394030007281412
8192,600,44246.39488808251,44245.02565111483,1.0000309466871706
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17651.84297557365,17465.341889253814,1.0106783530206522
128,300,39694.41618066668,29869.66446699064,1.3289207257260456
256,800,67918.7837578235,44884.135805066064,1.5132024386700462
2048,700,26373.775126892564,18573.466244444164,1.4199705526038624
1024,700,57269.71525529448,35819.1385364328,1.5988579735674997
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52604.92065862696,52314.885183268474,1.0055440334876478
512,700,46207.85121660773,26960.090062369884,1.7139353433059674
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48119.54440256899,45863.92468154658,1.0491806956487952
1024,600,58685.05753239673,57234.00896316298,1.0253529080964374
256,200,26821.20451433451,21352.04078691819,1.256142435376347
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,119705.09521045114,101772.97572271765,1.1761972602293744
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25219.377277752967,24009.73900443229,1.0503811504613763
8192,800,52812.07340523073,44366.085532812314,1.1903703644571466
4096,200,97567.54174045524,97563.39295797232,1.0000425239667987
2048,700,45851.00788479377,36017.436572769824,1.2730225204160808
1024,200,27207.37689716225,25552.63257851312,1.0647582715230908
128,600,93118.2629260398,68959.49422032459,1.3503327421243592
512,600,105774.00352658863,85860.7325228005,1.2319252400799179
2048,900,147826.40690588809,119327.18954102685,1.2388325533726132
512,900,106256.76948107043,101546.8599937516,1.0463816359029579
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,32432.128096758417,24009.73900443229,1.3507905309079504
512,400,34750.58542150799,33618.972390895855,1.0336599530007817
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,149330.30750993863,92675.16199414137,1.6113304179536134
128,100,76436.8752320311,72967.22941615328,1.0475507408413363
4096,1000,180084.44969854635,177234.74373613778,1.0160787095257753
512,300,36344.53313348204,22146.00515886802,1.641132695163689
4096,500,84891.1900913576,84889.56492633495,1.0000191444616786
512,1000,343434.4780293511,318872.8660565887,1.077026346821255
4096,400,24946.450861224377,24898.237602795067,1.0019364124962764
512,200,20084.568587225822,18786.158172106803,1.069115271106727
4096,600,86766.44668299206,86765.25402755744,1.000013745772406
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.21393991829,83768.6586116748,1.0367745572066993
256,400,129398.98489752658,108365.40803212737,1.1940986265576865
2048,400,23938.29205491791,22105.08631748286,1.08293139918595
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,168912.46547432602,115440.97043804495,1.4631933951471607
256,600,46517.52725503237,32190.559785344685,1.4450673602827586
2048,500,27597.575671787698,27319.151569382047,1.010191535476442
512,400,76498.26472124312,60333.80288876994,1.2679171717763857
1024,1000,174811.9029915521,111577.13934558528,1.566735838692828
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,25374.343298724518,18378.334353517806,1.380666104481204
256,200,21001.092131956255,12441.910416424595,1.6879314694496326
8192,400,28830.135853715703,28824.379087289086,1.0001997186620806
4096,1000,96205.87556671121,93286.52965676959,1.0312943993166304
512,100,10008.814891812264,9574.086555025397,1.045406769020558
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48716.818557821505,48339.89611714323,1.0077973365884956
512,1000,153389.2447792536,101940.34443496184,1.5046961595967168
8192,500,82272.70581256802,79358.12801462926,1.036726897053336
128,700,108558.11979446723,80381.02878996897,1.3505440453881647
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92293.69438344362,75114.39828637919,1.2287084299280027
1024,100,33641.93709583374,33641.93709583374,1.0
