P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,74818.6769196196,48120.85786896968,1.5548076288113262
512,600,225787.20528353378,102407.24134872825,2.204797261500861
128,700,414524.2227477602,160552.14249847873,2.581866652771002
256,1000,601747.7705336007,389511.32133909845,1.5448787687732823
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,110685.10716797653,55191.438049761186,2.0054760498934936
256,400,202601.79606082922,126613.63532967979,1.6001577992235159
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,153721.35468802523,63282.073729655785,2.4291453428775203
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50058.03220784008,29396.097776149654,1.7028801778055849
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,113947.88167660666,71272.99195261902,1.5987526067708386
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515723.8869079313,242787.56060327528,2.1241775551699087
256,100,51455.92718556026,34461.83445599134,1.4931279195618798
128,700,207880.2782688329,95283.92639830563,2.1816930318325913
128,1000,364010.04280271975,199949.5681540918,1.8205092722290563
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,146389.73692473446,79262.47230231874,1.8468984460437021
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,56428.292570836384,20829.65153094894,2.7090368020316884
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,79050.70471736576,39961.592812308816,1.9781670137286638
512,900,180062.96440607207,83423.49433320436,2.158420308874584
128,300,87874.89696280629,35014.74281745463,2.5096542168232405
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,361554.9105610609,253169.84255853438,1.428112080440494
1024,500,204333.04626672488,105362.59688780371,1.9393319100165187
256,900,271443.821298583,153719.58549545112,1.7658375829189026
1024,700,225654.24511230295,144453.90882153143,1.5621193427939162
