P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91768.46917853085,55298.68456635139,1.6595054637949003
256,100,73998.18495717701,42169.020106715,1.7547997266693314
128,600,132265.30048809873,72905.33051695603,1.8142061705259944
2048,900,217547.03886295087,138680.36028229067,1.5686939262352881
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,142387.37144511993,91652.47215266107,1.5535573465814672
256,700,105337.13033574566,58575.713811607675,1.7983072417099848
128,500,106027.22744713268,55089.93942571088,1.9246205124278826
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,172133.4460293714,91299.30067015364,1.8853752960414845
512,300,42745.40624765589,29315.379910080832,1.4581221999772482
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,197737.73467805912,106125.13242222022,1.863250769773902
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,171245.54490828761,106193.97181152053,1.612573124322203
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,163339.31436366748,100412.82389322805,1.6266778288931605
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,121917.66964060396,68784.06403433165,1.772469704316281
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,88809.52828889123,37575.37625782499,2.3635033666601504
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,60992.880510827694,39911.47243417489,1.5282042177577364
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89616.72679643922,58094.73530829689,1.5425963526791466
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,112760.29986734228,71185.27915940297,1.5840395823249027
2048,800,123272.75286924081,49405.80358577192,2.4951067267882956
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112741.513660617,72462.01273500008,1.5558705783252609
1024,300,52627.30917382973,24245.008504041936,2.170645110933086
1024,800,179524.6202759487,113988.88034982161,1.5749309908563343
1024,100,19112.40048785632,14288.78959877594,1.3375800907232618
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,19446.62997132984,13225.770345359979,1.4703589631096488
1024,700,165531.58898510077,48889.00339843507,3.3858654805468875
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163062.61474063835,104086.64753350454,1.5666045415493854
1024,200,41435.79849808532,31346.100459060614,1.321880485650912
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175203.5254372032,97418.28555385975,1.7984665244425622
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,171808.4405484345,110364.33073667888,1.556738843081074
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146872.63419758383,121702.61525635065,1.2068157605998509
1024,400,404608.36627269007,262665.24196528335,1.5403955363312496
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,148883.3217332918,99628.06363260541,1.4943914024297724
512,900,178446.16928551666,90295.3145125921,1.9762505978162523
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229016.43775121978,136998.6611845978,1.6716691664791772
128,800,141250.59212107022,82488.191480104,1.7123734874844432
128,100,36203.179573135865,19727.62006951477,1.8351519060872878
2048,200,52104.69664347123,31247.49127757285,1.6674841567479097
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,98781.92254256709,50049.2365588324,1.9736948919580397
1024,700,234971.6837161927,100915.9176950425,2.3283906947787254
128,300,97682.73450476883,46677.0896737702,2.092734041206961
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,91014.44884265997,49468.92113219278,1.8398308828981254
512,500,213526.51240167383,146854.52670932093,1.4540002081401362
128,800,164194.4605476368,100181.89320467891,1.638963442347566
128,400,245276.38841708688,157171.77083510478,1.5605626068463414
2048,600,115084.73471316215,67932.24119574515,1.6941106709779852
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,388415.3955269803,237993.0451390816,1.6320451519917014
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104664.34035901219,63325.5846578035,1.652797063376415
128,200,59148.0765973408,27723.977542298067,2.1334628664699875
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79500.88463677304,56638.50285778082,1.403654415731991
512,800,243416.73737325778,103707.48366040051,2.347147272132721
1024,600,117902.55114477332,67554.55869941709,1.7452937805334323
128,200,108798.70057761003,60071.03351509997,1.8111674497869503
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39207.17180356131,26628.624654509877,1.4723693886654077
512,600,141217.9261011969,71476.40813762604,1.97572779299829
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,128352.16967136804,90029.82672040864,1.4256627425261077
128,500,380008.2414653594,236553.09805824698,1.6064395037928827
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,73628.32965929781,43475.943543660454,1.6935418453967999
2048,1000,84459.5869977611,41399.41646168998,2.0401153981462024
2048,500,133027.5139059593,48801.92720673471,2.72586599587406
2048,1000,271064.1387769302,124611.80764058269,2.175268491078786
1024,600,47439.36755554644,25425.248717191513,1.865836912087703
1024,800,233927.0806500851,144056.46626132375,1.6238568578083314
128,200,93377.11292220876,46135.392560100576,2.023980023591788
512,100,10721.673511346431,8382.266597696977,1.2790900153774882
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,57693.8733905535,24034.525413510786,2.40045819078755
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,73721.15983631405,43888.240059234464,1.679747461662056
128,100,22301.73385428088,14523.933011723955,1.53551616055228
128,400,105768.06924378978,49684.70035825663,2.1287854909285606
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126598.61137289314,89894.46283706855,1.4083026626717814
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,200789.27836968953,104781.21783099383,1.9162716613348707
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158667.39486389907,95960.87017356644,1.6534593170832448
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47219.42860708561,39754.699483118246,1.187769728384873
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,56475.86984091351,39670.38232183824,1.4236280705019568
2048,200,36994.25589174004,21719.122239982673,1.7033034522747614
2048,600,118382.66283322706,46239.717968129386,2.5601943098965707
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,114564.0148695962,63595.14530849998,1.8014584967743417
128,1000,189231.0421217064,115241.4415821776,1.6420398731889128
1024,800,130261.16333473263,73809.48264243598,1.7648296488646618
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125806.85970432748,66618.31687920158,1.8884725042281085
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,190789.39812577143,112156.4431438755,1.7011006481457756
2048,1000,120237.79268467291,66639.00922749183,1.8043154314345504
1024,1000,174882.50760885092,70666.56720492533,2.4747559493262314
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,83763.77039631146,52850.65998181106,1.5849143686216856
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,153267.2129658704,84966.35551851557,1.8038576802611115
128,300,57571.48352049641,35422.15679393922,1.625295824175985
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,105320.81220608615,62092.40025489339,1.6961948929939457
128,500,105685.19121493833,58120.56724051832,1.818378523003483
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,195760.22872399652,106230.35181436798,1.842789987800072
128,300,82203.01370899999,49018.24004301967,1.6769882728726389
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,228828.16691650334,107899.46980002425,2.1207533951798148
256,200,51967.188442133745,24028.023327904328,2.162774179671408
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74066.09850691613,49074.047810033735,1.5092722490230872
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105897.73640207891,69330.7825011364,1.5274273934574896
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,132432.76954638498,78223.91975265807,1.6929958248721597
128,1000,568638.797492519,336231.71358758636,1.691211074128473
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143735.41729073686,83200.47249108386,1.7275793392416157
128,100,67209.78329423102,33607.10000037135,1.9998685781721235
128,1000,297003.011357671,130680.0475400216,2.2727494896779246
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,45088.07710634223,27723.977542298067,1.6263206474450504
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,368496.7792698264,212297.34605947777,1.7357578232117297
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,190884.71619737457,75433.91473577404,2.530489327857311
256,400,132068.1852661102,66492.92943135499,1.9861989296539093
512,500,183777.54215767863,117234.930187025,1.567600559530322
2048,900,164375.6487153275,80572.39811895405,2.04009875035182
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301687.2118410811,199266.99669259545,1.5139848386759545
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,133895.70826278234,65538.9661892865,2.042993901918916
128,300,94778.17479812534,52306.20787465864,1.811987116811111
128,300,53301.63129955297,33909.56330753294,1.5718760756707275
1024,700,106298.71894211021,71395.32402810991,1.4888750823549461
256,800,116353.35106074234,53738.859665875236,2.165162264033451
1024,1000,71036.19655346406,42383.73236753952,1.6760250356778075
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,74178.9151620095,41879.47984107661,1.7712472896870288
2048,700,253094.85720463403,159902.38059576607,1.5828085627096382
256,400,137348.99821427662,83895.26610670472,1.6371483706790462
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,164758.99891613823,95097.34659082131,1.7325299266766354
512,200,32241.80972286714,18259.867983892524,1.765719760477372
128,900,192397.28754972175,98898.65061975615,1.9453985099296
512,300,47067.559819732225,30487.493859649527,1.5438317113374336
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,108760.21427390099,57918.461135074045,1.8778160217388509
512,400,303727.3631559055,219909.18201198158,1.3811490742544672
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60709.9721202195,31037.755362345764,1.9560039510418763
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315563.3937651943,197379.82799608188,1.5987621276651351
128,400,117007.94051576553,58689.38171433081,1.9936816013039451
2048,400,49611.94787434113,27161.91708981848,1.8265260036795394
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166958.96438784667,101447.35883411558,1.6457694542925871
512,700,136494.24279023454,74597.1228459249,1.829752108163123
256,1000,197705.5616893131,96693.85222727933,2.04465493033213
256,700,163758.5971415242,96231.4864355233,1.7017153450211453
256,500,142882.0136396434,49831.35486419863,2.867311435320758
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,102834.3307851734,57260.62842244883,1.7958994446672463
2048,900,116888.90513859104,71342.37664040091,1.6384217998198467
128,200,88700.57445473071,56889.87992524138,1.559162623849647
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,55244.64125067584,24387.390346993434,2.265295321255503
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,254063.7635851233,126402.5332528974,2.0099578469429105
1024,900,140607.14292631284,89793.98457786377,1.5658859954520346
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,170781.880137472,107079.947101959,1.5949006771067746
512,100,5700.546292059902,3952.2361703269603,1.442359729122237
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,527498.7695598193,328365.28413453343,1.6064389113183462
2048,400,125125.07743813067,67957.42294751522,1.8412275217494207
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,395606.2613820226,252148.2352639337,1.5689432090132442
128,1000,348890.4391495356,135901.84836331604,2.5672236496506073
128,600,110005.78793612402,66120.20005647908,1.6637243662626306
1024,400,74650.4475296034,48120.85786896968,1.5513116522750336
512,600,225032.4953517765,102407.24134872825,2.197427568480938
128,700,402316.87573418743,160552.14249847873,2.505833117350019
256,1000,598689.4370271154,389511.32133909845,1.5370270496089429
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,110412.17536741572,55191.438049761186,2.0005308661801298
256,400,200061.9666310822,126613.63532967979,1.5800981158953047
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,152146.89749638294,63282.073729655785,2.4042653555628117
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50052.2232213472,29396.097776149654,1.7026825670023717
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,103836.76435080227,71272.99195261902,1.456887967041303
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,516142.33278429613,242787.56060327528,2.125901061412671
256,100,48917.780182101444,34461.83445599134,1.4194769650051777
128,700,165287.4680200543,95283.92639830563,1.734683637291772
128,1000,332765.39799966704,199949.5681540918,1.6642466451501425
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297870.92935826175,158889.57023961702,1.8747041036680427
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,146038.93223414346,79262.47230231874,1.8424725849722359
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,34671.86704249999,20829.65153094894,1.6645437870616375
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,78931.7581767944,39961.592812308816,1.9751904922188726
512,900,177577.43692871003,83423.49433320436,2.1286262143304917
128,300,73577.32269742455,35014.74281745463,2.1013240931401818
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,357866.4575005281,253169.84255853438,1.4135429950263023
1024,500,204212.54738959525,105362.59688780371,1.9381882510645858
256,900,245744.56191958455,153719.58549545112,1.5986548566828958
1024,700,225568.835671568,144453.90882153143,1.5615280854064786
128,700,155602.44920895813,80945.85137808458,1.9223029538866052
1024,900,83870.98428045315,51843.86616886342,1.6177609904182784
256,300,64413.10696038059,31643.254618878556,2.0356030925450805
1024,700,237918.25975148514,105106.25156384554,2.263597609196105
1024,800,177980.50898923408,102536.15429282605,1.7357829559410978
256,300,38317.253120245376,20612.104466718374,1.8589685096014756
1024,800,92549.00600819479,55038.25863488452,1.6815395018608945
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52106.683596807175,31290.571507521716,1.6652518981406788
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177401.63850488377,116044.88982162972,1.52873287895369
512,100,44347.52129494788,23952.41495453135,1.8514843442355344
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154397.04541267088,83322.43641848261,1.8530068496463514
128,700,208968.03963346517,102621.12301154037,2.036306303235109
128,100,50162.207177536664,33649.03641218603,1.4907472107988913
1024,900,533011.9700868579,327175.17394782003,1.629133297784587
2048,300,63984.04663015264,36397.95266750363,1.7579023527682667
2048,900,327669.0017942795,191588.1622525656,1.710277910397836
512,800,145218.66707602952,73034.54829592472,1.9883557913937648
512,400,36379.52722814201,28943.77010276382,1.2569035443198242
1024,500,52029.264790600915,37784.88719610729,1.3769861087731692
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103661.07690514498,66048.10632072318,1.5694784102026615
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84624.001689644,40161.40005260986,2.1070978994454843
1024,1000,545692.8829825,358420.03223827545,1.5224954910436665
1024,700,141249.76078271083,72969.31306537794,1.9357419557472881
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,258989.75440450877,150269.35373922496,1.7235034819804673
256,200,100020.50577000169,55342.50477947256,1.8072999436610417
256,300,68238.02331122529,25267.528418286747,2.7006212155613807
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,118046.42641671486,68890.03627607909,1.7135486174465044
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,308751.1562130507,165833.3137453125,1.861816237280478
256,400,73028.87414997835,31523.552962786187,2.3166447714884657
256,500,55566.9636989321,30660.99346696777,1.812301475449465
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,31373.728782166894,16696.46814129671,1.8790637946098157
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,68899.71030558647,33558.67574854095,2.0531117145938653
1024,500,153781.25050663095,68618.06333307926,2.2411190732702653
256,200,43264.4667214419,31391.557032391833,1.3782198403474806
1024,200,57255.27829528035,37335.79632746832,1.5335223546084398
128,200,31210.484211405947,21459.700043928267,1.4543765359030045
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176396.178319546,89149.76625020844,1.9786499251660523
2048,900,246520.88705141642,120372.61398146854,2.047981504242888
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,356303.6664633999,215485.38672176524,1.6534934079936439
256,600,65463.59467989551,35498.71259097048,1.8441117973542218
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,86339.64543854333,48916.813929681426,1.7650300275618467
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,114467.13518990674,53367.07194762224,2.1449019219613903
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,70099.93835413229,38702.6252724194,1.8112450476088897
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,83321.40535095798,44692.23364023086,1.8643374600985279
1024,600,61680.20311572465,40248.925536275456,1.5324683154618293
256,200,42160.90289194358,24345.126225713935,1.7318005460744819
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,162301.28998201792,86463.32349905139,1.8771113972249582
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,64372.38523286971,36476.447573525045,1.7647657465304216
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,133789.19116755304,70997.33742128528,1.8844254732212327
512,600,202468.20993641176,86887.77934811078,2.3302265457290003
2048,900,249994.46052718363,136493.84341715457,1.831543857719258
512,900,226242.26452566704,131814.79530669525,1.7163647221790705
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,68214.0459640695,36947.417009653596,1.8462466793347578
512,400,97150.90038238527,50205.27871591062,1.935073419911063
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,204165.55978355047,107261.19142207729,1.903442960838934
128,100,22570.476284327644,13076.689814240655,1.7260083862926956
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63960.19549920633,33658.24727242355,1.9002830118135532
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,552167.2113611129,360717.31327290286,1.5307477380309924
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,227246.3729309144,144036.9621706658,1.5776948465606755
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,260869.1524219512,141806.39848046878,1.839614821455896
256,600,65063.823887621904,32899.417934450896,1.9776588150360492
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,144300.56158543308,85976.1489255603,1.6783789852040374
1024,1000,304970.1110069986,112255.45569237367,2.7167509064569892
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46708.927073904924,22077.652847148685,2.115665437684303
256,200,64237.86530232288,37842.836382733214,1.6974907655609317
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14471.27347908815,8439.625673213552,1.7146819111916762
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51887.18988408959,35862.62567097584,1.4468318733863001
512,1000,265494.9173357996,128315.47737749867,2.069079449821356
