P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,104306.63038494799,75099.1938804778,1.3889181094400898
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103496.02853469407,65871.74785380425,1.5711747738103616
8192,500,136880.76140984215,91384.73058369043,1.4978515615854042
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46678.71397803237,25513.346625527105,1.8295802061235074
8192,600,84677.03964675851,40316.599781882396,2.1003021114099742
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92016.19790438733,55298.68456635139,1.6639852941525144
256,100,74119.08051831309,42169.020106715,1.7576666550643978
128,600,147944.1089211597,72905.33051695603,2.0292632633597547
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67668.23919186465,44746.27273079294,1.5122653812749314
4096,300,58989.69325089491,35747.129315540355,1.6501938583708962
256,500,149904.67357954284,91652.47215266107,1.6355769796351365
256,700,116429.8898981032,58575.713811607675,1.9876819644497585
128,500,128864.44337521387,55089.93942571088,2.3391647316836925
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,194982.14552790136,91299.30067015364,2.1356367912645178
512,300,43223.10321412302,29315.379910080832,1.474417297224235
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,232122.7820955245,106125.13242222022,2.1872555237153533
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,209252.68093475653,106193.97181152053,1.9704760766096103
1024,400,80877.36766292324,48012.334238965144,1.6845123017844437
8192,600,54159.7804064146,30879.271782953714,1.7539202603965687
128,400,164255.46418035863,100412.82389322805,1.6358016616982742
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.19372056612,40213.293904934864,1.6265813458404401
256,900,137052.0240371147,68784.06403433165,1.9924967499551784
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46762.398605574024,25325.579367516777,1.846449312253549
4096,900,76369.99876974724,47239.60737156168,1.6166518525241194
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,103354.13610958232,37575.37625782499,2.7505815351099527
4096,700,133663.6526675038,74294.70133872438,1.799100746877015
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,61502.13838826454,39911.47243417489,1.5409639042933998
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89238.10300587058,58094.73530829689,1.5360790015188501
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,137357.31115789534,71185.27915940297,1.9295746645920346
2048,800,123358.01093046505,49405.80358577192,2.4968323957388314
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,111915.53065495114,72462.01273500008,1.5444717367186036
1024,300,52812.968866492294,24245.008504041936,2.1783027569442894
1024,800,180138.30353115278,113988.88034982161,1.5803147024369792
1024,100,19105.3858197853,14288.78959877594,1.3370891696398117
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,20443.34985398838,13225.770345359979,1.54572091607205
1024,700,165348.96429510918,48889.00339843507,3.3821299842737638
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.19247316904,104086.64753350454,1.5664948034826882
1024,200,41421.88957617629,31346.100459060614,1.3214367646870493
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,178113.92048172365,110364.33073667888,1.613872156817498
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146083.78219663812,121702.61525635065,1.2003339606871366
1024,400,403652.61198153516,262665.24196528335,1.5367568581262312
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,183532.1142459395,99628.06363260541,1.8421728532509059
512,900,178353.14311171972,90295.3145125921,1.975220354172946
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,230638.3597440481,136998.6611845978,1.6835081288369396
128,800,174863.9517223902,82488.191480104,2.1198664752465457
128,100,38784.38039692827,19727.62006951477,1.9659938837154534
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,110807.53943958083,50049.2365588324,2.2139706228950686
1024,700,235093.10754950735,100915.9176950425,2.3295939126266925
128,300,112352.09437933739,46677.0896737702,2.4070072741161646
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,100623.66159514296,49468.92113219278,2.0340783524721004
512,500,213428.2482271976,146854.52670932093,1.4533310821916339
128,800,216178.02596431575,100181.89320467891,2.157855267544688
128,400,253812.31020880255,157171.77083510478,1.6148721164126048
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,388219.98271679046,237993.0451390816,1.6312240657701456
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,106551.35579079387,63325.5846578035,1.6825956896659102
128,200,66070.58454649607,27723.977542298067,2.383156761892955
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,82579.1173314471,56638.50285778082,1.4580031809598342
512,800,245053.59862522877,103707.48366040051,2.3629307160482154
1024,600,118162.06160462237,67554.55869941709,1.7491352749469145
128,200,114291.81559997737,60071.03351509997,1.9026111074191525
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39621.7749343057,26628.624654509877,1.4879392176041386
512,600,141133.17175204796,71476.40813762604,1.97454202623472
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,128847.6411032537,90029.82672040864,1.4311661567826337
128,500,382112.04565814935,236553.09805824698,1.615333085022886
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72223.8526770573,43475.943543660454,1.6612371530137564
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133203.50697849668,48801.92720673471,2.729472268876186
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,47410.92503799554,25425.248717191513,1.8647182399414726
1024,800,234118.8541877243,144056.46626132375,1.6251880964720047
128,200,94475.29531635437,46135.392560100576,2.047783492755186
512,100,11005.797512943787,8382.266597696977,1.3129858594532922
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,64048.78340952721,24034.525413510786,2.664865742409159
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,97727.47464807048,43888.240059234464,2.2267348728536627
128,100,24167.655884645275,14523.933011723955,1.663988388347478
128,400,121124.87400254654,49684.70035825663,2.4378706750601937
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,259086.92189012413,104781.21783099383,2.4726465988209516
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158673.5074661526,95960.87017356644,1.6535230159872092
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47216.06401633072,39754.699483118246,1.1876850945982103
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,60294.44638521125,39670.38232183824,1.5198856894308181
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,119641.20804804214,63595.14530849998,1.8812946722216417
128,1000,228659.8757418699,115241.4415821776,1.9841809734635667
1024,800,130363.67341497476,73809.48264243598,1.7662184958877296
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125777.78234378759,66618.31687920158,1.8880360272664853
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,248233.20038003684,112156.4431438755,2.2132763256552335
2048,1000,120320.82664423414,66639.00922749183,1.8055614577564272
1024,1000,174745.5242512163,70666.56720492533,2.472817502857799
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,84907.05756337945,52850.65998181106,1.606546779029833
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,171054.10232132144,84966.35551851557,2.013198062661943
128,300,77202.28359532844,35422.15679393922,2.1794913292388185
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,117646.7348116354,62092.40025489339,1.8947042525121882
128,500,121060.73294676546,58120.56724051832,2.0829241470714495
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,230467.68613999282,106230.35181436798,2.1695088287264936
128,300,83722.5398508689,49018.24004301967,1.7079874711411882
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,237353.4240085291,107899.46980002425,2.1997645071697636
256,200,54511.99763518915,24028.023327904328,2.2686842313775784
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43252.53074748479,33062.26204021412,1.3082145043456523
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.38515675586,69330.7825011364,1.5275232924858446
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,154868.04221963277,78223.91975265807,1.9798041661594223
128,1000,581901.5285155411,336231.71358758636,1.7306562855319692
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,66132.77513152212,33607.10000037135,1.9678215356514361
128,1000,325664.8553080157,130680.0475400216,2.49207787599158
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,47801.46477789416,27723.977542298067,1.724192161999993
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,377272.14165295544,212297.34605947777,1.7770930661905586
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,194382.51332402727,75433.91473577404,2.57685835349922
256,400,132389.34547856383,66492.92943135499,1.9910289200784579
512,500,184754.6441546082,117234.930187025,1.5759351232595005
2048,900,164429.16302712253,80572.39811895405,2.0407629270803818
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301926.4380743813,199266.99669259545,1.5151853698089113
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,149229.09183260825,65538.9661892865,2.276952178366866
128,300,102660.30930490443,52306.20787465864,1.9626792588541175
128,300,70184.33900624848,33909.56330753294,2.0697506001399075
1024,700,108423.856987209,71395.32402810991,1.5186408698771385
256,800,132514.11119799677,53738.859665875236,2.465889898332634
1024,1000,70786.97592467027,42383.73236753952,1.6701449346373276
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,76673.61095724028,41879.47984107661,1.8308157419385276
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,143940.76988961105,83895.26610670472,1.7157198083922358
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,185891.25044347814,95097.34659082131,1.954746973575603
512,200,32186.441592261774,18259.867983892524,1.7626875298690123
128,900,216776.8703331011,98898.65061975615,2.1919092826307724
512,300,46783.62430827901,30487.493859649527,1.5345185315542633
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,126695.63417141253,57918.461135074045,2.187482741917821
512,400,303947.86422608054,219909.18201198158,1.3821517657662887
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61031.30282497795,31037.755362345764,1.9663568486985246
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,127724.14430019558,58689.38171433081,2.1762734683743963
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167843.00680396502,101447.35883411558,1.6544837513061144
512,700,145108.419080023,74597.1228459249,1.945228093846652
256,1000,225318.6846717054,96693.85222727933,2.3302276151134493
256,700,167677.05453756123,96231.4864355233,1.7424344229568525
256,500,147845.91943457615,49831.35486419863,2.9669255399033143
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,110528.88365526318,57260.62842244883,1.930277167756872
2048,900,116900.85221783386,71342.37664040091,1.6385892610091906
128,200,89649.28517120171,56889.87992524138,1.5758388889027233
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,59327.563772261026,24387.390346993434,2.4327147320039164
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,298173.76923706045,126402.5332528974,2.3589224168513705
1024,900,140621.56968612995,89793.98457786377,1.5660466605554368
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,172479.6409785794,107079.947101959,1.6107557544303637
512,100,5943.684592014106,3952.2361703269603,1.5038789019337366
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,528536.2617302369,328365.28413453343,1.6095984784849915
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,418609.7627555523,252148.2352639337,1.6601732798858444
128,1000,380294.83010674856,135901.84836331604,2.798305061238604
128,600,132065.75056988618,66120.20005647908,1.997358605344164
1024,400,74818.6769196196,48120.85786896968,1.5548076288113262
512,600,225805.4236405786,102407.24134872825,2.2049751625633727
128,700,414026.7398664083,160552.14249847873,2.578768077606509
256,1000,600441.7754142272,389511.32133909845,1.5415258620724355
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,111561.77985888485,55191.438049761186,2.0213602653059985
256,400,202610.90945204478,126613.63532967979,1.600229777183803
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,153736.71319124082,63282.073729655785,2.4293880419913516
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50058.72760176698,29396.097776149654,1.7029038338000708
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,113211.24562117363,71272.99195261902,1.5884171902932656
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515725.54727105476,242787.56060327528,2.1241843939186458
256,100,51469.64014374581,34461.83445599134,1.4935258368057536
128,700,198656.11269782833,95283.92639830563,2.084885879570144
128,1000,360673.19509868335,199949.5681540918,1.8038208255630208
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,146389.82485830772,79262.47230231874,1.8468995554410084
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,52270.99029963138,20829.65153094894,2.5094510209144176
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,79050.99238636576,39961.592812308816,1.9781742123656487
512,900,178436.98504222452,83423.49433320436,2.138929644082323
128,300,86424.13570234108,35014.74281745463,2.468221347587885
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,361600.48404762056,253169.84255853438,1.4282920919541053
1024,500,204333.303726996,105362.59688780371,1.9393343535807315
256,900,259822.45731324473,153719.58549545112,1.6902365204525835
1024,700,225712.20146895782,144453.90882153143,1.5625205528208908
128,700,198520.69709650447,80945.85137808458,2.4525123118323555
1024,900,84053.03593933144,51843.86616886342,1.6212725275070694
256,300,68639.80316891948,31643.254618878556,2.169176464167139
1024,700,237631.04572277237,105106.25156384554,2.260865002672331
1024,800,178014.47022683005,102536.15429282605,1.7361141682615733
256,300,43483.2290202111,20612.104466718374,2.1095967706947105
1024,800,92899.73952184373,55038.25863488452,1.6879120420238318
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52207.438377972685,31290.571507521716,1.6684718706854846
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178016.06133768204,116044.88982162972,1.5340275785629764
512,100,46933.6604980531,23952.41495453135,1.9594542173366167
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154388.73408904966,83322.43641848261,1.85290710071943
128,700,221239.99867285154,102621.12301154037,2.1558914205993607
128,100,52364.00960526584,33649.03641218603,1.5561815489700668
1024,900,531880.6490004428,327175.17394782003,1.6256754526407633
2048,300,64041.2102583016,36397.95266750363,1.7594728704474105
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146303.0959301048,73034.54829592472,2.003203954069891
512,400,38116.73110393227,28943.77010276382,1.3169235026605095
1024,500,53797.74843383348,37784.88719610729,1.4237901030276436
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103661.07690514498,66048.10632072318,1.5694784102026615
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84747.5155490719,40161.40005260986,2.110173336538467
1024,1000,544987.5675827153,358420.03223827545,1.5205276451189282
1024,700,141086.57491448266,72969.31306537794,1.9335055927972633
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,277228.5315169098,150269.35373922496,1.8448773793092086
256,200,105479.77935998596,55342.50477947256,1.905945164215085
256,300,70058.78109732967,25267.528418286747,2.772680411694971
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117996.92127738339,68890.03627607909,1.7128300064251214
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,335751.78640559735,165833.3137453125,2.0246341270201373
256,400,73844.90597435285,31523.552962786187,2.3425311880779227
256,500,70231.03572841955,30660.99346696777,2.2905662141731336
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,35664.51544468849,16696.46814129671,2.136051477646137
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,95973.78251269953,33558.67574854095,2.8598799080107398
1024,500,153558.7191614622,68618.06333307926,2.2378760300487075
256,200,44343.57672991584,31391.557032391833,1.4125956442415162
1024,200,57234.16832195263,37335.79632746832,1.5329569461960257
128,200,43127.23392575946,21459.700043928267,2.0096848435661956
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176375.03096418869,89149.76625020844,1.978412713603456
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,363170.601939999,215485.38672176524,1.6853606987694478
256,600,84857.07157581764,35498.71259097048,2.390426733317705
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,89746.59757612392,48916.813929681426,1.8346779024720592
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,115802.53971436601,53367.07194762224,2.1699249272664205
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,73457.85970586512,38702.6252724194,1.8980071555562743
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,85648.48085242802,44692.23364023086,1.9164063613801874
1024,600,61750.98816993032,40248.925536275456,1.5342269972965001
256,200,45015.1494472677,24345.126225713935,1.8490415301162648
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,169220.69732498605,86463.32349905139,1.9571384776441378
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,64142.66013087345,36476.447573525045,1.7584678442598345
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,154376.77584612826,70997.33742128528,2.1744023290631955
512,600,203244.22552080962,86887.77934811078,2.3391577854294514
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,227224.02223789293,131814.79530669525,1.7238127306514246
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,70062.15454552491,36947.417009653596,1.8962666463861093
512,400,98313.97268720728,50205.27871591062,1.9582397548975357
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,232927.2862877925,107261.19142207729,2.171589586127324
128,100,33640.586816006595,13076.689814240655,2.572561351066968
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549298.740822332,360717.31327290286,1.5227956092219967
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225025.31391581244,144036.9621706658,1.5622747836710522
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,310702.0862896794,141806.39848046878,2.1910300918648105
256,600,68960.94063321751,32899.417934450896,2.0961143072687767
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,143907.9378524181,85976.1489255603,1.6738123264513303
1024,1000,305475.48916641367,112255.45569237367,2.7212529429620127
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46708.927073904924,22077.652847148685,2.115665437684303
256,200,66956.75828164055,37842.836382733214,1.7693377315710754
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14637.630062613149,8439.625673213552,1.7343932810991114
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51804.857521753285,35862.62567097584,1.4445361027672812
512,1000,264709.6334922642,128315.47737749867,2.0629595034237354
