P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,26076.086589165363,14887.022202248138,1.7515985557694358
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,62344.6674806662,39911.47243417489,1.562073851910372
512,500,58920.23028584087,40359.055700854355,1.4599011117248117
512,400,89190.9922572076,58094.73530829689,1.5352680717777476
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,111609.18867140895,71185.27915940297,1.5678689469136728
2048,800,123359.5289564879,49405.80358577192,2.4968631214008523
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,111979.24305855215,72462.01273500008,1.5453509891875352
1024,300,52812.968866492294,24245.008504041936,2.1783027569442894
1024,800,179543.19922385164,113988.88034982161,1.5750939799816415
1024,100,19105.3858197853,14288.78959877594,1.3370891696398117
2048,200,82994.58091552576,54506.84394617546,1.5226451378744554
256,100,19891.93115150802,13225.770345359979,1.5040281686493022
1024,700,165454.50052784392,48889.00339843507,3.384288674887165
4096,800,81571.37435211628,45625.20765580448,1.7878576020407153
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93465.51394546132,51551.25276057881,1.8130599925388098
4096,900,101654.10356667294,55775.094322595265,1.8225716119585558
512,700,163051.2097402982,104086.64753350454,1.5664949693745636
1024,200,41422.436635769234,31346.100459060614,1.3214542169246462
4096,700,164529.71117276436,143908.0617433905,1.143297388482275
2048,700,175162.4099812723,97418.28555385975,1.7980444737392762
8192,300,33523.86325969447,23095.471423504423,1.451534053796235
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101601.58961155452,53786.429754195684,1.8889818505499325
256,1000,175682.18484805882,110364.33073667888,1.5918384470361489
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,147880.3480490324,121702.61525635065,1.2150958936875906
1024,400,403932.9343051495,262665.24196528335,1.5378240808829118
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,162751.37804064367,99628.06363260541,1.6335896945745698
512,900,178553.66127427062,90295.3145125921,1.9774410470586543
4096,1000,161920.73159799035,110350.43973567909,1.4673320014477231
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229785.17626069565,136998.6611845978,1.677280451310932
128,800,149516.04660558267,82488.191480104,1.8125751567925412
128,100,36437.09542787633,19727.62006951477,1.8470091830378885
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57218.033219249235,36770.09553853634,1.5561023810580732
128,400,102940.43970544089,50049.2365588324,2.056783415356104
1024,700,234851.9423077034,100915.9176950425,2.3272041484813304
128,300,98775.47226617637,46677.0896737702,2.11614462162328
4096,500,194651.10961840148,86313.15153707848,2.2551732401380695
256,500,94317.79204915292,49468.92113219278,1.9066070148793672
512,500,213264.39658944125,146854.52670932093,1.4522153410467888
128,800,178938.9531450022,100181.89320467891,1.7861406629580943
128,400,245336.95318631505,157171.77083510478,1.5609479481128192
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,384080.86464498134,237993.0451390816,1.6138323051437362
2048,500,61669.360721839155,35686.69921286148,1.7280769048994458
1024,500,104698.44287567517,63325.5846578035,1.6533355900532278
128,200,61202.76526311695,27723.977542298067,2.2075751998334576
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145821.3704190338,121673.3793836365,1.1984656886964455
512,800,79630.30169468629,56638.50285778082,1.4059393818130723
512,800,244023.0608395892,103707.48366040051,2.3529937495992543
1024,600,117900.54571426095,67554.55869941709,1.7452640944463498
128,200,114058.33423434121,60071.03351509997,1.898724352822572
2048,600,59767.34442541686,39911.47243417489,1.497497856637332
8192,500,43671.79339166259,25591.326174013364,1.706507630542765
512,300,39193.023458314936,26628.624654509877,1.4718380677492906
512,600,140662.1424025088,71476.40813762604,1.9679520287542616
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,29998.292870893667,20061.201460168668,1.4953387976515267
512,800,129314.91057232802,90029.82672040864,1.4363563197108091
128,500,378416.05474369467,236553.09805824698,1.5997087243833792
4096,600,161451.22046150305,87790.95808550628,1.839041559430909
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72775.93199489532,43475.943543660454,1.6739356541350396
2048,1000,84442.11616166629,41399.41646168998,2.039693391326107
2048,500,133204.7335739316,48801.92720673471,2.7294974030359445
2048,1000,271002.0398245614,124611.80764058269,2.174770151847981
1024,600,47466.24821997362,25425.248717191513,1.8668941550168154
1024,800,233913.32165441778,144056.46626132375,1.6237613466797831
128,200,94517.38874949777,46135.392560100576,2.048695881938578
512,100,10719.070390530876,8382.266597696977,1.2787794644322021
4096,900,166925.56081973852,101428.46986882546,1.6457466137034165
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223070.59679903332,119286.6452331947,1.8700383128635256
128,200,59969.19365272258,24034.525413510786,2.4951270150319442
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113132.76290321519,68054.43993565843,1.6623862162435799
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,70213.61734130533,43888.240059234464,1.5998275904101054
128,100,22517.87556008428,14523.933011723955,1.5503979219614608
128,400,114537.99528310653,49684.70035825663,2.305297092610372
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,212816.55757382463,104781.21783099383,2.031056347494316
8192,700,85140.34831219372,50094.686497619805,1.6995884047750067
1024,700,158674.3602559178,95960.87017356644,1.6535319028362305
512,700,83073.85468976249,70416.90588315741,1.1797430410760554
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140219.98656493227,78215.59188691816,1.7927370129431262
1024,100,47199.81266743577,39754.699483118246,1.1872763039619776
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102938.1829528871,57821.68428611699,1.7802695342377393
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,58794.53175342682,39670.38232183824,1.482076257204632
2048,200,36940.36948782471,21719.122239982673,1.700822394185953
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15560.537203664811,7574.474505432674,2.0543388445633104
256,700,117530.22125720771,63595.14530849998,1.848100522250067
128,1000,196743.25370901567,115241.4415821776,1.7072265932105672
1024,800,130224.95086125455,73809.48264243598,1.7643390279826063
1024,800,97980.54505732187,64050.183209330666,1.5297465229271712
1024,1000,125777.78234378759,66618.31687920158,1.8880360272664853
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,201455.04415810577,112156.4431438755,1.7961967989630079
2048,1000,120320.82664423414,66639.00922749183,1.8055614577564272
1024,1000,174803.2821683519,70666.56720492533,2.4736348330242426
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,84849.4805147526,52850.65998181106,1.6054573498978852
1024,700,64988.862992479844,40384.69376674293,1.6092449126356534
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,159575.1194395775,84966.35551851557,1.878097730163364
128,300,68067.32588737452,35422.15679393922,1.9216030882405484
2048,1000,103254.36326288362,83203.13759546028,1.240991220366158
256,500,107850.15623904846,62092.40025489339,1.7369300557929226
128,500,112246.14295660876,58120.56724051832,1.9312637210181458
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,203559.52257146614,106230.35181436798,1.916208683250676
128,300,82193.91628267671,49018.24004301967,1.6768026801970288
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,231528.74568712403,107899.46980002425,2.1457820517211847
256,200,52004.78420140002,24028.023327904328,2.164338842679814
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43252.53074748479,33062.26204021412,1.3082145043456523
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105904.38515675586,69330.7825011364,1.5275232924858446
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,143885.856536349,78223.91975265807,1.8394099527524599
128,1000,563770.5115069584,336231.71358758636,1.6767321127788248
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,62749.83604304324,33607.10000037135,1.867160095406919
128,1000,304583.2235397594,130680.0475400216,2.3307553775298318
4096,300,50402.14012097516,31675.82682654689,1.5911862505427674
256,200,46959.712854319674,27723.977542298067,1.6938302876156182
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,370370.0977676738,212297.34605947777,1.744581854847634
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,191384.79957523436,75433.91473577404,2.537118751500661
256,400,132239.72813401045,66492.92943135499,1.9887787959549923
512,500,184163.7497798819,117234.930187025,1.5708948645773515
2048,900,164431.8065244436,80572.39811895405,2.0407957360494926
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301828.4862316318,199266.99669259545,1.5146938090167312
2048,600,65564.49076799315,43043.733107041255,1.5232064236841916
256,700,134145.2253521906,65538.9661892865,2.046801058240052
128,300,97163.32933909929,52306.20787465864,1.857586953577896
128,300,58282.706074972724,33909.56330753294,1.7187689958255918
1024,700,106273.13101279204,71395.32402810991,1.4885166845233446
256,800,119586.15591579246,53738.859665875236,2.2253199390408906
1024,1000,70786.97592467027,42383.73236753952,1.6701449346373276
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,74822.44177088139,41879.47984107661,1.7866134454108802
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,138442.16391524082,83895.26610670472,1.650178494447577
2048,500,136880.76140984215,91410.64105810694,1.4974269934594513
128,800,169953.36973690853,95097.34659082131,1.7871515434407739
512,200,32105.11890176061,18259.867983892524,1.7582339001618916
128,900,190765.36557848845,98898.65061975615,1.9288975570752716
512,300,47135.3034162241,30487.493859649527,1.5460537239700145
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,115588.09900073655,57918.461135074045,1.9957039039964952
512,400,303601.03011036344,219909.18201198158,1.3805745959885476
8192,700,75741.4349522467,44292.95785100308,1.7100107698165707
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60603.76497352393,31037.755362345764,1.952582081597528
512,700,64988.862992479844,40444.21614195245,1.6068765621363454
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50289.10401018601,28346.010005815035,1.7741157926589832
2048,500,315506.93015462573,197379.82799608188,1.59847606190481
128,400,121160.618634141,58689.38171433081,2.064438491171835
2048,400,49508.559815148255,27161.91708981848,1.8227196427790553
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166990.38994871112,101447.35883411558,1.6460792263874509
512,700,138027.36848310137,74597.1228459249,1.850304183556612
256,1000,198906.03249978035,96693.85222727933,2.057070102370633
256,700,164000.51605490042,96231.4864355233,1.7042292718276102
256,500,144337.53668278432,49831.35486419863,2.896520415231249
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,105427.67984557239,57260.62842244883,1.8411897101052392
2048,900,116900.95322782337,71342.37664040091,1.6385906768575862
128,200,88404.83933892433,56889.87992524138,1.553964245575778
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,55162.9129997344,24387.390346993434,2.261944070884775
1024,800,102929.7849938877,56629.35845821746,1.817604645297754
128,900,269730.60968048364,126402.5332528974,2.1339019301205413
1024,900,140626.17062009947,89793.98457786377,1.5660978993326349
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119929.52528035408,68756.46827862725,1.7442653510700146
256,500,171249.11045551283,107079.947101959,1.5992640554113597
512,100,5786.406632400936,3952.2361703269603,1.4640842254935993
2048,400,39867.96763702456,32901.799849722505,1.2117260398859548
128,700,526027.166814784,328365.28413453343,1.6019573086150827
2048,400,125079.72129683579,67957.42294751522,1.8405601017778026
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,406458.81032529206,252148.2352639337,1.6119835615737517
128,1000,349033.8470014138,135901.84836331604,2.568278880713358
128,600,117376.7374115279,66120.20005647908,1.775202393690069
1024,400,74647.1291466349,48120.85786896968,1.5512426929273524
512,600,225046.60935650926,102407.24134872825,2.1975653908121218
128,700,402527.36989840335,160552.14249847873,2.5071441815372686
256,1000,598032.1417408115,389511.32133909845,1.5353395626212885
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73296.49931796844,44627.16861594755,1.6424187684579183
512,400,111522.67258142646,55191.438049761186,2.020651690229134
256,400,201392.28258174154,126613.63532967979,1.5906050091473263
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105011.72447374975,54798.103105259135,1.9163386782209888
512,500,152146.21577741005,63282.073729655785,2.4042545828600113
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50075.32776162876,29396.097776149654,1.7034685400406129
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,106015.76153670032,71272.99195261902,1.4874605181044969
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,515312.3750157697,242787.56060327528,2.1224826088096456
256,100,50588.40611525536,34461.83445599134,1.4679545332927089
128,700,179382.8455452572,95283.92639830563,1.8826139132365463
128,1000,345762.87674431206,199949.5681540918,1.7292504301777174
2048,700,71720.3892844101,43072.60256953743,1.6651046142062815
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83680.94864969725,45007.18075458232,1.8592799470377277
256,1000,146045.80286305258,79262.47230231874,1.8425592669632154
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,45994.62637432813,20829.65153094894,2.2081323014928396
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135909.8115826502,87000.85009344021,1.5621664781054558
1024,700,79208.58749652094,39961.592812308816,1.9821178767459793
512,900,177184.54986415838,83423.49433320436,2.1239166649680254
128,300,77634.37331472147,35014.74281745463,2.2171910192075215
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,358194.57206965203,253169.84255853438,1.414839020515784
1024,500,204140.22806633863,105362.59688780371,1.937501865901418
256,900,248083.71996075794,153719.58549545112,1.61387190292742
1024,700,225814.61472448002,144453.90882153143,1.5632295212133538
128,700,175037.20190651072,80945.85137808458,2.1623986767270025
1024,900,83870.98428045315,51843.86616886342,1.6177609904182784
256,300,64725.438709169044,31643.254618878556,2.045473497866855
1024,700,237603.69168308997,105106.25156384554,2.2606047513621057
1024,800,178014.54570028064,102536.15429282605,1.7361149043282915
256,300,39989.346297099924,20612.104466718374,1.9400904144295061
1024,800,92596.6951956464,55038.25863488452,1.6824059752674747
2048,700,59715.149604306825,37994.53882535915,1.5716771791542428
1024,200,52196.698844338884,31290.571507521716,1.668128651207016
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177350.47621765497,116044.88982162972,1.5282919953671104
512,100,45385.26711799446,23952.41495453135,1.8948096550660507
2048,700,119737.25661678208,78357.99946803745,1.5280795506478364
1024,800,154371.61430831812,83322.43641848261,1.852701636483536
128,700,217731.42543038883,102621.12301154037,2.121701839161355
128,100,47634.44510730759,33649.03641218603,1.4156258302260545
1024,900,532202.8219147918,327175.17394782003,1.6266601634012454
2048,300,64041.2102583016,36397.95266750363,1.7594728704474105
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,146003.89604316503,73034.54829592472,1.9991072642988053
512,400,36724.975476833526,28943.77010276382,1.2688386946981272
1024,500,52466.710802504065,37784.88719610729,1.3885633832965192
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103661.07690514498,66048.10632072318,1.5694784102026615
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84241.9246908701,40161.40005260986,2.0975843616138
1024,1000,544774.8706812905,358420.03223827545,1.5199342159512097
1024,700,141157.93263101345,72969.31306537794,1.9344835068481583
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,259614.21506464193,150269.35373922496,1.7276590908560923
256,200,101148.94117309207,55342.50477947256,1.8276899749324296
256,300,68632.15474647455,25267.528418286747,2.7162195530293234
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,105978.95344874416,77315.77358946606,1.3707287469110099
2048,800,117996.92127738339,68890.03627607909,1.7128300064251214
8192,1000,146342.71760681723,84152.47509549616,1.739018578369176
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,314527.7194328392,165833.3137453125,1.8966497884489733
256,400,71757.60950058905,31523.552962786187,2.2763173169375768
256,500,58056.48631618654,30660.99346696777,1.8934965815355251
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,35817.66065140256,16696.46814129671,2.1452237891444765
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,79015.77235107312,33558.67574854095,2.354555732268683
1024,500,153581.64461400916,68618.06333307926,2.2382101323452948
256,200,43532.76585670101,31391.557032391833,1.3867666969109271
1024,200,57239.39767204445,37335.79632746832,1.5330970088331248
128,200,35270.6719490524,21459.700043928267,1.6435771178932093
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135035.33364553825,85953.00472061717,1.5710368018483933
2048,900,176375.1133889337,89149.76625020844,1.9784136381683595
2048,900,246507.3654707487,120372.61398146854,2.0478691732049508
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,356443.19123202167,215485.38672176524,1.6541408986227968
256,600,65622.88654887644,35498.71259097048,1.8485990549856846
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,61971.84468351377,34381.62665711036,1.8024698278985458
256,800,87386.66252415291,48916.813929681426,1.7864340602757245
2048,700,81910.28362175345,48440.916792481716,1.690931737990276
1024,700,114644.22214196828,53367.07194762224,2.14822020317111
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140219.98656493227,78316.01446899473,1.7904382330442172
512,700,70396.07266469888,38702.6252724194,1.818896577924525
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,83305.34893795842,44692.23364023086,1.8639781938079054
1024,600,61659.528319125646,40248.925536275456,1.5319546422066173
256,200,42380.22098985816,24345.126225713935,1.7408092526172694
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,164773.85584291487,86463.32349905139,1.9057080988186008
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,64041.2102583016,36476.447573525045,1.755686601037962
8192,800,81571.37435211628,45624.85112463523,1.7878715730881949
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19047.674955562856,14336.407374602437,1.3286226080117276
128,600,140061.99989101524,70997.33742128528,1.972778205186947
512,600,202637.6046339066,86887.77934811078,2.3321761259664715
2048,900,249954.13963322312,136493.84341715457,1.8312484532310331
512,900,226733.4655661951,131814.79530669525,1.7200911706356736
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,68877.20164200877,36947.417009653596,1.8641953136808613
512,400,97441.5039272878,50205.27871591062,1.9408617264862924
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,210665.83218518223,107261.19142207729,1.9640452375379958
128,100,26920.124252863538,13076.689814240655,2.0586344583586613
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549428.1660619447,360717.31327290286,1.523154408854979
4096,400,47047.02932293757,30887.93573575531,1.5231522664843151
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58396.189872502255,34014.11988176726,1.7168220161358525
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,225262.54932289326,144036.9621706658,1.5639218290093158
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,275546.1316457833,141806.39848046878,1.9431149412043964
256,600,66087.79231190484,32899.417934450896,2.0087830259969572
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,144005.40330765225,85976.1489255603,1.6749459600980119
1024,1000,304708.9589224261,112255.45569237367,2.714424497615996
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46708.927073904924,22077.652847148685,2.115665437684303
256,200,64237.86530232288,37842.836382733214,1.6974907655609317
8192,400,35839.31166504716,28943.77010276382,1.2382392320627535
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14645.422326196385,8439.625673213552,1.7353165760276967
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51614.25826337144,35862.62567097584,1.4392213982576194
512,1000,265529.7221063202,128315.47737749867,2.0693506935655397
